"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358091"	0.565284975116877	0.494544175924637	0.422463110423442	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.338755911918328	0.300066031460651	0.556215237740915	0.471640529962351	0.323490871508915	0.190345300845085	0.515990645255034	0.660422381413529	0.293281519918352	0.376219326164058	0.369875739883108	0.497443188401588	0.268505815775963	0.473492546603287	0.521704604630176	0.240156407991109	0.221270854937888	0.189517365522332	0.513505831229627	0.343496094506419	0.512119339607349	0.276772616374755	0.415329035332909	0.234688485584596	0.25910116536168	0.47665622520631	0.306744192600065	0.78389992417349	0.530805825315032	0.326751379304237	0.160572470024044	0.330884740590382	0.398004576252628	0.569762714697779	0.335394219522794	0.15884646924044	0.537066968227938	0.192600727443609	0.25707302847239	0.307028712661205	0.174874233673491	0.511896635346604	0.313066246442152	0.360401070541995	0.244857226461093	0.307028712661205	0.384563300281165	0.283100472443226	0.297752878508648	0.207740094194274	0.468717315752662	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.465803342272926	0.186030302193405	0.38545946967103	0.329307691060097	0.303947314400727	0.186030302193406	0.395248843812231	0.545859309589521	0.382243559191577	0.214258337739353	0.423082141355019
"SRR13358086"	0.702405413021109	0.494544175924637	0.462915763565163	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.31831852690264	0.300066031460651	0.556215237740915	0.343370335750515	0.360250851580888	0.190345300845085	0.346606104504389	0.660422381413529	0.406147077878908	0.376219326164058	0.369875739883108	0.506922485545141	0.268505815775963	0.473492546603287	0.521704604630176	0.180842619707135	0.221270854937888	0.188947666274766	0.513505831229627	0.369315611903648	0.512119339607349	0.20617924288747	0.262279800631642	0.363283497823634	0.146101716621366	0.457537788529848	0.306744192600065	0.640987993274383	0.530805825315032	0.245704969711456	0.160572470024044	0.363768942717275	0.398004576252628	0.569762714697779	0.335394219522794	0.286843694740935	0.548458898182079	0.192600727443609	0.25707302847239	0.307028712661205	0.325447268226255	0.511896635346604	0.303973870349721	0.360401070541995	0.244857226461093	0.307028712661205	0.359032779760989	0.283100472443226	0.297752878508648	0.330680599218315	0.485698700282816	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.463278933159107	0.254441114167825	0.38545946967103	0.252392452003299	0.303947314400727	0.254441114167826	0.395248843812231	0.545859309589521	0.402524852265958	0.214258337739353	0.423082141355019
"SRR13358085"	0.816475728889459	0.494544175924637	0.496966824260985	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.334641211168821	0.300066031460651	0.556215237740915	0.445250298999039	0.385156317300177	0.190345300845085	0.481311444654602	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.227379919312263	0.221270854937888	0.191249840097728	0.513505831229627	0.401750237626151	0.512119339607349	0.261580913838673	0.382346993283367	0.524739865869513	0.232762697251735	0.41365907613514	0.306744192600065	0.791739006619052	0.530805825315032	0.309556586374844	0.160572470024044	0.4019347672825	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.590279141804527	0.511896635346604	0.341457307179811	0.360401070541995	0.244857226461093	0.307028712661205	0.379431205855973	0.283100472443226	0.297752878508648	0.492121020579293	0.499378501905057	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.473454781058718	0.217229484200614	0.38545946967103	0.313072924558539	0.303947314400727	0.217229484200616	0.395248843812231	0.545859309589521	0.433624334512856	0.214258337739353	0.423082141355019
"SRR13358084"	0.816475728889459	0.494544175924637	0.426162469107049	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195346528052925	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.316702505848826	0.300066031460651	0.556215237740915	0.333733812536892	0.326072304037279	0.190345300845085	0.333997062593214	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.176604154171851	0.221270854937888	0.18977735887568	0.513505831229627	0.343139558646726	0.512119339607349	0.201142803495919	0.251645279670934	0.524739865869513	0.139069638936249	0.501346527542011	0.306744192600065	0.648409355076014	0.530805825315032	0.239806423777046	0.160572470024044	0.334884138537875	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.564458746688996	0.511896635346604	0.317257485879773	0.360401070541995	0.244857226461093	0.307028712661205	0.357010313613615	0.283100472443226	0.297752878508648	0.492121020579293	0.470229254794503	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.466954062320785	0.20153996058825	0.38545946967103	0.246747030130612	0.303947314400727	0.201539960588251	0.395248843812231	0.545859309589521	0.385624229779319	0.214258337739353	0.423082141355019
"SRR13358083"	0.816475728889459	0.494544175924637	0.441395962925678	0.259982163941334	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.257315100385731	0.465808717193019	0.354133816702648	0.286481827003416	0.296915458306139	0.31881067915142	0.313116487660546	0.556215237740915	0.346326120781097	0.336754288370871	0.190345300845085	0.350483440461565	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.286481827003416	0.473492546603287	0.471506929815996	0.182146753856913	0.221270854937888	0.190845057450113	0.513505831229627	0.422162991740681	0.512119339607349	0.207713303473778	0.265569581809112	0.524739865869513	0.148297165316495	0.350065277917044	0.306744192600065	0.687615739405895	0.530805825315032	0.247517437772612	0.160572470024044	0.351508465476001	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.455516831178066	0.192600727443609	0.25707302847239	0.307028712661205	0.572554575767051	0.511896635346604	0.440128725252741	0.360401070541995	0.283210068415713	0.307028712661205	0.359648622279984	0.283100472443226	0.297752878508648	0.492121020579293	0.476427074471124	0.344194149609331	0.202257036543765	0.401544196876364	0.268654073554879	0.471670578721918	0.21692679129334	0.38545946967103	0.254125560744372	0.303640637496641	0.216926791293341	0.395248843812231	0.545859309589521	0.399582706777815	0.214258337739353	0.423082141355019
"SRR13358081"	0.816475728889459	0.494544175924637	0.383331558281486	0.336733996974297	0.275998618201548	0.525749472452416	0.576030784090936	0.348211150090337	0.678716145726203	0.348744560732486	0.337860866277056	0.354133816702648	0.309441976292355	0.296915458306139	0.319990465031045	0.329505510781649	0.654292128219308	0.289940083979283	0.310300007856566	0.266326391555919	0.292238230959238	0.352059767327396	0.537749920906695	0.483816200155847	0.269627874477154	0.442890380490882	0.309441976292355	0.507273676141777	0.581600854865768	0.186412325655318	0.221270854937888	0.186740390567238	0.328374638096161	0.451395668472179	0.465692349892345	0.212931296498394	0.27638227458975	0.493292377744035	0.155580631507833	0.725761088055718	0.302092389195352	0.603515042092354	0.632062811968512	0.253437330762818	0.160572470024044	0.289515444278703	0.323604405045114	0.355550840819978	0.335394219522794	0.473316599741342	0.619312317252872	0.297724975912045	0.291483003640149	0.307028712661205	0.508712687622336	0.492075102644385	0.499511509283756	0.360401070541995	0.334785700580738	0.307028712661205	0.361642479382808	0.283100472443226	0.3017042391699	0.442353647231781	0.615228702789843	0.344194149609331	0.202257036543765	0.452579518566451	0.269403442023084	0.412409474370175	0.31499674135872	0.38545946967103	0.259781249242772	0.320112510660514	0.314996741358721	0.395248843812231	0.344318176974548	0.432963936292653	0.250882370606297	0.524719119568746
"SRR13358080"	0.753679826594393	0.458872050385171	0.412192500566987	0.24345057019064	0.217400096942109	0.331385294937798	0.576030784090936	0.348211150090337	0.845103926064624	0.237110588879345	0.465808717193019	0.354133816702648	0.255733506851553	0.296915458306139	0.352528771957244	0.307444872986815	0.47769035944248	0.559191512407563	0.316348040104571	0.190345300845085	0.608885706250853	0.660422381413529	0.537749920906695	0.352636456786838	0.369875739883108	0.497211713985017	0.255733506851553	0.435558333665133	0.467448764663189	0.285773792183398	0.221270854937888	0.188793673608987	0.488908096921502	0.390263544852812	0.507563250733217	0.330475802622255	0.528200746903981	0.524739865869513	0.358740895501735	0.313456459887722	0.295509211754894	0.837828324065317	0.467723775437431	0.38419989989903	0.160572470024044	0.319859865777409	0.385476201266662	0.548574759390355	0.321127548850457	0.441491913334388	0.429878635252261	0.179582937529037	0.245728921605822	0.307028712661205	0.575950108329767	0.511896635346604	0.385208961036648	0.360401070541995	0.234243228326199	0.307028712661205	0.401705417528159	0.283100472443226	0.285244406745912	0.470599404075644	0.464503564080744	0.312875449718653	0.202257036543765	0.370721583782914	0.26643794464486	0.462595888488427	0.207069446741834	0.38545946967103	0.385765967176136	0.303947314400727	0.207069446741835	0.395248843812231	0.545859309589521	0.372875628205644	0.213084449323945	0.420299957306197
"SRR13358079"	0.816654684449292	0.494544175924637	0.38620078781711	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.342886367120613	0.300066031460651	0.556215237740915	0.498134110722138	0.29841374520689	0.190345300845085	0.550444010631142	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.25338683684768	0.221270854937888	0.186946106002033	0.513505831229627	0.313516940831373	0.512119339607349	0.292384281967016	0.449015648238712	0.524739865869513	0.287242498705527	0.41365907613514	0.306744192600065	0.760192681402846	0.530805825315032	0.344387033014583	0.160572470024044	0.292489274668448	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.53582733864456	0.192600727443609	0.25707302847239	0.307028712661205	0.574143232582828	0.511896635346604	0.273094183122203	0.360401070541995	0.244857226461093	0.307028712661205	0.389710299167408	0.283100472443226	0.297752878508648	0.492121020579293	0.453714008344226	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.454379085785672	0.186030302193405	0.38545946967103	0.345924752547304	0.303947314400727	0.186030302193406	0.395248843812231	0.545859309589521	0.349279955963076	0.214258337739353	0.423082141355019
"SRR13358078"	0.816475728889459	0.494544175924637	0.328618851144178	0.266118313088316	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.281106388968195	0.465808717193019	0.354133816702648	0.292764719926438	0.296915458306139	0.32018155265913	0.317630213635794	0.556215237740915	0.354608643982939	0.259214213123863	0.190345300845085	0.361369943082171	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.292764719926438	0.473492546603287	0.521704604630176	0.185812153369494	0.221270854937888	0.182719509896	0.513505831229627	0.340724644846437	0.512119339607349	0.212086117691536	0.274856314721779	0.489402117559951	0.154546424905411	0.41365907613514	0.306744192600065	0.498562459931732	0.530805825315032	0.252605177594706	0.160572470024044	0.234699704252568	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.535895181596435	0.192600727443609	0.25707302847239	0.307028712661205	0.527317840782175	0.511896635346604	0.331189957218842	0.360401070541995	0.297068777511541	0.307028712661205	0.361363799622555	0.283100472443226	0.297752878508648	0.492121020579293	0.428901289057925	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.435446142880632	0.228258804296913	0.38545946967103	0.258986689398016	0.303947314400727	0.228258804296914	0.395248843812231	0.545859309589521	0.297503941707112	0.214258337739353	0.423082141355019
"SRR13358073"	0.816475728889459	0.494544175924637	0.526714167450653	0.280854165345384	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.713664972292292	0.242228797079281	0.357939716065259	0.354133816702648	0.2323738434901	0.335714891983231	0.300856637535407	0.332908683154504	0.556215237740915	0.406148255270602	0.430887125320939	0.190345300845085	0.444407559109681	0.401470905167347	0.537749920906695	0.368897261021647	0.28497857298456	0.455046408156927	0.2323738434901	0.473492546603287	0.418503286492034	0.238491908660936	0.221270854937888	0.184225864490635	0.356999426373244	0.582661081517567	0.588362905876363	0.274820176253385	0.411052677740086	0.498490477010255	0.255619782549666	0.372999530319079	0.292080126995814	0.673887132689046	0.530805825315032	0.324520244812	0.160572470024044	0.403633241551524	0.335409380410389	0.389342281230207	0.335394219522794	0.473316599741342	0.333114254491528	0.192600727443609	0.25006458096315	0.307028712661205	0.518878793147146	0.56780815192307	0.479677848896207	0.360401070541995	0.33754258526369	0.307028712661205	0.383904114340916	0.137231536049193	0.288184697381401	0.45052256424974	0.512867294139272	0.344194149609331	0.202257036543765	0.364998446953229	0.268654073554879	0.375817580639327	0.290874865090475	0.38545946967103	0.327203100495642	0.303859416816922	0.290874865090475	0.395248843812231	0.375823334123948	0.415182770971929	0.184669004411216	0.388403085540567
"SRR13358069"	0.816658206276639	0.494544175924637	0.583444295760373	0.281359545988571	0.375305567770912	0.547269839225849	0.719204229573596	0.348211150090337	0.726775136335577	0.344043585682444	0.435930619646007	0.467243232971511	0.308313045883547	0.552208503150647	0.52155315040951	0.344844946426032	0.708007954969679	0.32543469163114	0.414918484800609	0.343652099140933	0.297523413335415	0.437797562486691	0.537749920906695	0.507992445857304	0.29027954990173	0.520548135981171	0.308313045883547	0.569090952468086	0.627033139132797	0.333738453197754	0.366102909542493	0.445029233130152	0.419469024970088	0.559348752276276	0.641456187062629	0.281143594012338	0.267697878081808	0.500245978259177	0.281606408492192	0.450967343567691	0.442936921628182	0.47569082514704	0.702410334719534	0.323581306496284	0.36430921032651	0.441621846066674	0.43004104544982	0.444153189404837	0.41410664618178	0.410107235002869	0.418325298021675	0.339975119573358	0.381433302471455	0.392983090270326	0.49650314193053	0.643817169505513	0.430224366647014	0.581447744910635	0.332195284037724	0.392983090270325	0.569412214469297	0.283100472443226	0.447441380010605	0.529648878502327	0.532808755730733	0.414571379839856	0.363924895407571	0.510484258210029	0.402283980353324	0.453312717444115	0.257403038132438	0.549928693559457	0.329528108328394	0.329350421959772	0.257403038132439	0.585808477936992	0.456861268266121	0.466034650306357	0.381294360962329	0.489898710720183
"SRR13358068"	0.876780678999499	0.534204130871364	0.536439927407044	0.45228653371318	0.433497613867781	0.585153907315044	0.807031838368253	0.442183173059469	0.713833550962919	0.381538616990043	0.440431884007047	0.573850111737442	0.316552308397796	0.551667103865131	0.543237235314194	0.410198802391392	0.737113399563272	0.245402324797891	0.360991137304756	0.415034708306327	0.207720214657585	0.420022770468077	0.862978425529993	0.553520220513392	0.283803790102572	0.654093377990639	0.316552308397797	0.642737632444975	0.66290687601	0.30791050434585	0.397028614480821	0.502033086017044	0.41661075783793	0.508425042117123	0.544121226909975	0.242308417372219	0.286684394299515	0.678625480577357	0.210613898979855	0.491492497860457	0.471390735973189	0.330608645734815	0.734653792382539	0.275600537299227	0.439956346465663	0.392613005442351	0.44207169164691	0.437486472802624	0.562750569860925	0.479070309900745	0.430227584044414	0.372592007464758	0.416470820283273	0.560096868482964	0.559212837460747	0.569858345817109	0.411569266439883	0.621404151845489	0.386605645275458	0.560096868482964	0.588061007586848	0.283100472443226	0.478207354743769	0.674853196547254	0.512612813451125	0.540213537040047	0.399408960959248	0.536374081853704	0.500920086645884	0.457953431855888	0.381899365575742	0.625209934746035	0.297933681225773	0.334243205596988	0.381899365575743	0.619955176068958	0.456056882391983	0.437201582405882	0.41742862692087	0.595325906547417
"SRR13358067"	0.816759039497775	0.494544175924637	0.535013874578819	0.282222409388767	0.38792662723339	0.562088180419467	0.728312830259319	0.348211150090337	0.717812111787572	0.347724761472452	0.435147999512697	0.477563981558934	0.309190902708402	0.562582320842248	0.519109343902229	0.347422647033951	0.726274056140807	0.242361190089325	0.365619291221118	0.35674477477675	0.197061556113833	0.424870346962149	0.537749920906695	0.517740013184825	0.285929547623506	0.521563998321505	0.309190902708402	0.577426051490555	0.648807331878375	0.28774868766528	0.378010710380694	0.467330732295832	0.41476489114534	0.51724214573137	0.629856397152932	0.230600771960611	0.177601914195482	0.498806832712211	0.194254728562884	0.558426680578067	0.453566132719087	0.348507843584361	0.7220943801305	0.266176946230244	0.382758093055478	0.395195760354846	0.433183129835294	0.437416155664904	0.419992071749765	0.411564488281299	0.432827449703607	0.352495853222531	0.391384804835359	0.401609443748236	0.477593316680508	0.643130182419306	0.430916490615992	0.597140205328026	0.334209177655479	0.401609443748236	0.564076412707466	0.283100472443226	0.459103616323047	0.532848327915341	0.512333843847737	0.419805423277595	0.377568301258485	0.524307084411841	0.412789671128004	0.454169576579062	0.259092881173626	0.561758413112012	0.275030363501235	0.331363060138044	0.259092881173627	0.599201532856057	0.452605355429213	0.437653097428004	0.395210306521549	0.495184784741591
"SRR13358066"	0.727187989031481	0.494544175924637	0.545200244072115	0.272833450699279	0.417200236002404	0.595371911574543	0.748343715555345	0.348211150090337	0.711835964007712	0.308270793224423	0.442878317979199	0.502159007618001	0.299625111602234	0.562936110506825	0.553986193988972	0.345256415962066	0.72990276161674	0.246804847196386	0.363938022482483	0.387333782069472	0.197833485318926	0.418032850981664	0.430698032474478	0.540539892198727	0.326603499381438	0.521078182575055	0.299625111602234	0.589405230810045	0.664645598155964	0.317191252358237	0.405652929793892	0.519070116083921	0.417544793269762	0.483280366542809	0.546711448030518	0.243765268128947	0.179855595028894	0.367357768422002	0.218261911431311	0.481767332301221	0.479413107073665	0.343382047868746	0.727970221884919	0.279887954488514	0.425959329127059	0.401999543898682	0.446110949553629	0.437640561127932	0.433472586152901	0.26615967937644	0.427184904424164	0.381743171937083	0.415142869643838	0.422633429885424	0.291579977741867	0.577977281994276	0.374171307375189	0.632086289311211	0.312432795044364	0.422633429885424	0.598677057821744	0.283100472443226	0.48679626406004	0.40845147599667	0.515953196718305	0.431786183318814	0.409328920643217	0.542259765774968	0.436989156289674	0.463721783085807	0.24093040900365	0.588407694007883	0.288647415182074	0.335325390508178	0.240930409003651	0.629115700130768	0.457721207351994	0.446384871025653	0.427496285446029	0.510326455011059
"SRR13358061"	0.816475728889459	0.494544175924637	0.326573523305338	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.314635926218591	0.300066031460651	0.556215237740915	0.321573263708177	0.257830769849152	0.190345300845085	0.31816489153054	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.171281788304337	0.221270854937888	0.182564666180543	0.513505831229627	0.260456213949404	0.512119339607349	0.194777578469613	0.238428617833807	0.524739865869513	0.130466718092432	0.472517278099149	0.306744192600065	0.449735383918802	0.530805825315032	0.232382814421063	0.160572470024044	0.232722221732178	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.520764136575528	0.511896635346604	0.212003175159001	0.360401070541995	0.244857226461093	0.307028712661205	0.354423330283158	0.283100472443226	0.297752878508648	0.492121020579293	0.42798988989257	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.434749360591626	0.186030302193405	0.38545946967103	0.239630362825426	0.303947314400727	0.186030302193406	0.395248843812231	0.545859309589521	0.295675739932974	0.214258337739353	0.423082141355019
"SRR13358060"	0.79402762564635	0.494544175924637	0.468758190582533	0.24250000830742	0.215914568787803	0.330645493404188	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.343670766960717	0.268505815775963	0.296915458306139	0.299972688562201	0.300066031460651	0.303110987703577	0.241251744007859	0.363599085746787	0.190345300845084	0.213958429591641	0.660422381413529	0.537749920906695	0.35263314420017	0.369875739883108	0.504174261857734	0.268505815775963	0.458408307950908	0.501631390272224	0.134952522288632	0.221270854937888	0.18970290587527	0.503451211987751	0.372048528941578	0.507802814841388	0.139601678154368	0.159264807420492	0.524739865869513	0.0843796691165025	0.387230972140765	0.297522479510712	0.523391610530245	0.530285194828642	0.171563762225462	0.160572470024044	0.371470554593335	0.398004576252628	0.560079463027871	0.328387555906977	0.473316599741342	0.493671775122731	0.188074689334083	0.256636111968529	0.298711750327804	0.548168575515135	0.51189663534656	0.316054640840224	0.360401070541995	0.244857226461093	0.298711750327804	0.337545948743892	0.283100472443155	0.288571271940854	0.486212837892434	0.453037774884755	0.337925042315459	0.202257036543706	0.382759863720504	0.268111139401475	0.466624623340898	0.186030302193405	0.385459469670987	0.186209917788675	0.304791138524019	0.186030302193406	0.395248843812201	0.545859309589486	0.409623004423472	0.21301818066247	0.421519636601358
"SRR13358059"	0.816475728889459	0.494544175924637	0.329802418350143	0.256716406937641	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.245021353023037	0.465808717193019	0.354133816702648	0.283132421171582	0.296915458306139	0.301172706254181	0.310700576732751	0.556215237740915	0.247651647738054	0.260014951759551	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.283132421171583	0.473492546603287	0.521704604630176	0.139285172474714	0.221270854937888	0.182808934553387	0.513505831229627	0.30706191128481	0.512119339607349	0.156642810870471	0.16338151349637	0.524739865869513	0.0843796691165025	0.498151224836279	0.306744192600065	0.349840789755637	0.530805825315032	0.187431331514382	0.160572470024044	0.235846429008019	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.549353910923273	0.192600727443609	0.25707302847239	0.307028712661205	0.508255307140549	0.511896635346604	0.28298545513014	0.360401070541995	0.275912002348682	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.429427583124855	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.435848452959276	0.224990376651358	0.38545946967103	0.196215944853172	0.303947314400727	0.224990376651359	0.395248843812231	0.545859309589521	0.298562169780012	0.214258337739353	0.423082141355019
"SRR13358058"	0.816475728889459	0.494544175924637	0.408790432919998	0.260128053624088	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.257841822183548	0.465808717193019	0.354133816702648	0.286631362965015	0.296915458306139	0.322385011141001	0.313224187970647	0.556215237740915	0.368064245133602	0.313989481129619	0.190345300845085	0.379113555845766	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.286631362965015	0.473492546603287	0.521704604630176	0.191804615788518	0.221270854937888	0.188553269086789	0.513505831229627	0.393624869734144	0.512119339607349	0.219267151340735	0.290152562396084	0.524739865869513	0.165008237256313	0.478341239188979	0.306744192600065	0.661593530191263	0.530805825315032	0.260902007140469	0.160572470024044	0.316233757498328	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.537023177892048	0.192600727443609	0.25707302847239	0.307028712661205	0.563225086438865	0.488238238603627	0.399358133780594	0.360401070541995	0.283537396457148	0.307028712661205	0.364119930534334	0.283100472443226	0.297752878508648	0.492121020579293	0.463102142441014	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.461528985094218	0.217193388589356	0.38545946967103	0.266902280877975	0.303947314400727	0.217193388589357	0.395248843812231	0.545859309589521	0.369778242073412	0.214258337739353	0.423082141355019
"SRR13358053"	0.218426328839377	0.346941540920727	0.532522237058992	0.236322622572683	0.2779476276068	0.514190882580639	0.506830332740497	0.348211150090337	0.480500813849415	0.235367230259875	0.246159981801689	0.253407725646203	0.229407240643231	0.332723048860999	0.299490245840786	0.239517902003499	0.460960769641856	0.201736756651449	0.389512757780417	0.283679081603839	0.204852148754383	0.261758979755071	0.137192438004028	0.380445046189121	0.175213696822497	0.261776308007798	0.229407240643231	0.368914409284051	0.343482765280321	0.206475987052222	0.317112171424451	0.244364247258189	0.273526740466499	0.439895501497141	0.388166721216451	0.189171395757433	0.200470443815081	0.0808975778820055	0.183426643398733	0.398109956786039	0.260217524702388	0.532962259571275	0.445819282561261	0.206184268453468	0.243207737122794	0.416390645015918	0.23241001952052	0.284047498525038	0.282840448686712	0.0468192022909138	0.275559906182199	0.308865973106684	0.248934279865606	0.284395378578287	0.0413777467814488	0.381447333227641	0.378775205761336	0.383253515875585	0.208302021751464	0.284395378578287	0.31577763849933	0.239576217428947	0.263627708531383	0.0685613984151662	0.494366962283342	0.299216522894911	0.225111606393002	0.236763881263894	0.231860028951164	0.300684206005563	0.179425131993585	0.318972853112509	0.215495834696076	0.239175626966018	0.179425131993585	0.324836401033228	0.283759431709152	0.453827247390901	0.270107385667612	0.394773225786627
"SRR13358052"	0.464969212936896	0.494544175924637	0.536991942380376	0.331033705092978	0.27310434615762	0.516373204639115	0.576030784090936	0.348211150090337	0.698861462159983	0.337652671237815	0.347607305179202	0.409223991877761	0.306797283525584	0.332869740036295	0.300804988625434	0.350755967704652	0.732671302380122	0.199492465355063	0.452534719095349	0.262086088052221	0.177278526497259	0.375889214671517	0.228426148744859	0.478576125532061	0.277065447823465	0.423287163640798	0.306797283525585	0.520365729513484	0.52474875746842	0.139285172474714	0.221270854937888	0.185526554491789	0.342222507928237	0.560246296837653	0.576511816184182	0.15669311414651	0.16338151349637	0.152199665451297	0.0843796691165025	0.611605935387202	0.302864700815613	0.416760240515419	0.714292381357138	0.187431331514382	0.160572470024044	0.417717919692644	0.329347499003548	0.371911204328572	0.335394219522794	0.082073147145664	0.481630938545216	0.29172356494608	0.289970684378942	0.366734040137057	0.070920587327999	0.559891225577351	0.461164606435637	0.360401070541995	0.328724949828999	0.366734040137057	0.337555431738796	0.283100472443226	0.301861108814275	0.124467731235775	0.6669342251958	0.344194149609331	0.202257036543765	0.388079210556355	0.269365784914519	0.411577557111879	0.254496015972507	0.38545946967103	0.196215944853172	0.320602354390566	0.254496015972507	0.395248843812231	0.359566209315769	0.513673334524122	0.248947850949289	0.5209078499405
