"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.0920126235578498	0.146588899402777	0.147687192728779	0.248242212770413	0.205896896851035	0.291413096301797	0.180941655848387	0.253433394347373	0.134750882925929	0.155016252054384	0.53161595320558	0.108694965908108	0.193256430053399	0.236558958314749	0.101842062088606	0.112128387863286	0.159549241631085	0.238382332944901	0.156114591041965	0.254764120997086	0.174818140321319	0.223514165350843	0.129340654600173	0.118543101580434	0.178184744992809	0.302823527825323	0.148245731900956	0.289240770247851	0.239461918335648	0.214120242447504	0.2248459592581	0.346538497321705	0.209612425585622	0.128386946823042	0.136025340088526	0.0978648679593504	0.148558928376182	0.124844344282295	0.105639778455692	0.132232499514771	0.137288063322033	0.426701139433362	0.120716825696471	0.159999135253721	0.13935592019088	0.189696163220713	0.373853182296376	0.186777850920304	0.454734999569292	0.109473192828316	0.161656975209545	0.113333499706256	0.0422020527976697	0.2179553404011	0.163525570324198	0.107667484435481	0.138439073403731	0.143168968726974	0.231922363002788	0.25841662373205	0.233204075335863	0.175270284299675	0.29166865123925	0.108667355682635	0.222311037781041	0.125214080786457	0.267055587996694	0.189509043238169	0.139250194822326	0.179330124034472	0.263554595199223	0.156563722257245	0.308699352867484	0.159890253455036	0.243978838697915	0.204160844178951	0.144862731490866	0.117357371656438	0.189024285443468	0.125351860186156
"SRR5865101"	0.128740460121317	0.217586196311364	0.110013034783149	0.137156965931064	0.137930072934804	0.367376881472428	0.144843572362694	0.355130851589978	0.158311779485443	0.191016181578939	0.675148707867815	0.0896939308729326	0.209507864775918	0.148482112406367	0.136765330300256	0.0729648093440361	0.175455291756236	0.188710063174778	0.264939582947347	0.148925584242245	0.163746756862479	0.217626962613264	0.18099951504335	0.15815212183015	0.267128257642732	0.231251586677596	0.180963815272805	0.340936198167806	0.120009277386605	0.196637170538259	0.103736246789565	0.204227376383443	0.217756669394199	0.133068846873819	0.110102489198325	0.0676276768115678	0.219273291351877	0.156355210132119	0.187653141505531	0.200956441948052	0.130286441685903	0.337726057022844	0.15403895360416	0.155148423273706	0.110993293219599	0.218498059958261	0.358192905318132	0.156448963630098	0.437755655583648	0.0983804447965699	0.166991595779857	0.18844751090444	0.0684745958463939	0.181103080690559	0.186203476639787	0.12761765831992	0.103624911509492	0.142245547022667	0.214462235873004	0.144368268883004	0.271381278812637	0.106061467885364	0.167831452390317	0.169655631082872	0.172077055612821	0.150239109444025	0.201179219276245	0.104037344390055	0.108620826848536	0.210154494350438	0.197805359685656	0.245570349973048	0.226671676203889	0.22358584362583	0.187013883799853	0.192826860021388	0.122414983145627	0.117076669335411	0.272235513366084	0.124876683497199
"SRR5865102"	0.139723433212419	0.245068064687942	0.287133733895339	0.189834548657615	0.304273835576335	0.355669442931058	0.265563607284881	0.408566823139776	0.235263261427663	0.273002043775828	0.30394988685648	0.226323242971802	0.24512173010253	0.276864354600117	0.244073420408615	0.209597160901337	0.279235366686145	0.354606275961799	0.375362413022843	0.244423797505816	0.272399299600934	0.341366930789781	0.300386387081334	0.270333288983189	0.286803788681261	0.361331406108985	0.278750807564898	0.284226390131119	0.247018330970914	0.306059826757908	0.261829560938293	0.279715223332186	0.318946808235588	0.211168887814259	0.200149235007032	0.177593512816983	0.256904643579223	0.222870051328565	0.233580564786843	0.259439305812225	0.28822189385351	0.296715936214498	0.238905932043033	0.211998929193766	0.214620261386966	0.343543125041852	0.273277769080279	0.203532606054443	0.335133581284856	0.267430263169865	0.241869360000827	0.262833563183329	0.159181132286935	0.316794314976645	0.30964060113313	0.19175138237442	0.193412040447073	0.281127874197149	0.29895124832466	0.175291689242076	0.38383540393497	0.198763012401427	0.224699315238131	0.30243200402369	0.265343007905748	0.268534651274688	0.278008645537144	0.193354799807399	0.196126000448842	0.282273379564837	0.251054438972207	0.277165635473594	0.273943713932122	0.334568265160772	0.278234334370589	0.285559997435807	0.230481250428354	0.222754362543001	0.294874211196866	0.22543926226654
"SRR5865103"	0.106006059737936	0.467270152944749	0.346734495977046	0.388276990744667	0.473264004549609	0.614720270703751	0.399074606588819	0.643848069444174	0.303878838344557	0.442369637389729	0.88970563999205	0.226712886674096	0.372494561108633	0.430506998973165	0.411612537785734	0.234355339217109	0.335066071097767	0.469163170830196	0.571975098956143	0.464923526549235	0.31971094183505	0.511981861076783	0.465044105505928	0.355176027131068	0.434212736487222	0.553987611945456	0.376799309520269	0.589855666525493	0.302051605929385	0.396726034868766	0.395176259588401	0.3839759321752	0.486144402894726	0.33444786489595	0.206306812870207	0.194605736517918	0.397728756069346	0.325671830214822	0.343666554369297	0.384660224311864	0.375798237463169	0.654236345590477	0.288625121958436	0.436610163041482	0.367335642685156	0.501666803013857	0.577205363761979	0.32264755130841	0.775801299364955	0.254587004365712	0.375594245923822	0.372009431975994	0.18200464307346	0.484644959093479	0.450104545371296	0.324442427440951	0.374772565949423	0.279062234830147	0.471315862171943	0.36551267103693	0.568294266929234	0.394719074555833	0.527184087742206	0.386909923415648	0.330831179995432	0.373363446494214	0.472799374076648	0.392839864980155	0.294703932288934	0.422972362626423	0.433784954076814	0.4981723689277	0.471097617650377	0.328345018840687	0.402520170182827	0.453201734517998	0.358422257390293	0.339486325071873	0.589973867637974	0.321698674351988
"SRR5865104"	0.110717678394705	0.156425600438776	0.123473728307697	0.139320499965769	0.185982119430254	0.322994283808326	0.108528690396458	0.335277535527427	0.182238954164834	0.220796393109331	0.185280247276673	0.0892989065003445	0.191235400182407	0.130826662609925	0.19861276352392	0.0767979188685651	0.25983104850258	0.14979157167092	0.295174052994928	0.112399097279867	0.22037142819699	0.226791616676341	0.221078682195542	0.192274696692461	0.2268182799339	0.247817820874983	0.198247836036782	0.179529420059092	0.156875140231513	0.199887315181881	0.15074464626409	0.242358144294187	0.221507402017622	0.130445593965035	0.132129261636567	0.0992994378845398	0.220423782455252	0.16539823582664	0.16163622096956	0.225170593359748	0.137566672695798	0.211660458392056	0.160879422579966	0.119322403844542	0.119890863090676	0.310003753903424	0.162460635207283	0.170413478357838	0.251759632792373	0.135495521073689	0.184245256490963	0.206494351918243	0.134336574043093	0.198896218894411	0.196180912376271	0.108788621215265	0.112088294521206	0.179543566541351	0.201820353085707	0.14764710252464	0.286256111086124	0.107735149484223	0.110585861979704	0.212608372612288	0.157330950604767	0.167412983761585	0.250892570206742	0.0998715134497939	0.0981659467765445	0.124223015404782	0.215146911407157	0.194492531689582	0.236728482897988	0.241080111232104	0.235764958191769	0.178337891946458	0.142535482557763	0.188457197185278	0.26482901955482	0.157236272829185
"SRR5865105"	0.236201714568285	0.23175341421569	0.281435671245141	0.221539913197298	0.321776725942523	0.381008527126764	0.279172545840156	0.38099442558705	0.251093710032964	0.306007758519906	0.565156732109659	0.229863106415422	0.31917179927156	0.322754738752111	0.257789584973729	0.218090492242343	0.348341358306231	0.352427922257359	0.37897717782797	0.255433192291782	0.289665665251027	0.336757195060812	0.270209602951881	0.267548608967124	0.312891190211664	0.3706918016808	0.268728699158492	0.352475829313267	0.289389660785293	0.363878039118396	0.282651800693149	0.311261193571056	0.340034552613306	0.216042546384574	0.202748517180982	0.17917513077333	0.281315588919814	0.245048072316619	0.235879762156246	0.245110868589682	0.273275660807627	0.403334529159005	0.24000558415768	0.322347246643414	0.248140300393965	0.344260258191901	0.367619104901758	0.261420685367727	0.426677921094793	0.264321127476004	0.253689244409537	0.243554665840138	0.209346865868042	0.31898557426592	0.27503495780741	0.184808396879851	0.214035884218409	0.303755552786844	0.372466286456763	0.192013547659636	0.352305643422507	0.275540513499075	0.280600669770634	0.256112999148642	0.309254142230869	0.28208275373131	0.334653316995174	0.21157743399826	0.261117560467896	0.274976551906914	0.256996214152042	0.383624822897599	0.290149276974575	0.324782284604535	0.282878450121704	0.313879045319233	0.220012081273041	0.219722613789029	0.343930314101352	0.257630540333629
"SRR5865107"	0.161609594796455	0.269062186800358	0.136272798354681	0.214525786064903	0.269025337229587	0.470913839138948	0.160788018985247	0.399317047551013	0.245031224557704	0.338747712482873	0.540408059537498	0.115460671193062	0.30283982572744	0.179694507709114	0.304484676987654	0.115031177920825	0.277126148710404	0.218692837804231	0.481684727028284	0.163884971816803	0.268284609069199	0.319357943093422	0.392214495303208	0.290668496369087	0.318081813901804	0.333811617305559	0.304654209091236	0.344990917914298	0.13020578169872	0.258125210232354	0.146245649801347	0.240728468502642	0.341974213239372	0.220606597375346	0.2119098722551	0.118585072368491	0.344453548302214	0.256811421275561	0.268493284346231	0.343471454031969	0.191706522641591	0.32322102340278	0.232942211947928	0.277156703332397	0.193445930115316	0.34111892891843	0.315960434916757	0.299722942508336	0.285308779092846	0.165473120448842	0.251361878258774	0.282136034749078	0.21117273112783	0.289188622429049	0.297016759498714	0.183689933874307	0.181783614679193	0.24157765476508	0.314422722106952	0.218290229899293	0.420496215743512	0.205778300957504	0.200499682101472	0.325411561272693	0.201925180282686	0.271885312222723	0.324092605354053	0.169293668158524	0.172776691150377	0.21563440482733	0.312347809220598	0.344405393358481	0.326478830414636	0.298710110805101	0.300036904970517	0.296994100640905	0.235600686801978	0.246208439463549	0.391054407216033	0.197327077906815
"SRR5865108"	0.116634461319056	0.182748861371818	0.0790697096142025	0.226128027490808	0.215026716268494	0.201666435122743	0.127361070933976	0.22701667573287	0.148855363448801	0.178180354867572	0.24061110244703	0.0599039769629687	0.28557864955422	0.207718101807323	0.171708984111035	0.0951536246352581	0.255155596039218	0.132813417942175	0.171395636091755	0.288676768637297	0.284107887641835	0.198985947549984	0.177076010931733	0.143047688686888	0.221942389733886	0.326459514519343	0.17318311451961	0.103616741618302	0.174302720528356	0.221751586469926	0.209196403375474	0.331712571879724	0.224903246757285	0.178080956883026	0.225625409397191	0.10023165273141	0.255580140365047	0.206349134741955	0.173036379139931	0.223796835220913	0.0859646147340262	0.216486424997022	0.16998980094206	0.176023336554858	0.123201322707374	0.33942948280979	0.129392366317769	0.227081329920047	0.0943988556967635	0.100432620851728	0.209614173161607	0.162550132765932	0.127717681762552	0.217922324665108	0.130696500472662	0.163889634196098	0.118024197682995	0.229230569154605	0.230790907833347	0.243182327923435	0.228379021814275	0.194847753207982	0.16383742129703	0.120694205056809	0.262121545895615	0.112846674605634	0.302751758940498	0.17183191515193	0.181645143573357	0.175157741539083	0.261090557632697	0.140140851863287	0.292168168322805	0.158623037089042	0.234755513857442	0.213438961875358	0.173614112873916	0.216157328564574	0.376990277581863	0.129165934787946
"SRR5865109"	0.100248469949162	0.142080501023109	0.0758971480187646	0.206929188071136	0.158687672524152	0.184281746941233	0.132657462963405	0.174286389196117	0.12916944811801	0.158701001967971	0.25624145206232	0.067785076256087	0.250957220950543	0.189606983518195	0.14068687438934	0.0876219886169846	0.249566627968874	0.146988480152245	0.144674359422871	0.206983395569564	0.240794087773923	0.162080021684925	0.119665892919626	0.126502870631326	0.172996768830238	0.235700218292321	0.119672335051724	0.0886565572816682	0.182788705559659	0.247720887725719	0.160781978483602	0.340372824193693	0.184043469887328	0.128597093761292	0.17652063669663	0.0929154887738368	0.212137556373621	0.167499176956467	0.140670665187596	0.165010143799409	0.0721295467785511	0.154719214882477	0.114549809762499	0.209623731886759	0.108166446872247	0.271092121714745	0.119276272817538	0.203473058989617	0.116099394530627	0.0775350619935982	0.142654778299745	0.14361136675718	0.158517049041697	0.162630800348825	0.0991075904000119	0.103360880475654	0.101306408966201	0.212699569210817	0.229719031407205	0.236531954965495	0.167049719755383	0.170152436458533	0.131288942145863	0.0740458515440721	0.22095619654329	0.0959680846902555	0.308353040138448	0.124929525891812	0.161155303862061	0.134385995108316	0.231904328997269	0.12572116310059	0.2625543724455	0.118793887159649	0.212662399323744	0.173413428419486	0.119541633214739	0.151852438668012	0.301164102678927	0.0917426009494875
"SRR5865117"	0.277873291284568	0.147728313172575	0.199417376995832	0.176695666476476	0.193357307954912	0.305571003090383	0.152409032307657	0.186032314465652	0.164556363343091	0.289231395681684	0.232663214513688	0.202243530973372	0.24532451648361	0.150133998626192	0.223791579378695	0.156100464091216	0.139308183654011	0.248100663635943	0.418820623864342	0.108361085701271	0.144539369479369	0.256978507562657	0.289596277619415	0.272963322994864	0.214068774362465	0.202098083165249	0.250639513594312	0.228938150909138	0.199450214725475	0.17408326375433	0.14480296968864	0.155708831223891	0.228266403849308	0.156926014623256	0.145433272448755	0.104315401171839	0.290786082600644	0.225972585267324	0.209130258846904	0.261896729436	0.241421996558061	0.200044707538623	0.248573429976647	0.109655830871779	0.191007451792812	0.262852728358034	0.249584984696005	0.271536965040428	0.181657503113147	0.248823231323284	0.176239334612526	0.241792902753295	0.173658107517392	0.230084589504038	0.282842807784576	0.146121674654176	0.155936413123398	0.138098423617256	0.251329353412623	0.144336792251469	0.290644662984804	0.181618766505966	0.139633500683159	0.31782966704522	0.196531834420929	0.299815775274357	0.232157053825408	0.133196963298734	0.178018023869849	0.199941624951781	0.219548080062721	0.21427907909025	0.209833706760882	0.303457196848791	0.272234973870597	0.208884726349527	0.173443749564819	0.178506276235064	0.180594622573497	0.301308891370027
"SRR5865118"	0.242654595608759	0.361122420808577	0.213787756927531	0.32318085807584	0.388788555809387	0.493233484965	0.209826431531503	0.634178903333817	0.30315818318452	0.347827407481486	0.538916595144227	0.182906998335171	0.386175417931984	0.283279017359158	0.361229254565928	0.183936733945265	0.441610168750953	0.324725289192404	0.489848914720242	0.346845673353748	0.387619282510897	0.425585934250361	0.446519474187596	0.345553675908831	0.422025766138643	0.484244645620999	0.338388277429199	0.374153655232639	0.253388530435196	0.33438156287034	0.289283745863195	0.389035712140687	0.42221370250081	0.294681633854408	0.347594131344555	0.189961284955883	0.426780383857277	0.311312438424078	0.345298360171301	0.417340616036741	0.251268503955401	0.43552530703223	0.351605964342587	0.303916952351446	0.233178929519481	0.523843978268553	0.350683403043541	0.372113614409859	0.546061110708538	0.260008998563718	0.341284591521824	0.371030149157218	0.217135602146364	0.416178384874099	0.363268313866953	0.410399097200618	0.225336902840993	0.344285676016235	0.383889442257594	0.299862962050515	0.505067413096636	0.252515964835605	0.263082112335841	0.389167011219656	0.218524407636857	0.317824967468039	0.412489068526728	0.236448022099009	0.241166896238477	0.431905421458102	0.405408870521313	0.359106389543007	0.434683502444578	0.381669591833104	0.420511417295876	0.419438488871027	0.371273097684074	0.34454414954974	0.462576602507105	0.365468363077633
"SRR5865119"	0.157787471335038	0.318968828552942	0.201167277221977	0.172803938330795	0.240417727877742	0.364946612404603	0.255152353658506	0.407661548009413	0.217113278548039	0.243307185187364	0.368389490174367	0.168223816483246	0.238816613085354	0.212169577099183	0.200777868831946	0.160567769846057	0.314225054963424	0.268838509143841	0.327097879097101	0.187641132113415	0.249864356837579	0.284671267572495	0.267946548376044	0.238881807955592	0.301053921442134	0.3056912136115	0.291884226002511	0.301416735216745	0.22182036699694	0.255202196269648	0.198239357902822	0.266945257515748	0.266604372982019	0.25023407265138	0.196427135970972	0.14318470778883	0.261255931496346	0.239821273565044	0.195896749325337	0.258413533897042	0.209719946181704	0.324945379345753	0.26940970080619	0.192784495215744	0.153217127742638	0.338051548488265	0.281866967939691	0.201085766859981	0.428634549486916	0.215858823878791	0.272795113879297	0.251228923052537	0.134959446174887	0.260076571210178	0.253030918347882	0.204054705030355	0.13758833687028	0.248814589061838	0.245846218341259	0.156277387348784	0.336773736200074	0.1363063150186	0.168103024573554	0.272495680488878	0.300534279715222	0.21900543271029	0.252315026661149	0.13263970045084	0.15014640562263	0.271764696366231	0.234549863322658	0.269850021764111	0.262095228394944	0.316646257733384	0.268578836179234	0.251287456676045	0.216936963634151	0.182848407124564	0.303137187535496	0.299794462993365
"SRR5865131"	0.228176462443256	0.338059985019447	0.174357511126323	0.188219116851396	0.224135099271227	0.49031603114285	0.163176688309512	0.249154924957707	0.17199263200247	0.242496626948003	0.795449687097297	0.146181919061381	0.26444973734041	0.167943932518895	0.190721862968886	0.104950098796721	0.250288429275797	0.244795428141379	0.357041711507787	0.183347559777901	0.159469147386999	0.276237335350987	0.242193374878279	0.232906834035628	0.310814132015964	0.250706513426299	0.22979337802985	0.452310144036854	0.212412816049789	0.195678064934462	0.178866471230983	0.234642675316659	0.231523173573474	0.149358116450996	0.12951165360629	0.104273326236207	0.304568255094244	0.213691388780451	0.15982842886477	0.255671616704188	0.187269067552963	0.516991010937438	0.256608277052026	0.180510161665173	0.148649600508608	0.345518274872437	0.468193286165514	0.428122825073813	0.625373728826086	0.218753129073562	0.183822203544562	0.250316307747987	0.106326027924954	0.23995455445107	0.247607378701332	0.179121069987704	0.133082182012083	0.131875312342025	0.238046356214743	0.170491057385547	0.303904051082364	0.135013754845443	0.192760926033959	0.345353286359645	0.179657493203537	0.229811460829048	0.273629017510072	0.116791369329616	0.162011066852968	0.321241379854087	0.243944288081415	0.297277508250674	0.270819236297355	0.267579217812721	0.294692750591416	0.211299414565912	0.192193386766214	0.164835811630959	0.314867606188031	0.257565203752988
"SRR5865132"	0.188140577862476	0.147264466253093	0.12830446421605	0.140982773209885	0.193404726644213	0.364579755042949	0.0885425326224573	0.248092839105288	0.231965305852501	0.244631458683023	0.35627051550974	0.0955590820350777	0.229708405542336	0.122871077681233	0.199221145627389	0.0786419377107483	0.315824343041516	0.138376460067605	0.34371519357389	0.121183769460907	0.221706197538008	0.220867204709345	0.243487996856796	0.216269635444175	0.246790511234783	0.231702207163408	0.206325324751675	0.227169811837645	0.177882730536131	0.227014085890915	0.152797078085014	0.241961116915064	0.235285716724894	0.113849932066319	0.14526561117382	0.108750385532608	0.238963577349355	0.180119919802058	0.305356761714397	0.247558319011117	0.142042139429467	0.268389944641092	0.19325707225613	0.187433061872225	0.135690649914968	0.311809861594252	0.194017572684274	0.210962512248589	0.285945401096224	0.158897834498585	0.167891675740947	0.227013605814245	0.173315007904536	0.197669340021852	0.187973693862555	0.114947548055769	0.117954179697853	0.222164920337135	0.221592576531447	0.13399322599145	0.279904703827534	0.129647659708077	0.113873779447294	0.231819784260958	0.154874911236765	0.193238436617297	0.281505170761282	0.0946847822418317	0.13687022030441	0.134756793698882	0.208657385344651	0.258710332784027	0.23409413134825	0.305736217168149	0.242423817850552	0.176791508563616	0.153188068372708	0.135269448368806	0.200348239342179	0.222676921807396
"SRR5865133"	0.319328199547674	0.103640647665108	0.188277888518669	0.21813884373461	0.262066498872406	0.263397512883276	0.168115489569163	0.221314127488454	0.183584816633958	0.205247101834393	0.562027257146945	0.169678767574336	0.384907761703764	0.301209007005257	0.153815761453843	0.170923838703933	0.31004371012497	0.25834544229088	0.204582914622629	0.235244789980896	0.268676761454822	0.239349344381285	0.147228984048436	0.176856785207259	0.281551372843668	0.329505646412787	0.173709675677902	0.307391828422545	0.300491179622001	0.31961427670709	0.263018312074535	0.334569053632234	0.264145226944399	0.137766456798669	0.22347787444738	0.133330027830243	0.278256102851008	0.198348070742619	0.156405872783847	0.183202373019596	0.167447679800031	0.463287832909571	0.187658831496319	0.268702746449071	0.182952236851797	0.297825196006536	0.397608974298811	0.28081118521497	0.349826090533698	0.206969532693985	0.180360515967514	0.164073496709113	0.127879469283953	0.251394147568966	0.160223610563632	0.132025219971343	0.147784285888108	0.272480476947975	0.330846198442509	0.180796186923985	0.225193675856085	0.268533127761712	0.270819565139966	0.141618688875944	0.265797869855333	0.187254964807422	0.291877193230119	0.184856019371334	0.251166297284529	0.209858659041432	0.216623310753228	0.29409384538039	0.261623991550308	0.262574079833056	0.238227782509055	0.265538839849973	0.1731811195693	0.1587037610701	0.275869414194249	0.214568612475477
"SRR5865134"	0.3683543099463	0.183392491831601	0.188821213745449	0.188857488775887	0.207480530662449	0.480948132457286	0.182249064116605	0.32935582252557	0.251643405055956	0.251407363082228	0.644260493617336	0.18265704776757	0.326444985333654	0.199606432217495	0.202662374131365	0.129636342327947	0.259318893793698	0.267600008350867	0.364315669505978	0.146340475785937	0.243154638095746	0.283421283477838	0.255841727709014	0.255855195171595	0.368183946849805	0.289496687506579	0.275645667610074	0.49516629441825	0.203911051513621	0.265052944409271	0.153060917552118	0.277924071619946	0.289788777293872	0.170443488943687	0.185721159896484	0.117531146272949	0.334867765159842	0.237467534009763	0.1732676810161	0.288100092709581	0.21781750144634	0.467407084700209	0.260071767833109	0.201268420094207	0.162901321770081	0.316705093387473	0.485643597502675	0.278881608894123	0.529110292709069	0.209815599610168	0.213781137609337	0.279043158578909	0.11180137746041	0.252324274695977	0.262587371581668	0.155569843667701	0.140751308996446	0.214977973285444	0.27516141131493	0.166487363720801	0.352351109411168	0.147607063068556	0.205087873028812	0.281585858077701	0.21235181343645	0.257869104669248	0.265020268322414	0.124131695529866	0.153530857613879	0.267503329447373	0.261358693758978	0.344360471077514	0.297382578152751	0.369495144931744	0.297912691411984	0.26232094135185	0.185917301425731	0.17714877160756	0.291767226734251	0.284680576380806
"SRR5865135"	0.149541348868924	0.186522497259974	0.244387738584042	0.168544740784977	0.271771069335644	0.320974612456695	0.1983958741127	0.354857896878562	0.218099245490516	0.244671363094211	0.202080128388718	0.203794865902505	0.227676555487892	0.259716513315376	0.231833965447042	0.196945661502583	0.363524845556056	0.307672416225827	0.339570619612787	0.177355527169626	0.29509697016383	0.30727846788098	0.303043340996056	0.260224351443336	0.265459492081514	0.339855745730437	0.247079982421887	0.270704928689888	0.243490346838633	0.284103621491554	0.229252570711218	0.250723766974971	0.286693692839705	0.178981618131862	0.242366377466904	0.177069891857811	0.23983566506146	0.188331240520821	0.248481062853062	0.245173208996327	0.249294919538992	0.280931258594922	0.254184482638964	0.236539652282213	0.175031279989637	0.320972617290559	0.247181450676001	0.185161899796654	0.320906136334491	0.271908256562772	0.202019456854738	0.237192886455645	0.197064565346902	0.286585107443436	0.277307033695354	0.156759691110455	0.15384813843415	0.32849672730437	0.255638807592491	0.142285656658095	0.352248797882917	0.157530757645409	0.178365950470079	0.302235786593193	0.208620554908749	0.238934860919642	0.237856972336488	0.155986328349996	0.155411001634932	0.226020687216832	0.21797721010404	0.252545277992167	0.240562329177797	0.340933503758124	0.251066003216332	0.25456442157044	0.264112551085059	0.219401914460248	0.294147580680124	0.29869908432451
