"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238503"	0.231127455713888	0.395038130078349	0.350839200210619	0.166564156780971	0.319671038457843	0.584736294339675	0.410508696619184	0.316814841003789	0.408876794114494	0.204127908806409	0.235913685961527	0.587303444074353	0.194397796509178	0.624945947822604	0.425821726993578	0.286260907952325	0.227763446668767	0.194232208729843	0.240222628617993	0.399329726115018	0.202054944786096	0.163805205813771	0.330253644027358	0.61085998152329	0.196819662659693	0.273268788405446	0.408700618548716	0.369457946356109	0.287428578982652	0.242628240243217	0.332535603114974	0.345300495422437	0.192682585154089	0.280491497740085	0.325762434476312	0.476605890431365	0.168590078420933	0.192100600878217	0.250666466453997	0.199144892902198	0.770953769470876	0.277721714062348	0.617156816253098	0.206957071108266	0.142197082919353	0.645811393634766	0.380568168411524	0.272706227676093	0.193662041016368	0.334194574919283	0.205373446543495	0.828899725390976	0.497203288969277	0.204656160131902	0.276116815868991	0.209065761518253	0.258071233767412	0.441327799064021	0.419941904040134	0.330786915453246	0.501710317822137	0.193593229413587	0.265982884058286	0.271035431171807	0.391039189425489	0.228219917981619	0.207022790702686	0.275613366010397	0.310019540865141	0.383855138999392	0.275836828184438	0.397899968407234	0.21682189910673	0.247853908800112	0.417627144236198	0.294068070243519	0.296350274672199	0.343882630912399	0.367930406726613	0.415147384712245
"SRR39238516"	0.337200029070392	0.316052019400146	0.135313072089619	0.172513149423206	0.267621400383636	0.303193851462215	0.195794686241326	0.20967389971867	0.150767572139443	0.54773631183547	0.289514739682009	0.266375024373608	0.36389511016711	0.201166005230918	0.0767158773012547	0.39092388279401	0.239620309781478	0.267012590007126	0.244649131458825	0.437057429133927	0.223282707493088	0.347523918537183	0.122983240553347	0.74047795920914	0.321265796828959	0.781656529306503	0.134732809476571	0.226027570515957	0.607043157552771	0.710733018892659	0.242012166440429	0.107952146408259	0.602540408815563	0.146379625203306	0.332570614692351	0.259474471360511	0.296384489641319	0.274674831958468	0.365652419412577	0.274535683608088	0.937106128467881	0.408523953228758	0.324527791947235	0.33572414783474	0.289273972812136	0.584074680293931	0.789636121765342	0.290741740094633	0.295421534370793	0.115849217846294	0.178320443786723	0.917447281802904	0.361307301437558	0.435347540859612	0.463501218913747	0.101818577194067	0.327370040146944	0.383327326111582	0.26700459552346	0.241515850839134	0.309405516418274	0.270134841895819	0.493994828577753	0.0797732824945311	0.104454934229269	0.271464152701161	0.288778571224878	0.59717623918734	0.428443488026049	0.228370775007736	0.208018059473692	0.372048184632323	0.377381037131682	0.345010897275435	0.918995597598444	0.321926929713021	0.276751332925664	0.249247091495787	0.197756968545509	0.256416450794028
"SRR39238502"	0.281497014163446	0.487076756684178	0.357021543850717	0.166074934094086	0.384631832396987	0.673677489172619	0.443701520525313	0.503230765944542	0.467410875338369	0.293606462368209	0.232058586941899	0.605380202855249	0.188885716309085	0.526122638026075	0.449869171606466	0.299135755327154	0.25065466800338	0.133878433397741	0.321364081037731	0.48461055394026	0.493544409043892	0.180596957341688	0.34935249245094	0.861213253927603	0.325489797337314	0.656158778344474	0.428113852620887	0.47222844124723	0.532760250427073	0.383765944656245	0.42613553608065	0.433466463078511	0.328379341686149	0.25465380034701	0.281363699656145	0.538329111766138	0.372166675329356	0.167651796508622	0.303105743843278	0.168777184191521	0.660805506464886	0.294097276029177	0.712839576506523	0.315806349485426	0.234215687307952	0.823381787195609	0.536501343889612	0.22003375535172	0.213087391457797	0.414722161587929	0.354986788532887	0.749074817433589	0.557454375640641	0.238837873617176	0.413825420683195	0.323297204214962	0.291064671920228	0.441274418901878	0.443622758473694	0.374510990839463	0.465597229119749	0.215080354918994	0.3273015319852	0.311007266400229	0.303150094282312	0.251065298797873	0.181819724574267	0.497498578835218	0.367807335607729	0.496179596978118	0.361156031145706	0.441045424334266	0.405567215349958	0.371281021111379	0.801180322108957	0.382367398613765	0.418696118133711	0.469456994136738	0.485325980156648	0.441960044174522
"SRR39238515"	0.25636438545104	0.142597210308304	0.0473115191507736	0.0244615539770507	0.0716039690807056	0.0275685096775738	0.0709249371444885	0.0407992429228084	0.0220383954546723	0.195500102128015	0.115162861312434	0.0812322201789371	0.0493460715960307	0.062047319355773	0.0199440232750021	0.298786871727125	0.0630874115501608	0.10058588636675	0.0402605027443216	0.206903747781888	0.0347784120317484	0.155215019300755	0.0266122070031526	0.137622786511715	0.0809316331675813	0.806976831587256	0.0235251207667202	0.0276027499258947	0.142496918428686	0.219999174319367	0.0541170806085817	0.0185250268974247	0.192717531645692	0.0768196830337727	0.0686617917622034	0.0619900137040942	0.0523542881931298	0.156696340313495	0.145768346091153	0.079579080951112	0.53551411842633	0.159370376726214	0.103246079769098	0.0853503625253999	0.0785911122988499	0.112666732704902	0.279522298301431	0.0391997104994391	0.144868846507743	0.0234412056230309	0.0114547366556648	0.454294522717727	0.156829503046208	0.0857395240179643	0.0610450607481964	0.0424667162813856	0.266325091437312	0.133624734235139	0.104502567280326	0.0432641665566267	0.0839735381144034	0.0768541127152225	0.0733803595996969	0.0358037993652923	0.0293658505698416	0.0719092116027691	0.110725186739281	0.12443554356178	0.0561879929374113	0.0383526087498666	0.0329946784093434	0.0456381364405477	0.0751276902715451	0.0661897472597404	0.666019510943895	0.0532640365771949	0.034698225154765	0.0943907308963896	0.0360260457093966	0.0635611882813787
"SRR39238501"	0.638550087694708	0.555154683609404	0.379195034396275	0.20963508538209	0.357898497423156	0.646006822983253	0.370742610281858	0.400308825094786	0.268081022798456	0.480180729616382	0.510922043106015	0.193052313258059	0.236185877307942	0.351875926498334	0.385274313744426	0.480850190333465	0.256510883235587	0.0812359674896222	0.352391712121051	0.532256520047627	0.250655205051379	0.512998270400591	0.389577418892123	0.330392440762957	0.243082363209009	0.490322241650532	0.340314006634992	0.449148525682487	0.239861186076367	0.29608609570807	0.39348405950569	0.232536723408053	0.327483824818325	0.363622644067549	0.471838834831746	0.557858347127363	0.370089017692174	0.344989525143005	0.536690318850833	0.386066499368659	0.454633963700605	0.462270353074249	0.444318314051138	0.409705099250389	0.5493872661073	0.282560065806891	0.398017722411283	0.331124157603086	0.325006284644415	0.381460036655017	0.243821223320228	0.411416842739344	0.447465605356742	0.263984614900016	0.420876687029005	0.353872574919563	0.447837607136857	0.399177557640274	0.570123267782488	0.578629205140412	0.331552711409489	0.275860545044607	0.402180507749565	0.242186804107832	0.35389862183657	0.471234602397863	0.264635053300321	0.312354668636226	0.382559017731105	0.292224001847529	0.346062652315384	0.392697570172086	0.407274509639387	0.469609900035798	0.409991820721573	0.367640371365864	0.269583380099018	0.415469200548172	0.391858088477422	0.302321218563516
"SRR39238514"	0.326703301714584	0.213837080583882	0.140233336944649	0.0673673443513954	0.131104156051862	0.065424328993842	0.166211185389927	0.0576803286377296	0.0854193542967328	0.271966859034326	0.225273537891503	0.169900961509294	0.131331713908589	0.0991032484040485	0.0489445868626873	0.297609869740311	0.0617599994464298	0.163638655525235	0.0893138704571611	0.305102388819604	0.0922831450347995	0.251190161624883	0.0456025309638671	0.174837916903863	0.138100513718644	0.849500010312886	0.0642348799503806	0.106845427629186	0.191181646614328	0.329255724023033	0.0866285251354428	0.0416496575368737	0.242117151909623	0.165450343290328	0.109135228716346	0.1271530092347	0.10736688374739	0.22560836487105	0.265950862532319	0.0983258272580775	0.625800963144936	0.243385486081725	0.19028391295563	0.141563481619587	0.166440735815059	0.182846163302659	0.409506641198997	0.0598353731231504	0.22615162285979	0.0739191074991204	0.0485469217491308	0.5874509883689	0.246825233818848	0.169829462763203	0.108195394373035	0.0845247978832116	0.500988242241224	0.189318671113209	0.221627722300292	0.0897347161578678	0.11337207510722	0.141845643083219	0.116707510171506	0.0771140386330897	0.0729843993506554	0.144410653871051	0.147516322276725	0.19039400135856	0.107735960310359	0.0964891227515567	0.0869696444372133	0.0712015483369572	0.151611670763006	0.117688823067172	0.691056816288787	0.141169971899202	0.0660744889038557	0.197338572991236	0.0891877567228849	0.134618596764282
"SRR39238500"	0.0503531780081314	0.113795167963957	0.0410663090092886	0.0129890685963762	0.0274164770435104	0.0149537127746542	0.064920599861827	0.0306450552186549	0.0253394874610875	0.0480633103943184	0.0355902499667291	0.076626534851268	0.0168072008038772	0.0464660705865963	0.0133521932606348	0.0680427305000769	0.139577381439656	0.0424838682923045	0.0356421022730542	0.217886902274047	0.0147501005843702	0.0203355999608981	0.0214526608801666	0.339594513710815	0.0454084134338263	0.127556753714534	0.0134814019798677	0.0240701004718001	0.115859580302437	0.0794399599805413	0.0319675750757169	0.0132042277715481	0.0982306358307446	0.0334750052198246	0.0185417039370806	0.0518578445382203	0.0166406074694415	0.0430002264475025	0.0188015761119573	0.0136891348029855	0.111300637765956	0.0519396395659212	0.117316696806195	0.0331307519198908	0.0171214657325054	0.26630320882131	0.0848701588852908	0.0140559803512392	0.0609509498441429	0.0179606510778889	0.0157392704101782	0.206038996024047	0.185701823057568	0.0481912389678026	0.0229164291292032	0.0286383873615711	0.0320873867733334	0.0806111265851718	0.0691510864325641	0.0133692937206523	0.0519709646695542	0.0346609040204866	0.0261110446711484	0.0324394101397551	0.0200851394431833	0.0207209639611136	0.043186020678194	0.0528993153464505	0.0296822962497414	0.0203345493247556	0.0228025297338448	0.0208213939272056	0.0232983906858062	0.0185583621042641	0.320202834343462	0.016533349234456	0.0264810095745863	0.0554462085735931	0.0177983419262159	0.0792835192577821
"SRR39238513"	0.110026102596364	0.133369166828959	0.0517697774059503	0.0303059538857069	0.0615984960731151	0.0289113241579571	0.114238067154774	0.0192215066401726	0.0251269833736056	0.126013887496474	0.0987766872935805	0.0706827530748555	0.0437865482179948	0.0693084022205796	0.0148937803107864	0.0995859916390438	0.0601138066344614	0.089969328073207	0.0587136675932476	0.310130820600544	0.0222925956985069	0.0714428685401876	0.0413819167433931	0.144586646822245	0.0569548687501294	0.650400907764451	0.0184447621321848	0.0373342649602641	0.156415070461974	0.240758016070538	0.0324886183245047	0.0184296202481971	0.200827417405495	0.0936027082307577	0.0499153010609297	0.0772529883474715	0.0347337205628217	0.148814456091697	0.0621440646922295	0.0432917712646967	0.609921800167639	0.140691050385588	0.14472195136715	0.0677353100718707	0.0568334424312685	0.083828030807141	0.265075391177305	0.0377211296130649	0.122777216566874	0.0239517321561784	0.0140448786343021	0.490320050719633	0.183931255343627	0.0743666399878648	0.0458926271243357	0.0377238270671655	0.159540720399987	0.126100663244422	0.123860559084009	0.0366402437224714	0.0767614725479551	0.0754166208782211	0.0630945273874512	0.0375748791279511	0.0468469407936285	0.0489922274948457	0.108619106709343	0.139238952345747	0.0775644306641698	0.0305873988260164	0.0516877954674569	0.0488513208589169	0.0422411585584204	0.0307300003979713	0.615325336416456	0.0584697025320137	0.038068776713962	0.108315477622629	0.0264535588184247	0.0719146187703757
"SRR39238499"	0.216196374482508	0.247183390784055	0.103582733915343	0.0969885231052978	0.171084612554741	0.0852451104479434	0.189312640706678	0.114964238517642	0.0648094530683468	0.156812943310383	0.145112081407824	0.139128365225157	0.084222221386733	0.138184097634691	0.0700598314439543	0.14954477676414	0.0763789545866482	0.0400393462408027	0.122670615556543	0.291474420657821	0.0573921409839151	0.119769917119413	0.124145931212995	0.488837433306294	0.0938334674729715	0.248527675334563	0.0661252391190651	0.0787899431872852	0.226903652458251	0.23181441078955	0.14982755656124	0.0642097978232711	0.27001000148065	0.14719193519232	0.0729595637066874	0.138275630134958	0.0669881248483606	0.217633431352872	0.0691144376933402	0.0892104018762822	0.231393109928813	0.142440475908186	0.194728420205546	0.113870771096306	0.102019994066763	0.317474700575795	0.199073036695226	0.0622885582132611	0.158931145917711	0.129412943999233	0.0390075358758894	0.408903465349699	0.229732997109928	0.144018866252221	0.0874611191010266	0.0889158092162414	0.135945948068344	0.149471721344698	0.182327756084783	0.070709861010335	0.113122938994816	0.113350916039679	0.0964690805056829	0.093606431095479	0.14697953369896	0.0851997114273617	0.21268134846874	0.194394234589703	0.148134699748962	0.0733074953090304	0.137507971439684	0.0874522597221018	0.0718155695702006	0.0758799350255108	0.430607946714537	0.114316560590613	0.0757589972563416	0.257895815014431	0.0961277315350626	0.238638797967131
"SRR39238512"	0.345877217701111	0.399025701750879	0.170619505642818	0.187929846343118	0.335458125180715	0.185737585984842	0.418472581497884	0.146663813574534	0.118080034757948	0.309649537576726	0.25454834619608	0.315935365892083	0.198680715167702	0.171814999432537	0.15943240818121	0.235830579835191	0.0771136606088607	0.302797258909558	0.142264020108559	0.478479961035744	0.202101744012947	0.277832193039451	0.144996368557536	0.268246187590333	0.208574664739016	0.880787058115419	0.179075061291375	0.343778078780825	0.28516034289346	0.409027346264666	0.190331579646774	0.129531243190347	0.323949775465611	0.377285059394548	0.145520212184692	0.277898060583707	0.193335067441757	0.268003572582277	0.342600950162167	0.13288510576562	0.76818348788228	0.342948942619145	0.334139118989069	0.222075767203187	0.218026075759872	0.260047821299432	0.478122971827501	0.0981519273950057	0.219799240688743	0.270392637772496	0.0698448833622232	0.715118926490196	0.375464876512574	0.203575454228972	0.177392774598299	0.127996498461384	0.543332943994232	0.229275636637161	0.435663070561464	0.178687927203502	0.152853785175966	0.156283492218518	0.162017296792144	0.117144950896371	0.149542975016185	0.163648222098059	0.230380839797069	0.32312278261987	0.255219099842223	0.187506809909768	0.288279767326797	0.120700113743306	0.232885799691628	0.20189905884662	0.734227789542006	0.309031393947093	0.117826805720644	0.417295661886286	0.21007286514497	0.264640711485076
"SRR39238497"	0.701079285690323	0.415035641620329	0.698995966009412	0.191564658175492	0.331294625665815	0.563815369455684	0.471715000095979	0.382352433980305	0.749543709759346	0.50504426703941	0.536956521714224	0.740757288013319	0.186065167315229	0.812686904821368	0.479671925934182	0.642620989280012	0.447556837771785	0.232480679412136	0.524588660833706	0.627419301213502	0.254845529391911	0.394681532855138	0.328153254393876	0.582697211004847	0.560318392525201	0.518043689217342	0.552314701139308	0.372217596366408	0.290427208458337	0.45351791075475	0.44797607730985	0.58709630223179	0.37071443134397	0.455323168224664	0.477953918783619	0.517230334648986	0.301159370288119	0.719785961827065	0.467937412233932	0.283337936189583	0.385721107496919	0.549264631985119	0.862853594459783	0.351509528503796	0.482059019221003	0.719800486035425	0.424196945444761	0.339751700842063	0.749774647908371	0.541467163187945	0.322271134996568	0.644304514312742	0.782893907665786	0.467391792876385	0.401377959174736	0.741389847194285	0.613538854663152	0.780222103721398	0.55853760187415	0.56423584403131	0.804186489520471	0.515703239309238	0.404084907172796	0.77816996978348	0.741245049663883	0.481504546279751	0.578565690696951	0.375547508389365	0.426348142944789	0.629788268596533	0.428486344615458	0.388094037451754	0.346022759470164	0.366098909977707	0.618380743926243	0.365655261441263	0.45896935877887	0.510815651045393	0.499073463433286	0.5914830694551
"SRR39238511"	0.387864583318955	0.296958184547557	0.622317255989708	0.43779307524263	0.314362122336394	0.352501238051555	0.251670972279374	0.199264717034867	0.462839016673941	0.391831681434339	0.552669285968859	0.251069707444306	0.509697378412438	0.362140831634702	0.231335803623328	0.473664768884688	0.320953601114179	0.248813777560697	0.562809225793943	0.389085574305532	0.366711400358694	0.482208288691572	0.403176558814681	0.369003455286834	0.198904747156246	0.421746788750524	0.212680827979897	0.262310310416922	0.398567037101198	0.585131031291727	0.256360886690852	0.247071766834469	0.415853131115366	0.266326053065081	0.417062428763759	0.32752114034383	0.225251435296631	0.376295738802049	0.327020264075563	0.446173642042251	0.517001339497577	0.378855273367328	0.25237321656116	0.387914066621836	0.439585536391666	0.260338062579159	0.534267655540066	0.323554930629865	0.373412759973701	0.331306083652586	0.501135521593211	0.53907396099791	0.271248927415336	0.452462463785291	0.380364858471131	0.328649192615179	0.576670557301144	0.479779754489996	0.309650615393145	0.339879841217068	0.346697078199775	0.435600754893228	0.474546110545738	0.364001603523037	0.48347965505324	0.529668506452382	0.380754687771692	0.410938917520955	0.435572998904531	0.298410889460609	0.289253800825538	0.519621739722884	0.260338663812183	0.259747808598952	0.621841424001706	0.512856043895354	0.388603371224582	0.344450724207604	0.291687319257002	0.378382450290701
"SRR39238496"	0.516006537787386	0.374452902094865	0.266469064561104	0.110213714074892	0.240952602340728	0.475741722855574	0.162229212302112	0.233455286636466	0.183947051588932	0.426696162903495	0.404313715221533	0.255185223514668	0.282497312898237	0.314951153855634	0.15777646482744	0.360651954272494	0.217397775164529	0.0711315025183178	0.298619294459432	0.434833334228057	0.185445766282957	0.329602767401208	0.248321093550034	0.643200751209982	0.1643357958698	0.249981264071546	0.125826580542675	0.153952423290548	0.270342675917123	0.318145081503112	0.329190945128892	0.106365571101965	0.323334877543873	0.196278334307525	0.40365709015122	0.436864508590172	0.210381934537315	0.29491318923231	0.293628938929446	0.267052862397833	0.331591220076389	0.374555557593719	0.327738726117328	0.322898047945279	0.41792772902414	0.651037788848491	0.37140462915021	0.316394603626502	0.294879272028182	0.163306080374944	0.222352013189477	0.596254206398605	0.416451224294325	0.35918721272741	0.3822577452111	0.246219344090848	0.351367466017899	0.380273813767964	0.383981152649461	0.417735730745744	0.339306136315951	0.300168554554368	0.394884788574282	0.163992430719025	0.261704958345804	0.376121170229108	0.213811011505273	0.244963293129729	0.277406339596022	0.159237917183393	0.18412495370758	0.533947082590173	0.233110198912159	0.271207549183147	0.453864632045771	0.275657081526715	0.229023580714984	0.338862614017119	0.256651797810032	0.343596940067234
"SRR39238495"	0.333187866299723	0.399533934730132	0.370295933993142	0.104441763004548	0.135149373009474	0.102153314850697	0.235033876723281	0.150496301285482	0.213626270084296	0.284125165795448	0.414095421136025	0.108403111944193	0.216535574887625	0.234214363468442	0.0825309821157948	0.261574523584056	0.130623317407648	0.0748789314582311	0.346300637429561	0.575767764798556	0.108880195638014	0.237677746678388	0.249016742020662	0.353377941144431	0.0866829459827024	0.340377873808144	0.0644784561052139	0.168139824543901	0.285046467701355	0.365380422518133	0.176139188364612	0.0838949081222836	0.345973052437946	0.180304101219451	0.247283020851667	0.399452122724997	0.170769410681284	0.281394526205601	0.132426953866282	0.209193892398133	0.444670411803696	0.232911114335243	0.26424029941555	0.185326194095512	0.31454607946879	0.208486134194182	0.508826876989517	0.179076784201488	0.277130240201296	0.111197819426862	0.293884324878227	0.356891219017513	0.361457053474154	0.252742718974272	0.210794219252711	0.186011140703734	0.263868167096789	0.249817755646056	0.393263526824299	0.248067894454345	0.181819369889744	0.290549525752943	0.292450894077253	0.16747577071649	0.223409001547008	0.303083977743626	0.200926701407767	0.360337570547632	0.271429426084	0.105792301749429	0.23381488929955	0.256104453361964	0.141856459768057	0.134297290252758	0.661659741490087	0.204083586061454	0.259715293451433	0.306933509396574	0.120383946529517	0.194499826634364
"SRR39238510"	0.605387248248779	0.408145124740703	0.175231285602106	0.155326817178775	0.297456732613582	0.211537973822484	0.189961150774469	0.32908366449426	0.139147993016585	0.492855467043068	0.377451967830238	0.192556902594063	0.23421542918943	0.231759436687243	0.186047750440191	0.531793909647681	0.579577381229021	0.189494628056573	0.178445355957553	0.378694622993393	0.226509581929001	0.479264259786002	0.168900637837641	0.395078343449374	0.276546260921865	0.539408140691713	0.17996596426253	0.224715693347315	0.336447113726295	0.457773145606268	0.356331087510502	0.129689436273207	0.380809860665402	0.218532418908218	0.44337483440055	0.37518466944997	0.33814267093713	0.293247319668123	0.546634333664761	0.326220957013652	0.783422106006368	0.406270459224178	0.431388685136893	0.324950540762156	0.44097446120614	0.429209594726543	0.590901606119859	0.298177405965841	0.325319941609056	0.174082777311061	0.142442476720386	0.75756502203402	0.386468959793945	0.27002002806813	0.45830382013442	0.203393348729172	0.374708422661199	0.350133100469826	0.395285796122157	0.456666108700367	0.298891006985934	0.24717632117228	0.41282049525322	0.111936871683826	0.0909826619660706	0.368816875767194	0.241028965569777	0.283741388906189	0.293968819765851	0.224056461963923	0.180275494327047	0.315786650575812	0.416726629177116	0.458547959516684	0.626543440474026	0.285176169575019	0.210173821910591	0.323558046934335	0.278294989198037	0.220643560230579
