"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238452"	0.751918243992108	0.760473883787103	0.859234242625212	0.79462265366288	0.856590636002376	0.847136547560075	0.665711365752011	0.571702035843312	0.741575845474835	0.774219899301457	0.780762651946758	0.83589948334823	0.678408715291078	0.725025716712975	0.814176453869505	0.822299314529173	0.698356550853024	0.766829663767123	0.801992948093485	0.689710689368291	0.734950004513696	0.596937425279165	0.681103689565833	0.673694058016346	0.701164399767187	0.793778326769505	0.767917325081673	0.679424643734948	0.774458109456812	0.725751240041029	0.698709374716804	0.632040148657932	0.731015556233316	0.760976516658131	0.592605984722399	0.574593286536926	0.778982276610261	0.753746814388407	0.607692783765931	0.773979546563665	0.818633168129039	0.775592065368714	0.844560559489405	0.663001525282658	0.661903282243246	0.761387398162108	0.739204651321142	0.752876745713308	0.697482567701809	0.653620776560089	0.707690958058461	0.788627377973969	0.724746470879095	0.755362965045001	0.659133078462704	0.735295967800524	0.814640174564775	0.749235436882713	0.754929774365011	0.610964113171247	0.813517572013704	0.832234574727568	0.786031529757763	0.749552791678941	0.682065388254466	0.731357472228252	0.723279391219442	0.718875864456729	0.804868185717423	0.823039151518218	0.514053777869881	0.804425866592304	0.668946780984242	0.752601932689734	0.790237244152382	0.587599852843825	0.716662119905439	0.773518209657458	0.665695817449142	0.724323417509366
"SRR39238525"	0.742674607996304	0.757827403491116	0.800489560534582	0.79462265366288	0.872835009537386	0.886985672815499	0.750473096506793	0.712581249167599	0.750264122218829	0.773859428413772	0.775949557392242	0.861249441063087	0.728754976520934	0.797109252146529	0.852017741193188	0.824132882605782	0.806396276989528	0.768449180295594	0.857800961592317	0.701052048156529	0.748961568319529	0.664667072061308	0.734371329446224	0.75202521089574	0.776380905953788	0.850387187952074	0.892470203412672	0.847568054168518	0.776509390871438	0.723250451581932	0.745650160045504	0.727771917936895	0.75402781384229	0.798269898243526	0.681373751408428	0.642521959809591	0.782671072730969	0.751886930265314	0.70508181703368	0.713243513923194	0.862366019382857	0.781945666409272	0.908641582734087	0.760091485355632	0.748709694876587	0.880393282358357	0.748025298918532	0.820452626144943	0.753460808378831	0.838411411479257	0.814149340587959	0.771105177002028	0.742902398526413	0.752969223031988	0.695606138243996	0.74663998210234	0.825325424714759	0.742278629333754	0.803753581389301	0.706259279164981	0.825857922209732	0.764049440502981	0.794344128595136	0.768652181256217	0.777356672758707	0.761204175176269	0.745532984716755	0.733296970890057	0.82685167437596	0.826668142056844	0.64098387804274	0.887147302512479	0.732799711549231	0.746382648313891	0.794853642013799	0.702431881261091	0.738685848407492	0.77184884677027	0.694510070437472	0.777595817571969
"SRR39238451"	0.591262159427449	0.743387307199554	0.826719352788472	0.79462265366288	0.63394418303933	0.838872488345476	0.771445631109385	0.763376743409145	0.739233394985945	0.773305311770556	0.778827213987714	0.478936013635198	0.748023018710744	0.452170942571289	0.646762719826535	0.822195089020232	0.806396276989528	0.746243001806551	0.748884972181778	0.674520247224022	0.726537672426581	0.688270433427422	0.72718737238493	0.712229002292157	0.718974127744361	0.821292791496081	0.439649558595737	0.676769539988933	0.627071977303403	0.717751030913707	0.661214694132214	0.75671402557489	0.71804246622742	0.668992728658644	0.703290704620063	0.614423006724503	0.772303681520317	0.749013740887489	0.744243475617275	0.676435078809684	0.714823658592118	0.774441346476778	0.428115525425292	0.773982754708574	0.766816980792592	0.593688406553155	0.734500558522715	0.657824600893878	0.783311365733943	0.764005842047126	0.770910349963891	0.802491650097783	0.737603876789977	0.735557019243628	0.621891606162976	0.741218372488384	0.838290860273193	0.777406383956567	0.685891762200492	0.748562347521035	0.806657589424389	0.824252868817397	0.784518511310786	0.740092078486825	0.644269814073892	0.74377803424784	0.738817260115046	0.458635319455799	0.78571465993747	0.416152843018238	0.755366759313365	0.596855578517706	0.751525779581294	0.78052640113292	0.789403161575139	0.755328175489326	0.445044663105441	0.766630592767348	0.618857996057433	0.756482828163482
"SRR39238450"	0.662988296481353	0.726258767160853	0.737180112817005	0.79462265366288	0.47244221205265	0.637368659681322	0.398640444312711	0.254806401345304	0.711698529141516	0.774190187861042	0.749914161322248	0.594759835627671	0.715274414130264	0.574446392004117	0.74532094086565	0.824378930009927	0.806396276989528	0.777320567840558	0.753298330785777	0.70334048740582	0.760615703265574	0.647999492020355	0.644729310189467	0.52031689478212	0.734197446986219	0.771808229148914	0.571133451955863	0.736459645768888	0.623018786715143	0.714901675044675	0.511521647766589	0.737431060921194	0.717650419773381	0.722278425566025	0.658941485968231	0.609934479898313	0.753219355407942	0.751267036410614	0.602643168545456	0.593613193937785	0.787740452650599	0.757583365264031	0.53088639247444	0.26958024001283	0.267938946512834	0.690845260729308	0.722664261754541	0.535471328448544	0.622684924524289	0.737148725255099	0.781938559324819	0.8038281165303	0.721386151565661	0.738000436514207	0.646526605948076	0.722097749784797	0.447333817382722	0.705057116376893	0.705227333757437	0.612122412569215	0.693515768956615	0.852761438792313	0.762107642962363	0.708360426660683	0.645349685328229	0.727666695871051	0.721529182643478	0.555217023945056	0.720643375227099	0.43691901646387	0.417799257973368	0.556170555505272	0.665892554410063	0.701456163692997	0.74435049771968	0.551619806061028	0.539059826420882	0.770679848122524	0.65271458901389	0.729308211961558
"SRR39238524"	0.841558880072393	0.848890822384422	0.907420852388577	0.79462265366288	0.895286497059774	0.681067427732547	0.93234770784495	0.920317415969865	0.869197269955944	0.776446147767359	0.731347124507571	0.921877253128164	0.835193073384573	0.889259252584578	0.941059173936091	0.833002151063053	0.806396276989528	0.866333530151049	0.897830601804973	0.872033278178906	0.928541439759575	0.825930661259333	0.844475000298418	0.775820238633074	0.93481404533802	0.7527476030921	0.94484080464682	0.877897272423474	0.906938374783567	0.754279791949502	0.796679992551037	0.888408990337758	0.831727985893621	0.880449385795186	0.806713252311899	0.914783823673824	0.77644220338334	0.765069430559868	0.864996951180609	0.680043597863032	0.935132532569723	0.757583365264031	0.889880830035892	0.969038916915559	0.974061209800355	0.94552845460562	0.880164831958499	0.871354139930225	0.845215485476195	0.876688760257419	0.814149340587959	0.931346299812153	0.867850869825343	0.862358737151592	0.890175620792381	0.84533595509343	0.54267552250863	0.780249159841443	0.818321736758141	0.840593900301436	0.839387546626756	0.682447608577026	0.762107642962363	0.876036951291715	0.843332986199215	0.93491970308463	0.890305224034824	0.897415033798994	0.722938851303797	0.930003221690188	0.886883950513403	0.891169647467495	0.886608656675168	0.77258126116524	0.777247866562558	0.839975383722252	0.904590746527633	0.786870311943105	0.892266012115674	0.945808031417593
"SRR39238449"	0.737182332840554	0.813467002360216	0.890629492845406	0.79462265366288	0.814774586262679	0.813508335073288	0.857735922642489	0.850890785446415	0.838868877438851	0.774880503795661	0.777045784975621	0.676503216832666	0.850645928802009	0.817548981869772	0.810469114596906	0.827668739381812	0.806396276989528	0.81900232277756	0.87175990700026	0.827016307749641	0.890344162119408	0.839571014851354	0.85550102998773	0.874832198422721	0.89851929004277	0.865580164231618	0.727966669516333	0.781410704878201	0.830832487533403	0.738643827890317	0.787392737247705	0.878969529092406	0.813477975442035	0.789647080651017	0.857350566449925	0.891948090194624	0.780973727091964	0.757136231107465	0.893541448020601	0.769112363721659	0.837652453271283	0.773384891770558	0.709828556071305	0.884953041312142	0.877949821015649	0.802676540780051	0.846358386973149	0.870282708370571	0.930177330644456	0.829751901092278	0.791146117802974	0.928025247049874	0.845398982810567	0.822103236107231	0.842764673791216	0.824075510397365	0.896650691588663	0.838157778285362	0.752486778085546	0.880755567104763	0.892660321410633	0.834314556233365	0.783127460806115	0.855534977435007	0.801783330117674	0.908122469566541	0.865840029125392	0.77157941500224	0.788578967441003	0.758189131240618	0.841884426732154	0.874274567130268	0.891557907784238	0.836848333410264	0.788637928603163	0.882815701022029	0.782153728719837	0.7779701586147	0.838683436410487	0.932277499184967
"SRR39238523"	0.701843488093865	0.77965149316345	0.7871129989314	0.79462265366288	0.758906705466989	0.792696345711823	0.805139983509631	0.772027609159518	0.779920965428695	0.774410819891881	0.758950489109032	0.633718324428596	0.753201829659077	0.653287248795803	0.748696341442564	0.824708379478658	0.806396276989528	0.787495072262357	0.785355079873042	0.739780355552657	0.802106827264763	0.702743611567823	0.745487778897298	0.700266634093185	0.78424868937903	0.841197489793826	0.664829729166463	0.764356097331123	0.735677866897543	0.729998810095365	0.69513778746601	0.755989389490562	0.749246136873612	0.74434400386952	0.690469595202254	0.701786989432785	0.773848578180732	0.754728924616961	0.744273739553598	0.697317304904334	0.795795709308781	0.768717710905122	0.57078650030313	0.83507851533868	0.841718645028023	0.724586608110846	0.781893987552571	0.686008759316272	0.738827908869985	0.724011107989123	0.790433407348719	0.799502206262332	0.773978977884888	0.779997869267169	0.714173301386874	0.77008270109827	0.607278693041655	0.7194066028911	0.722022337612394	0.737339089758758	0.769642402211563	0.732670197720183	0.776959943608967	0.782306186812706	0.716111372089474	0.810258910300875	0.783419862625957	0.65244466509244	0.770277722808328	0.693264391717409	0.750741204371929	0.797370048741055	0.772308238424507	0.718615320908978	0.78526313420635	0.733982014026329	0.647628050866509	0.773894503498135	0.716720156367399	0.818631690285559
"SRR39238448"	0.699428478309383	0.773562190702518	0.872634688109425	0.79462265366288	0.766856906441603	0.842584947332525	0.784660411957393	0.746440955863728	0.770816522010724	0.774276291194577	0.769252687620142	0.699260809862621	0.742572890476405	0.676993129591461	0.787766681175959	0.825581902244855	0.806396276989528	0.78654390335091	0.849741155149959	0.727793148299626	0.786415697837478	0.68692391850814	0.743186197172846	0.726698368128031	0.787969467075629	0.8454763550742	0.74314383421963	0.778768969863835	0.728218495814739	0.728212115372925	0.692233016886938	0.766884479645467	0.743628551852761	0.766744279897456	0.699538360701327	0.674344073002787	0.778737824724573	0.754037112661925	0.726427948510912	0.73006828628335	0.823785597837654	0.774952711239721	0.724220506229553	0.809498299732553	0.809843736121319	0.78974067304813	0.771625438573509	0.762797252074068	0.762480420793232	0.792203779843963	0.792117936417163	0.840561108106182	0.76379738705486	0.772429768896762	0.697920263502958	0.762499784419032	0.809882650433002	0.7798155919941	0.750886064914458	0.721800013489736	0.838183659290458	0.802272722558279	0.785191155562597	0.781488771300651	0.719401586363548	0.793937740439219	0.771125322165649	0.644646819186769	0.794789554976151	0.691081475030414	0.697587726081794	0.803098826620787	0.756757224706155	0.781650427626162	0.789773743341635	0.717010793381523	0.639325605180787	0.77383322556303	0.700558049670715	0.807713716482209
"SRR39238522"	0.721613664565576	0.806987915280798	0.916853220795665	0.79462265366288	0.730354055436545	0.842892822043022	0.832486880759043	0.812523730716155	0.813628854419935	0.775230334368382	0.761346315638491	0.713376225437535	0.77318090600373	0.443183453669078	0.857372929023519	0.828869723284571	0.806396276989528	0.824130866909257	0.875618653387314	0.78999343087229	0.856841195661355	0.73571348327829	0.790377218881614	0.731952083193534	0.848356047612765	0.43176043563455	0.741425986292131	0.767230553542135	0.768632709189539	0.739401889667904	0.681533632708729	0.812223933922696	0.76180491641454	0.788851422270382	0.74858795632201	0.772646548319486	0.784535733530973	0.758921082376058	0.772797962610189	0.671666147036915	0.851989332260112	0.774995519404521	0.531407239347061	0.898203135213755	0.903206714083938	0.809526828217817	0.82000487888052	0.680969602578893	0.823135547073922	0.79823222344919	0.783884965770159	0.898302752440438	0.80754548100112	0.813034873210856	0.764540629154263	0.796514375525687	0.804016169584259	0.799460336686303	0.735872577457143	0.7566579509102	0.876001825121588	0.651570824016043	0.785247444856847	0.832143590232481	0.729111623175466	0.860903921493607	0.823213963905062	0.683473549701292	0.756296431880029	0.524406776888458	0.748586047080384	0.405092200594347	0.806846915577007	0.799317835979303	0.78980477140758	0.75015321556873	0.676403705497804	0.780709396708039	0.770314302201487	0.882106322214287
"SRR39238447"	0.726633115435027	0.804227951008927	0.91236046356777	0.79462265366288	0.77155315809517	0.864747801799574	0.874471755241039	0.85786413162955	0.815443725643991	0.774990427698917	0.785147574034821	0.731785841414872	0.793890390806668	0.720528061061062	0.861977377931673	0.828046687470133	0.806396276989528	0.817468707645822	0.836573600852807	0.793279597471743	0.858769093934597	0.763009116697191	0.810263084952015	0.830368954936137	0.858213740583051	0.846711551737305	0.804988204774381	0.791709330846116	0.785503203720843	0.737560085070697	0.719477021373462	0.856974537542572	0.776208564186114	0.788772742569941	0.778719780906825	0.807996764355378	0.786007707177228	0.757697820957678	0.809375037163344	0.776362890716556	0.87851717941749	0.77821073640431	0.680819722455115	0.913183952767919	0.914980928070852	0.868820010753509	0.821533595473859	0.824477851037369	0.889773546041414	0.864825773302149	0.788579136855479	0.900012827939041	0.813294707298701	0.810128401205942	0.782539628281846	0.800089823274692	0.898848017680014	0.814702072309629	0.746544227183845	0.794963436814752	0.890315430031865	0.730600484229097	0.789466199696469	0.837412412365592	0.75793664023269	0.868533735782004	0.829774770655118	0.712294457107931	0.805528298248385	0.745444285338841	0.793591627705882	0.81234015849694	0.829188048574625	0.815178174363124	0.792137610844769	0.796274504420795	0.712064200390354	0.779465901185623	0.784381828293607	0.894375545690603
"SRR39238508"	0.684406715612164	0.786609215327745	0.89181720817929	0.79462265366288	0.629950768330137	0.814481947585205	0.691021531786256	0.57711914981602	0.771318382153947	0.775066261252513	0.773482542477516	0.600924225316613	0.678558762808724	0.499508222239968	0.808153943075729	0.828307116920872	0.428322888514518	0.811756557326545	0.819790000107972	0.725973381587215	0.790306793711861	0.603359834615086	0.691141367005455	0.604393427402605	0.758784150961925	0.784005262945738	0.543655884396524	0.179183792381356	0.670222107846339	0.73489346511946	0.572497229952838	0.731091135219238	0.700523164426921	0.767423774945603	0.611347778356565	0.584693864830716	0.78019362485198	0.758084844783336	0.59921612204434	0.62365815439766	0.818010381865569	0.771279325662193	0.545836494089176	0.724878588561876	0.733110734783073	0.698312177876296	0.773822722506222	0.617727817256753	0.686501901672745	0.710537023955468	0.381027190497838	0.831526081633935	0.751515981117624	0.787216085922756	0.644211280370606	0.756341256761237	0.694020187994659	0.744459816083527	0.715637160673145	0.592171025256617	0.817657845853904	0.841382094768181	0.780349461595842	0.779741889516366	0.407798792323403	0.774513528600789	0.756498041452927	0.553222888850064	0.775456375754538	0.567263048816637	0.478379013528952	0.568304323572337	0.682073944033655	0.74537955448326	0.787114250785681	0.557126886639564	0.525060250048684	0.778998033526736	0.661158172011037	0.77265256409883
"SRR39238446"	0.666888627845242	0.770902650455389	0.841385160652951	0.79462265366288	0.696949806717959	0.68124034783162	0.772768278632016	0.750111820788299	0.76805620292927	0.774186846943375	0.747134369306257	0.654968322929415	0.74316303605065	0.499208574168412	0.796895523905215	0.825271629275421	0.806396276989528	0.783036989623568	0.862523670280481	0.721370293971247	0.7813793751465	0.687166838777183	0.710569484978145	0.583452645118607	0.774622278229991	0.585786508381824	0.621707351645667	0.742974700694222	0.697652729394959	0.727259974552482	0.668080192188427	0.767356955126953	0.733753373551558	0.740202305046826	0.704342088669345	0.667421575208453	0.762240472828509	0.753576581765435	0.728254376590945	0.676690658827919	0.804061971867504	0.757583365264031	0.565320530621856	0.813012658562311	0.80890558330933	0.735465977925778	0.76840010293413	0.645764457073041	0.679196351528055	0.789147652525048	0.782160260491613	0.832987068221976	0.76150880750924	0.769206235525657	0.679476866672034	0.760623361967663	0.554145995953213	0.746228938375231	0.723699941617754	0.724483473260676	0.730304900247331	0.853624729082198	0.762107642962363	0.748813518505801	0.666715666557268	0.788685146546895	0.768327148853526	0.580828305348157	0.701445494853184	0.50329679484137	0.685611314284785	0.418189205215294	0.756388871919185	0.744201501508109	0.777247866562558	0.720859379092269	0.569844604944791	0.770655330016834	0.682471055448179	0.777603446690099
"SRR39238507"	0.764075593318018	0.769572887334642	0.736729069100183	0.79462265366288	0.847633831735998	0.680957191138796	0.644609788199676	0.53488603631091	0.749644943964059	0.774562340304887	0.747768996343819	0.885156733121959	0.667872235232599	0.673884796088453	0.893309258787483	0.826571842235682	0.806396276989528	0.792185388561975	0.83584022650687	0.700561454855012	0.750904271842347	0.584991881540429	0.642372975680244	0.510156209293509	0.761005607588703	0.63051351895124	0.918683327957872	0.861199251903562	0.762242624750721	0.729187870684215	0.683487743068737	0.694069357189726	0.728757519508983	0.824018310357375	0.572025337543705	0.575430795643078	0.764636064872368	0.755506891047883	0.584181599840254	0.753233394159043	0.899627927048765	0.757583365264031	0.905705302718443	0.659723906388446	0.665429605803372	0.914423225325838	0.748908638396089	0.664737110762986	0.530836633822186	0.841518146198671	0.814149340587959	0.715728872590885	0.729865519454283	0.766346810018797	0.665923096749349	0.739892596986292	0.34296412849523	0.641914033824906	0.807785770384044	0.584570769260848	0.642454368955064	0.853231463379234	0.762107642962363	0.728421707478428	0.724048400816402	0.741530398265245	0.729743955680193	0.730793647227654	0.720024104044761	0.792800981909132	0.479761842373289	0.678639901443383	0.659667005875511	0.639257090216365	0.777247866562558	0.553247793528053	0.726380690759532	0.773401040594109	0.675896624290646	0.701273867978726
"SRR39238445"	0.631913911597949	0.741195010684172	0.656666133750472	0.79462265366288	0.658243201776234	0.680995499527907	0.638506338670974	0.559929513164724	0.718458490434203	0.773660498840221	0.749914161322248	0.548167544172626	0.673318540456477	0.437168026048223	0.660469202948932	0.823438741351479	0.653119356270999	0.652931011626271	0.704349121942822	0.644877962958735	0.689617285488017	0.585787732609095	0.624804215929526	0.482130400599378	0.674654142364637	0.267260864642565	0.469203227652913	0.373213422318964	0.614889174629779	0.719479045430934	0.612703699881125	0.654900107485017	0.677065296243834	0.713906473773908	0.55844814428993	0.490135536188291	0.758859113496593	0.750857415709626	0.603858964490376	0.635566568052949	0.543554712717276	0.757583365264031	0.46817777520149	0.612185135553186	0.605305305007216	0.580543134752443	0.712150772548553	0.496286726029465	0.351594216956071	0.552638032385485	0.616166907804634	0.674850811109291	0.703170854525287	0.731484710566652	0.567621618065084	0.718778784466528	0.34985246837342	0.649159971731112	0.718306989833867	0.614471319605131	0.605052678667062	0.831347884894723	0.762107642962363	0.68528358335222	0.501709072594849	0.685093252810561	0.696182686081822	0.482286587052526	0.720506161612368	0.421128210533039	0.532064629770441	0.225949092674998	0.653122261719016	0.648385790644934	0.777247866562558	0.597165399440599	0.460787145369981	0.766772867179656	0.574547191000748	0.639749667099199
"SRR39238506"	0.731355325788266	0.814039452463819	0.8965990985947	0.79462265366288	0.716895150118767	0.681240347831641	0.852764163075474	0.810006966315032	0.820620019033757	0.775503070397161	0.749914161322248	0.686269854035143	0.771210893872622	0.665610946420384	0.86016887582413	0.82980233793379	0.806396276989528	0.833129283523115	0.824436554502079	0.800229187386104	0.867474632896731	0.734615545682028	0.766401018630283	0.664824659418301	0.856790164005694	0.827306350966754	0.793994370404355	0.778417179706749	0.773043023686411	0.74221552474149	0.672619853374598	0.84584109600974	0.762463427315904	0.798547866080327	0.719231466474821	0.787483342466655	0.770576313349039	0.760307731037344	0.76727296425349	0.671724216742038	0.879348711774665	0.757583365264031	0.675180384551777	0.898723296416792	0.905679636850481	0.856602829356792	0.827955318878912	0.732792208694703	0.765075759536603	0.831711090560516	0.783361770389961	0.892230729506501	0.813321000273473	0.821307557005292	0.773217474157498	0.801469801739691	0.571272980826682	0.768100403850971	0.736438230472612	0.748494311595279	0.798464189546379	0.833966416857466	0.762107642962363	0.817578149504039	0.709373700009015	0.869254349643637	0.829944612934686	0.695047093918224	0.721227386862331	0.722574891568795	0.736602183960715	0.769739571939518	0.807428521599932	0.763563973696901	0.777247866562558	0.738442484551232	0.686711441099136	0.780191349391685	0.780617619345295	0.873774614958089
"SRR39238520"	0.810460868743299	0.815626231154595	0.902973624160785	0.79462265366288	0.870834575734312	0.681240347831641	0.831428873534442	0.773812490881752	0.818677827283754	0.775672890005929	0.705122801527467	0.934100187160753	0.753761674844932	0.838595359601602	0.949720284555823	0.830381393352999	0.806396276989528	0.837422964767879	0.86046160186388	0.803294551277155	0.865225765306313	0.711533125530336	0.753168893285203	0.602788219960285	0.871893100483427	0.789223618288929	0.944759439648877	0.876512248588972	0.859415239546925	0.743451531238205	0.734469255682997	0.828925424140926	0.781947506962044	0.859418599950327	0.633495745104	0.77035879679855	0.771639208218778	0.761168969028833	0.734748371296518	0.57541736265875	0.932816841753671	0.757583365264031	0.928529083799173	0.884077926369517	0.894671924061658	0.945816782856243	0.826172907246645	0.843410133478439	0.563302710681091	0.882150668386933	0.814149340587959	0.890605100297077	0.808311610263239	0.82290084109998	0.800090194348877	0.798263031851235	0.380782422098393	0.759112788285697	0.81404472552891	0.71470013496977	0.795429014819162	0.613168730354537	0.762107642962363	0.816006884735478	0.787048630825217	0.865825418031685	0.824223411515213	0.832014797125078	0.734410560998481	0.904480717227665	0.699083536172018	0.852271618708253	0.78810339685809	0.754515072143113	0.777247866562558	0.696921609460968	0.83491891062781	0.781403551761208	0.806856251076761	0.864602758880727
"SRR39238505"	0.697427650979781	0.771701946157327	0.75992354934143	0.79462265366288	0.661502770079847	0.680962524786445	0.834609522463259	0.805696217976042	0.775550295119356	0.774533096958987	0.749914161322248	0.621802273150621	0.770641832748955	0.695862833417847	0.757452560128256	0.826470802107528	0.806396276989528	0.798801966287436	0.827598865708083	0.756161590036726	0.821220224113171	0.727983561035792	0.733788641947514	0.634492108409721	0.819316709296765	0.828378795467851	0.664915993315629	0.755109179903377	0.719128531059722	0.727193882372763	0.650273407535549	0.788923254807502	0.756497421247356	0.764634052710357	0.743559625371951	0.744089148361164	0.760762411061148	0.754401193205098	0.749357408667039	0.605501633887069	0.80476921894636	0.757583365264031	0.486446230936407	0.864429985383496	0.870529945165294	0.740065270427786	0.783179091273878	0.646246716185933	0.736304670983288	0.765259182959543	0.786156384871469	0.812463927981253	0.77919046895791	0.779492779158424	0.733963109183508	0.77017284260643	0.450741970776436	0.695060733193502	0.736930686689454	0.742766750430373	0.699510017453762	0.776910060451667	0.762107642962363	0.769538034346169	0.704654014605244	0.820461991187921	0.790514047049371	0.651276040654377	0.722380076780861	0.663180121724315	0.768109483222302	0.758465400344364	0.778647833592227	0.689787047214328	0.764022744286521	0.73880730295282	0.646818062837063	0.773187926300164	0.735818538595497	0.827373306999102
"SRR39238518"	0.789251947074592	0.808779301668761	0.884774892706495	0.79462265366288	0.901710603778583	0.681240347831641	0.932028442076566	0.939878943524719	0.833743738361709	0.774726687277062	0.749914161322248	0.875211312751908	0.848452876334695	0.90496652728516	0.869512546100551	0.827138993339952	0.806396276989528	0.813322831225343	0.89377449975928	0.823663114547449	0.883307695649032	0.836014986183155	0.832816553552817	0.80727133257397	0.904763172171698	0.839775564303165	0.872093554285257	0.848929974700193	0.88291550156416	0.736912787060257	0.833008761655642	0.857855939603438	0.828554423678778	0.829659453199194	0.842228589707258	0.895938494853212	0.765680187301675	0.756349243002588	0.891330923058607	0.732523984020449	0.865824584976827	0.757583365264031	0.857339247995351	0.959921384524774	0.961133214077658	0.868765519335055	0.840669819282943	0.899289982753252	0.878828759911811	0.841487654203179	0.814149340587959	0.918364353288064	0.840650663950487	0.816571385561655	0.85719505680132	0.820027428437982	0.762355422776444	0.811951023989906	0.808720643682111	0.879345581841136	0.817838664869767	0.825735641745301	0.762107642962363	0.82985977620514	0.837491247298098	0.904049783332478	0.860572496002191	0.85413682060724	0.734410560998481	0.908387717643248	0.917773433910343	0.916712767646147	0.888209975592514	0.807636340461554	0.777247866562558	0.890939766955881	0.868246923597287	0.774596466839515	0.851601230917317	0.916916649220727
"SRR39238504"	0.69301464070798	0.7658730366849	0.722378113668547	0.779195806921397	0.561710846024932	0.606864587529395	0.794106019853313	0.76418673093516	0.749110312376394	0.755086238033497	0.747751425023146	0.745994666465066	0.551635346190806	0.405915090185144	0.798703127059838	0.596575456014214	0.711041531681149	0.694404249496976	0.735160751019957	0.737312707751507	0.612818372115878	0.700239811511128	0.664107930796412	0.536959985324218	0.562277223614715	0.57364937538714	0.682666911061694	0.765074466309186	0.642315613553765	0.702381516815574	0.635982238928104	0.687066529325276	0.670838042297221	0.761861978029589	0.627075622381104	0.653728812316366	0.74423714403612	0.754635234802391	0.741411703060215	0.596368084034446	0.820467359978153	0.750718159653853	0.501994643456159	0.831282943811209	0.830308739875168	0.764067700245004	0.750779462797556	0.483538992721317	0.602913427331796	0.791153766314705	0.684847857550986	0.542914661000074	0.726787436919596	0.766571160987383	0.701607885978869	0.740247929560558	0.434988199211923	0.679542183254434	0.739929067620934	0.734800619595572	0.63676608150938	0.681311580651864	0.735274037360999	0.726634987695029	0.58788083760341	0.699676784276478	0.724023880292401	0.633917834125558	0.678185624439909	0.496051924908881	0.704969417659416	0.352133734359027	0.769885562790237	0.676773291255529	0.758482656198842	0.7311798455143	0.613242004854753	0.767221573609861	0.710302887253317	0.649791275764847
"SRR39238517"	0.834225317305165	0.846571046008867	0.930204620728307	0.79462265366288	0.906596183266779	0.681240347831641	0.956216992039483	0.956918971824877	0.874098148245807	0.776060612095301	0.749914161322248	0.928179773275941	0.866642738195584	0.933270201541306	0.940043210773862	0.831698741409387	0.806396276989528	0.858227875140039	0.915510295723276	0.878617242468394	0.932982582036326	0.864856954658306	0.869225968538688	0.852609733792234	0.942749810392953	0.849700720333152	0.943861861562332	0.875323748022341	0.918105490301675	0.751704801181997	0.833177491379346	0.913627966870585	0.848253519249789	0.870319552239793	0.868407304939369	0.940447731121129	0.77405505785477	0.763129052654395	0.909248101034309	0.779818239700483	0.930354293810345	0.757583365264031	0.862625884742455	0.98070488488095	0.983055110319308	0.945238617165686	0.884697620735332	0.925718551448215	0.917442229819237	0.899008118015085	0.814149340587959	0.951517538002979	0.878130848438802	0.860326707511459	0.905526866026626	0.852830387224978	0.768552877080196	0.829237618771839	0.816197602934895	0.891126450581895	0.868143176594467	0.722266518643051	0.762107642962363	0.880306326119242	0.860611304410812	0.943836139386967	0.900936841186051	0.903664060075283	0.734410560998481	0.944351288803647	0.933168238405823	0.938234885753569	0.914468005254924	0.82309986157686	0.777247866562558	0.898422848972009	0.913654560820337	0.784155524405549	0.904277647507621	0.956308329974762
