"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358117"	0.474062190542139	0.120232266210016	0.275609786956742	0.190852224745176	0.353999975825288	0.193600328301768	0.272663689400034	0.275452373751374	0.388757030766168	0.36928560856853	0.228197427291736	0.26602809683065	0.378103088855096	0.193129042664144	0.259981166259154	0.142426150317132	0.130308711208102	0.166358610261873	0.233111002724468	0.228157195569405	0.305275960553475	0.202050354396863	0.245255966685988	0.195838666395717	0.328033931571084	0.291352931108958	0.20274314353003	0.268150653325879	0.316576680311138	0.24596324776981	0.211024438057246	0.375084424082806	0.0943716552812953	0.25848575314629	0.204969079078669	0.363891790539958	0.346451225143593	0.318090893686273	0.315672051773246	0.21118535199497	0.310676539424715	0.314103333512045	0.249182912891222	0.166721412072621	0.24573077438682	0.159386190749714	0.249357629312454	0.378464698637418	0.116524937977603	0.255785728674672	0.141735657240435	0.203374743395309	0.263160884817181	0.249800387126353	0.168762989884417	0.334122078168717	0.300351396037096	0.162990908047013	0.293111513937464	0.36920128177793	0.196517988893757	0.220061783204672	0.246706591610824	0.204540309605051	0.228687022341679	0.221540322263952	0.297279019687036	0.240051441719288	0.220503960944396	0.342796055598435	0.223296497084606	0.231331350742224	0.186064499864612	0.366136797447574	0.177815076505083	0.174699713901348	0.198854515852817	0.156930330333434	0.136234376517414	0.188654611918005
"SRR13358116"	0.303386374597363	0.117415030980419	0.155967938126396	0.16863697476043	0.217444616876476	0.134388802131203	0.180140243896645	0.263638582462524	0.199998881230151	0.193469233385371	0.181486709988124	0.212269625316087	0.285703765866777	0.165249596083611	0.164813112339149	0.112268564150375	0.0969738121341815	0.113982614830136	0.232508481247805	0.127309416825431	0.285996285209678	0.112071218639179	0.174816375996205	0.145843058731799	0.226023725015289	0.22985313731085	0.122826367762443	0.138808491255377	0.197587839511091	0.198243061219722	0.153935111166798	0.217452613839674	0.0693357525449863	0.191565809443788	0.141925456912062	0.202613364543844	0.213602383791128	0.223581643007089	0.203348152226653	0.156769840831218	0.270219608016677	0.200163138088518	0.223623321615162	0.101260643415007	0.169170390783807	0.154784192479561	0.173535329086609	0.260998753260996	0.0699080085357252	0.253407151075778	0.0896906748839667	0.141766739792144	0.185657418073425	0.167105280937658	0.0937030297232135	0.204464209309972	0.231827006702005	0.134479968856056	0.226921600232496	0.249742108624589	0.115310338165353	0.165598957712542	0.186740664393392	0.13067246410065	0.175902039791489	0.181545086121783	0.249655152199813	0.151901431430699	0.178829164730324	0.247793923658392	0.15378728177969	0.195971796945496	0.127681902808073	0.296915147514624	0.219263929605318	0.137430940298446	0.147938846117259	0.116577558947612	0.151008014028306	0.142016053398887
"SRR13358115"	0.0636371422183876	0.0160630354191932	0.0148036036829813	0.00474005999738032	0.00772715212765133	0.0140346052820918	0.0103557017361362	0.00739224283699024	0.0175652844826164	0.020536313921458	0.00802684830732709	0.016890040265251	0.0123484389935264	0.0160986944787027	0.0125313109910012	0.0289347772742989	0.0224048362807468	0.0183870411496742	0.0117401583425445	0.0151092757202807	0.0106654934256176	0.0121868804581406	0.016677731966774	0.0100050374550726	0.0251773896629241	0.00664891363018078	0.0365610647770328	0.0093473684712071	0.0142602832432496	0.00494650248167375	0.0168492979712436	0.0112795995380889	0.00774440043791005	0.00961010367674421	0.012456591718099	0.0117250170895986	0.0107847265891248	0.0132513276087223	0.013713221078521	0.0155116432354715	0.0113202725559189	0.0216190034605116	0.00988944291065472	0.019776227319663	0.0124786001691685	0.00750172867385789	0.0170085304883729	0.021839670387546	0.0246281645092703	0.00830436943489552	0.0165978968107939	0.0134381239805238	0.00802266219599082	0.0172079433563492	0.0135330986073065	0.0215411570934692	0.0106368544496325	0.00792818075794728	0.0132828885955849	0.0260419997654841	0.00757558366151315	0.00792012712243917	0.0158090799256158	0.0148908592804176	0.0151315174582181	0.0101270646547086	0.0131115237428167	0.0128977288322216	0.0130046621021821	0.0499720486510044	0.015164708348452	0.00725400351453268	0.0149709030547482	0.0121771633556263	0.011335509512684	0.0106529021581099	0.00904883111264394	0.0167721733301312	0.008477205923439	0.0102645452141508
"SRR13358114"	0.129498320819566	0.0369522611988742	0.0791703374944959	0.0609035090644341	0.0709043465716314	0.0525992447771789	0.0249729582901063	0.0518188648065383	0.0316123664917529	0.0432105506007892	0.0421346560331103	0.0848077690650512	0.085635003820159	0.0318234408596669	0.0387202069166721	0.0545630906992093	0.0496923229267191	0.0419343674486011	0.0566656316731949	0.057152771811411	0.0805580469627474	0.0280107102817516	0.0455176348603348	0.040369064430654	0.0605580349654216	0.0239300183147017	0.0810371920268894	0.0197164319131675	0.0487388285844126	0.0352332805142468	0.0470056888839512	0.0470728781552062	0.012472288820324	0.0409207576499592	0.0435943793323024	0.0606063173167094	0.0720566532467179	0.0842567599755924	0.0527995464107378	0.0521418117483491	0.0570345973558403	0.0936691610528175	0.0542274322418361	0.0499093819668133	0.042293267072739	0.0588729139112521	0.0534405015501886	0.0730531854786747	0.0394405208178852	0.0507090140826248	0.0438892794795747	0.0522324482264543	0.0270663957928618	0.0330867407329691	0.0257506510113476	0.0784024353853885	0.0509153082017818	0.0331007415996564	0.0984171965863983	0.101911201774058	0.0356697014335117	0.0422662853070799	0.0534960363500479	0.0639865545195776	0.0509515077622032	0.0397845089797303	0.0528871520779894	0.0726635587005	0.0430851128200365	0.0870535518125716	0.0252354724082011	0.0345290598706193	0.0447136901548581	0.0663970566668182	0.054199399107311	0.0505644792462294	0.043043594669772	0.0311259177496045	0.034682395955779	0.0308130092228933
"SRR13358110"	0.41569144371281	0.531499733346793	0.697397403495126	0.937651198151215	0.652099946501249	0.736960693721947	0.625446719687406	0.772574807731265	0.683226668797129	0.545036377067745	0.610935184961754	0.613269890809185	0.40950506868625	0.530639794793387	0.622175795636738	0.622515686036198	0.805337933884712	0.577182244141189	0.796735997035085	0.419834571928065	0.715510764388891	0.612450431841501	0.695607273974556	0.477073249092025	0.731825435280193	0.687449589481293	0.428768721166363	0.598971969987878	0.571327906654342	0.816972569311189	0.545015528603782	0.631639299353286	0.762419810633813	0.792229971438671	0.759445435476262	0.648924001789701	0.720071369083113	0.623360802867428	0.646787861583798	0.565956701237976	0.56406978745667	0.653234838869339	0.708571426058154	0.767867436332418	0.732142441403762	0.715839204323707	0.65375680514023	0.674462263472733	0.689315580755202	0.771378840627987	0.83152549489985	0.788683596863184	0.675325058977769	0.666924396464299	0.622825412886104	0.625882702146229	0.656055460923583	0.666119684940685	0.742395877472532	0.639460586001438	0.443248559937502	0.642011773275803	0.655411828662853	0.622599252311396	0.662145561139352	0.668767022424593	0.672737839831074	0.731682780589432	0.622097870480205	0.5875961715951	0.720152174792716	0.904278365374685	0.522588541631732	0.5776051987781	0.569766975088082	0.687813892524124	0.761950948032977	0.671814156223712	0.474296819036356	0.732002490108456
"SRR13358108"	0.668708600653981	0.553209446912082	0.704119355663486	0.71918833326814	0.669867059116514	0.524942057748749	0.614371380704045	0.666617291456372	0.695642218563712	0.623026684855962	0.618131725181426	0.657330241678541	0.591320015346163	0.61099365556918	0.674797978196385	0.628254326100039	0.487291246960865	0.577218899830014	0.601661597812229	0.502645504254762	0.662798559486699	0.532495065282153	0.639209428734854	0.578875473223998	0.673920188293702	0.689736316989026	0.494956206354728	0.605085083496536	0.668032581135008	0.700219408098783	0.594548309007428	0.653021067897318	0.433104070270803	0.600080121410979	0.644911954906398	0.684593855945152	0.704609107429164	0.68684039344477	0.72650141702382	0.625740349002559	0.652921457627653	0.702006235115657	0.605278989991201	0.568011487476839	0.655432434076054	0.583291532419302	0.656132508964114	0.739576595249183	0.326113474570723	0.675764890517361	0.52406050113204	0.607518644456507	0.721766591185556	0.632855938422848	0.48744093882199	0.724620119259919	0.687104393867819	0.405827563353576	0.677115387440973	0.606560697663266	0.465045720670668	0.614032252292476	0.709012796214591	0.577631763018357	0.612093394346126	0.634298337370908	0.680462099947739	0.692106412560264	0.68235941148034	0.68406397653961	0.601486767629605	0.656053429975892	0.447087198214169	0.643960613904959	0.610033088055865	0.560075315366914	0.612636608627136	0.553114260340098	0.481610090995682	0.588176283950109
"SRR13358107"	0.373239623054521	0.239382144598333	0.374247186812071	0.421581331739347	0.366542257176695	0.268463299601082	0.231361244139683	0.403433288965032	0.246399269930987	0.237984574248625	0.330516606802617	0.416987218913114	0.40919682013685	0.236045747592249	0.354959249142362	0.282178618287243	0.28482871679742	0.302734522799507	0.349364686779394	0.333595217416857	0.471411111616646	0.235401160021739	0.315032781505536	0.311681515416549	0.327261680295701	0.315881272790204	0.274203326110903	0.2261764506047	0.372144562350835	0.373636834023174	0.332981235322008	0.327579373194185	0.152224271481725	0.311252366915314	0.321402477813293	0.358572047320053	0.392815324319601	0.426058929891532	0.375990542383941	0.374843699093043	0.416953573994231	0.410325577987142	0.358921508529255	0.304665480624581	0.347852310950312	0.387958747669837	0.349743433386397	0.427244822577791	0.253490304532432	0.424551854855094	0.314331081520608	0.346728384521221	0.316134669827539	0.279595305133214	0.225439603393239	0.402376242145089	0.369264143292051	0.228288352627494	0.484074246303038	0.43562878746361	0.241223675388736	0.335669678261222	0.398634332983819	0.348731394295479	0.333560450358107	0.353037350602505	0.417702388341165	0.393756593907173	0.360387533412523	0.361096293289782	0.246465660000596	0.348178242583879	0.287064141654957	0.405832361862674	0.38809740676913	0.34593916946663	0.324129663087507	0.280811298204008	0.323552879143588	0.293983302303913
"SRR13358106"	0.403599443946754	0.375692454000629	0.443329819145615	0.55983841651567	0.504075842864307	0.358189378468299	0.390142490346034	0.542299571522377	0.419985310380371	0.376969733647159	0.463819072870136	0.533920726262655	0.427508861150194	0.0851505499231593	0.471672292830664	0.440847847840933	0.318050254748345	0.413173729407051	0.460002881596399	0.36286045203824	0.523722760005195	0.328808215149522	0.449806474758806	0.435660308974401	0.477070211097511	0.498409854154675	0.344933869662619	0.356828174298162	0.489664572710339	0.529942228690805	0.44553025045149	0.448268367881531	0.230822350267473	0.41947275157531	0.454985063038282	0.488644326386103	0.494511076780527	0.536236085420694	0.539225730971239	0.492875841197853	0.554810345360806	0.526746253209146	0.474875954611135	0.380219765332089	0.462450007496806	0.472440257659828	0.484600693914178	0.524241532943235	0.191101969756006	0.551324463627434	0.337480838735979	0.426507421005316	0.512038522355295	0.423987508757694	0.28556850084935	0.534273318434397	0.528054421653634	0.280662717498481	0.499541350104775	0.383146660468523	0.303754934303739	0.459562654423658	0.551752587198633	0.429482262915103	0.451976437747289	0.466353346868982	0.480555391022812	0.520583117727766	0.525265479736544	0.493492771601155	0.382703347035209	0.433463905262576	0.321478287801887	0.469241326589176	0.527047661466056	0.425306162907354	0.440555520653819	0.381317228787877	0.412088384903527	0.409848686441847
"SRR13358102"	0.945564735320113	0.841460440238891	0.926300945809042	0.959468740032391	0.96303281965173	0.961954631817775	0.755314244560749	0.896341666231506	0.851492379150076	0.919716362056235	0.88513334715191	0.904050857795912	0.890286144928079	0.90947242175785	0.834857879024678	0.693867080407743	0.951767907504475	0.739485220910019	0.934603918986854	0.842937476556885	0.908049507037821	0.878104210005169	0.874784258825358	0.862333889765389	0.891749800570129	0.867437114188656	0.745735479271614	0.896241227259647	0.77817602634148	0.910272314249778	0.885652560201805	0.888308081778692	0.862019281373719	0.939168809141758	0.915257481838228	0.899095363055198	0.960711295081691	0.907065538482663	0.907592138534576	0.793744622296525	0.832382847486178	0.922318482338186	0.906801864249915	0.908502211235647	0.870662122095827	0.93168427353055	0.871014403001588	0.895412054023168	0.858847449532005	0.849117060390253	0.896539509695541	0.919448950756531	0.893888126511382	0.831586700848401	0.811766332932195	0.867754783659827	0.910029122855309	0.939214085504312	0.945247333065646	0.927912875386729	0.937245786426051	0.912368717578242	0.79667007530408	0.898713523436192	0.887128874830853	0.82056897467867	0.846817989161331	0.900300832953268	0.760670918199399	0.948571838350948	0.804154811076373	0.935952304113395	0.885644423443293	0.917152242099811	0.688002483139818	0.897337376469268	0.913264183520869	0.865449423405852	0.921473921124816	0.864361441664954
"SRR13358101"	0.242272046738747	0.235212908580511	0.259591973865936	0.589246828135731	0.51831035527937	0.450312446907148	0.760114548963682	0.78186092860413	0.778485379245831	0.606709148593678	0.513889802344893	0.377427577277611	0.445086338982082	0.563016807031173	0.498161059915113	0.425784133510144	0.275363584207757	0.305947015835439	0.699078822975161	0.25943985356386	0.633837796080345	0.516041655855004	0.546759424981468	0.366654765366083	0.668151683139041	0.853267919521047	0.372671211437489	0.703059070415567	0.555762673841126	0.73920013904514	0.407663924788216	0.691504007761371	0.573021988568894	0.752642869116547	0.469974902482924	0.541054324845129	0.475668523843147	0.404688627268715	0.471584413177464	0.384643117489469	0.71729586476064	0.310547032925067	0.675471338940816	0.314293182704967	0.585535361732602	0.325119532261809	0.461670765312141	0.595405168058687	0.31955580893995	0.842939531326497	0.370363206903199	0.466829977177812	0.72224176370313	0.65608133054712	0.465669420508237	0.358364773692852	0.639617039393117	0.590794096354966	0.387184736271603	0.472985167688909	0.350721022950157	0.507405149703697	0.439269375007129	0.269548207806735	0.495687834600666	0.764394232467774	0.693725811960267	0.274358257618859	0.475778803554183	0.282536934670559	0.744016456989489	0.829691008889165	0.390521801205305	0.67776202689319	0.66310719019684	0.380146953486594	0.518890284287358	0.491500012883788	0.48412921740022	0.628924843701668
"SRR13358100"	0.060623908306269	0.0196183616444771	0.0341139865467004	0.051175199422031	0.0775778712501947	0.0578047903299723	0.0920299652080992	0.126506047447117	0.103418575941386	0.0880460153442592	0.0546455784866356	0.0601664241656526	0.0796946724435692	0.0557932685331836	0.0468903504407213	0.035754771112782	0.0248263385282372	0.0265914964806921	0.113762852563719	0.0348475180982375	0.100018501229264	0.0427709025157833	0.0603361337253836	0.0384431141924835	0.109063562708206	0.107709106529803	0.0525988168513377	0.0559521514959821	0.0631764964496044	0.0714285079326074	0.04481679680397	0.0929869551136688	0.0292039945765748	0.0987835296243179	0.0426751767705867	0.0699300611902997	0.059909747049181	0.0605208051426827	0.0484663174295115	0.0399473824344951	0.115504001783175	0.0485737174858288	0.106084290090924	0.0288583736196051	0.0552719958102936	0.0345867758792861	0.0525808400827527	0.0759887813280363	0.02611877985731	0.119278239589109	0.0268638266500997	0.045027749700381	0.0593337486225221	0.0689559765039835	0.0336667344366949	0.0484964264326234	0.0853428187019186	0.0662585325738651	0.0549575465877906	0.0764990729185721	0.0357396858148271	0.0512865778510371	0.0439604262997681	0.0334489144807868	0.0582399060556384	0.0705107556675862	0.0782734355447073	0.0323800216980456	0.0464121809484813	0.0459104509674156	0.0760322010054018	0.0918333726478476	0.0438301656909701	0.116534129355758	0.0840007719654666	0.0386815032273898	0.0503128460023926	0.0390961111295392	0.0505503282699261	0.0549764186509776
"SRR13358099"	0.0905039805175014	0.0415011613470283	0.061416799269833	0.0627424286620103	0.090701840525766	0.112119180996214	0.234039750622113	0.161076581442327	0.161351431480245	0.125177845363941	0.0864103463414301	0.0866605324130742	0.129239176417615	0.114742151215839	0.0821675322021922	0.08880850287457	0.0810964917306622	0.0670667105808905	0.140063687332284	0.0862752493174847	0.147409216113006	0.125970100570576	0.108699479627343	0.091551325144932	0.164219721766476	0.170082628112363	0.144154494190437	0.130451543448887	0.126279464021423	0.111381077463384	0.0972279601640953	0.158026604136042	0.16091635888769	0.153005326557486	0.0799941053318628	0.106930106850915	0.0982656499393237	0.0850154714104178	0.0799675332666897	0.0952364206579636	0.172878807975608	0.071833961856172	0.135349094399334	0.0889571844526492	0.117157709849985	0.0635117417514283	0.0948371095754156	0.124951989870689	0.165330609138841	0.173736157133004	0.104927252452098	0.100286661208507	0.094873383104719	0.134395188832132	0.146621473979593	0.0771385005123571	0.11428458767489	0.129264975277494	0.0848876707592798	0.170124446350492	0.0841815427863421	0.0880930370935919	0.0832804932063391	0.072260926750851	0.105013474530658	0.130213642883234	0.147132169515979	0.06166780246462	0.0802964630833054	0.0701635950329176	0.168128218979369	0.171779339762197	0.122872706857179	0.165543103898656	0.148564553397393	0.084141011593914	0.0858382359931614	0.111917194655064	0.109594882317754	0.123964319135622
"SRR13358094"	0.993569309074428	0.971157496240972	0.995850856627247	0.998217647952125	0.995878652540237	0.979468294729605	0.977025252407535	0.984880974286754	0.991043990659285	0.987529800587059	0.982490937649616	0.978115494423266	0.990994385835992	0.989860767280744	0.984932805807146	0.949603305109602	0.970021617696639	0.958327586521776	0.982127262931037	0.968242905450965	0.988685294032895	0.970884890175465	0.97971227375019	0.959072152475816	0.982075162599769	0.981758735738287	0.938164090097468	0.982540629719897	0.982613688737295	0.993504600080729	0.949350589301439	0.99229074071131	0.941475339564425	0.988538903325935	0.985633228565513	0.994323353682113	0.996952445810411	0.99097789094078	0.991028111228268	0.957514151606671	0.962599624797162	0.991310768721764	0.976594917474816	0.978012722837391	0.98510096498552	0.984331822156216	0.977719496999577	0.992821459901002	0.915074905043879	0.98403257382328	0.979188131036235	0.986262813449611	0.988334159223316	0.968306480503001	0.961384800153577	0.991186225039045	0.985081528699165	0.96873628872925	0.995026276839963	0.991757937464196	0.983551298596297	0.982411367150851	0.979979826706814	0.978682435682703	0.974416278714014	0.979948038712666	0.98730751793014	0.993501775966127	0.970000442470937	0.976992897039205	0.963114750653132	0.9941940744033	0.934828762048661	0.986675081760414	0.923646549716514	0.975515420562736	0.98624372073565	0.933419052840789	0.842670421335474	0.970871972897558
"SRR13358093"	0.98035821258767	0.850423303949363	0.985004841778877	0.993352339603287	0.988763290535602	0.929048891419116	0.896239782914574	0.949435038212883	0.949916830417852	0.944892738604069	0.934190468707912	0.939914736692987	0.972128012305508	0.941442482718265	0.933138251339124	0.801885849656925	0.859823345504449	0.790822145141663	0.942129932674124	0.875934723322561	0.966237026571755	0.84826293456622	0.913446027495307	0.862021355083125	0.934046912202888	0.908683919457573	0.777339274950583	0.886561887518431	0.921903933398014	0.969671106205496	0.817913805994552	0.962331585114886	0.706093546205414	0.960445109525377	0.937462445783308	0.976633816695185	0.98897957244962	0.97267550140321	0.964875134900372	0.861507866682574	0.904116863618123	0.972797848281999	0.928991620841271	0.894687843205384	0.92827338004769	0.946276922916931	0.914870941554311	0.971453783186804	0.59275359261933	0.935665068168313	0.87783370126735	0.938430689753764	0.94038695912457	0.853241314762331	0.788004915978863	0.968613953355682	0.9478840011025	0.88611160877812	0.985031068859608	0.969756210200356	0.939916388506736	0.932098788607581	0.918354805410032	0.921895321687618	0.902828144150798	0.906898954310832	0.947321055820444	0.977002616374158	0.890048874091732	0.935504010083929	0.812857943570328	0.96805526940325	0.761067664761639	0.95803762982798	0.779550289140591	0.906431383658165	0.944397418024794	0.712044440697396	0.598237897913149	0.861176081768673
"SRR13358092"	0.983953714424315	0.957367681296091	0.995007926210524	0.998948311045739	0.995860253249993	0.988107122500269	0.983244651290677	0.993923405811144	0.989962409829284	0.984999256640953	0.990296657567484	0.988309961948107	0.987397929646014	0.983588796269396	0.98722244336911	0.970246160003199	0.98773444109553	0.967459072992423	0.991461854897151	0.975160292902721	0.994602946212435	0.982601651161853	0.986819045531094	0.977056436218791	0.987602867572446	0.991801081641346	0.949138486519885	0.988775873951697	0.985359196157021	0.997053112599228	0.967263774868474	0.992177549419482	0.984048517705685	0.995001638191079	0.992225293809338	0.993379818824018	0.996740166127173	0.992849489582217	0.993619582028835	0.982406300050864	0.988532072050336	0.99233133719365	0.988294263454625	0.988097239459276	0.99116316784039	0.992876809458674	0.984576648543749	0.993414933680138	0.967524559516282	0.993406400183423	0.989868349745643	0.993048836786227	0.992993234317446	0.982539268019364	0.978774447120501	0.990385527816065	0.99128508336291	0.98672705720779	0.996314000743952	0.993249925279564	0.982497500182429	0.990146852055237	0.986714766488873	0.987401506489501	0.985102613009721	0.990074989429457	0.993046423858109	0.994071576321065	0.984418235373547	0.980079760905076	0.982023189293104	0.997588905377019	0.971836834753936	0.991782108390533	0.974594625828411	0.988933656219117	0.993159795137042	0.972513643882406	0.957301288332666	0.987337855987171
"SRR13358091"	0.997305691218942	0.986447902477344	0.998314304938359	0.999390991723859	0.998469637748132	0.991042314966145	0.99239041563305	0.994512813970619	0.997090697545963	0.995279674097642	0.993661952847966	0.990483993110463	0.996271648801721	0.996637963215732	0.994807443904258	0.973398712932621	0.98766838249371	0.977660295612037	0.993072000357018	0.985263974483828	0.995574154571098	0.989168832695944	0.992539728564158	0.983907938381093	0.992950531601995	0.994654032674603	0.960265970995529	0.994584320599317	0.993567756806898	0.997976605641825	0.979433378819117	0.997198544870309	0.981074039523586	0.996610581927739	0.994782255881431	0.99781339240685	0.998854881919924	0.996280176667405	0.996933540282322	0.984490257435579	0.98720152400174	0.996333475825116	0.990622639019405	0.990960468688153	0.994764995814945	0.993840740705122	0.991396120453469	0.997452614885846	0.959118597346954	0.9942655025214	0.991690756136001	0.994670643402175	0.996619750678675	0.988865328208693	0.985483699025489	0.996549843499603	0.99458485917154	0.988856555625383	0.997981126370829	0.996453881899335	0.993514372963954	0.993491851112619	0.992576131166293	0.990637048870452	0.990030292697438	0.99318894325338	0.995735752191526	0.997420387511375	0.989402137104936	0.991140341199518	0.987587123406096	0.998213363397299	0.970641134324343	0.994885353814785	0.964666918387075	0.99019967811218	0.994893503124365	0.97476334695783	0.93116160425637	0.98974468041246
"SRR13358086"	0.971333880516503	0.876587422411399	0.978327921034053	0.990132534114054	0.984991029554533	0.918271757345088	0.877007133770436	0.927779156937396	0.945430541906417	0.939801765602018	0.91333846673817	0.918372833751202	0.954307457346183	0.861327485629032	0.929466729518004	0.786295482097537	0.865918840505111	0.846073934465746	0.928314721902036	0.87624205393185	0.942133652553095	0.843325152681333	0.900368568723201	0.82664971748859	0.923233851505791	0.881765719254401	0.780621250878146	0.881380437904095	0.910909045129674	0.957778901795283	0.791127341891124	0.955826004995715	0.683662877560346	0.96073049791003	0.925536615455681	0.97085183598709	0.983194626799895	0.960370902153105	0.956014868232446	0.846185969738474	0.895675453793053	0.963215810746949	0.907219966663934	0.892467965741567	0.912921108038814	0.927038149291474	0.897978308270321	0.956982756220005	0.609156340422817	0.917788804871886	0.876662414304008	0.926928104215342	0.92259367434289	0.838618844467568	0.785515927102667	0.958090026322686	0.928930233162838	0.888977641751668	0.975974087705693	0.949721262368712	0.927746630958431	0.912110470270054	0.902584936268444	0.909294892858811	0.884879241641902	0.885371430811961	0.915249900641401	0.970476373371502	0.858620743755543	0.935350697081967	0.802188828922694	0.954904078050543	0.752117437927759	0.930604293911849	0.715382774135015	0.891647453729654	0.931976831251397	0.701974246338652	0.529462846608101	0.843117474279517
"SRR13358085"	0.997886329824298	0.995585707368202	0.997670261521325	0.999242871591475	0.999453668877095	0.995070896072211	0.988766047420834	0.994546006305892	0.995886760293675	0.997405676476486	0.992211144716383	0.990253425078405	0.996244707404343	0.996126997156591	0.99638445422172	0.980017945973192	0.97879406471954	0.978739675805545	0.993243870448543	0.982319562515973	0.994261063725807	0.985962526654392	0.990163601561178	0.992392345350935	0.990505943047276	0.99521316780053	0.960664948086004	0.993600363869245	0.991010051377055	0.997113947470462	0.993433170295509	0.995690977372915	0.95842131846918	0.996889926309289	0.993361446363552	0.997534974568329	0.998637410137546	0.996448548850685	0.996242452773154	0.979762104095425	0.987851285718517	0.996552503682005	0.994891182499531	0.98296457164584	0.99236260300747	0.993132773954618	0.993623221830366	0.996250364122754	0.875223885135005	0.992801837965277	0.98055290254719	0.990681858905282	0.997346413380642	0.982880521037327	0.967280142464599	0.995799078912026	0.996604046804122	0.990852199749444	0.997891188915362	0.991970317951208	0.996568005998229	0.99565442587124	0.991073072745782	0.98865761457754	0.988796006630338	0.98996840542324	0.991823376406809	0.996666302725105	0.988879378156039	0.996828074786145	0.976979061417749	0.99635393408561	0.971089000669979	0.995448498991563	0.970786717102017	0.98694653899437	0.993666032140946	0.978512516240794	0.987762304025272	0.987247152130242
"SRR13358084"	0.971110244957349	0.795052272408796	0.980904197328605	0.989632565275215	0.989936222082082	0.940394800863253	0.862716775520475	0.928960427905035	0.936388303793663	0.934592962357683	0.903959719049779	0.921900059157346	0.959372015861174	0.919789641108712	0.932007265518459	0.801958766506126	0.869453516867487	0.784018842942084	0.914776940130799	0.886574666989423	0.951608591823619	0.860094571166518	0.886895292534239	0.867178146847975	0.914828986763237	0.882051476460364	0.814871964152758	0.894269562249875	0.909308503866853	0.942652022364869	0.868066100547354	0.954097098482322	0.659843806534692	0.957050904507092	0.925682179915528	0.973721195500197	0.98583532120404	0.964327286498546	0.921639904258791	0.843882941255964	0.884195035652961	0.964502367573034	0.924124695584436	0.894219521164975	0.917276168984425	0.92239391036345	0.910547989959621	0.962240588964978	0.686397457903719	0.910291087754774	0.890080306359459	0.929656930760033	0.928467765995217	0.828285042764671	0.793058861209051	0.95950615025424	0.936923313401333	0.872395636980764	0.979414222874336	0.965411476339177	0.924566448047802	0.928798496740313	0.888865779579555	0.915893221263251	0.882000574234114	0.884201222165745	0.923962025160722	0.964137339427236	0.843664199998672	0.954433810754398	0.78072694429825	0.956366009918765	0.805368943191449	0.944078058290967	0.716980678094917	0.891138286024233	0.932141254328625	0.749793331158352	0.705944435015138	0.851523000882734
"SRR13358083"	0.947834965714056	0.842228674478414	0.920279689994148	0.978442204571575	0.94777468677947	0.81496388409428	0.665544032758774	0.876581428986651	0.7835194693416	0.855617921696809	0.824059602949944	0.835183795476106	0.920342523484521	0.799672815669493	0.760545219338824	0.681689396013022	0.78850954592459	0.622951212882051	0.888100686288616	0.701174984257489	0.913965720253591	0.608635521193648	0.786126235940286	0.683210808928176	0.799379936147355	0.71467908224601	0.62433897246911	0.621975225011774	0.748546113953181	0.874324735582157	0.612506468935631	0.849525762160773	0.498695143027362	0.913225693121613	0.813833326246621	0.885584334029981	0.942877417056942	0.905453906035942	0.778613585826777	0.714568294364535	0.815085275880069	0.911012610003202	0.831406264358967	0.747996565089154	0.791318676747074	0.899511654515419	0.774785594391515	0.879772032751711	0.485762615597037	0.857670591561003	0.760386833280709	0.839386884216324	0.770951904871882	0.622122464473268	0.54530678739025	0.867876506238721	0.844759255578894	0.864361220252467	0.9575986051184	0.90376688925778	0.832044972755193	0.81000953369459	0.788267880576975	0.807494530733577	0.773140289585721	0.770788560437236	0.847207910528578	0.893142059240912	0.755043995664937	0.847046585565571	0.576277215507524	0.913537719040701	0.615639061711698	0.854695406037477	0.710249626711384	0.808218215968529	0.842294303930583	0.511353889290143	0.481680139759516	0.692884394866693
