"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238484"	0.993595322790857	0.9939722202955	0.983053738988456	0.973272369476377	0.974057001090738	0.998189489060824	0.994469213950398	0.984150028725103	0.983053993730868	0.990815070299543	0.983350184094813	0.979851778472674	0.982119810441491	0.997296439663647	0.995842176023899	0.992493152280352	0.98362525779039	0.998918586115782	0.990352928430558	0.991162352028959	0.994325160077557	0.941093090989557	0.718758397319449	0.996669330020331	0.986249881209365	0.978180541881287	0.994153186346009	0.996598462567903	0.978076829792767	0.999553820649677	0.99403028777496	0.993640276559413	0.991971402821906	0.984175137932961	0.983901927278503	0.995158313369692	0.99476455764706	0.964722084763339	0.997211811726573	0.944724309065607	0.997805907167866	0.981292125509164	0.995696119894541	0.995763574348671	0.998453155026876	0.962873733996143	0.978038176915055	0.965364199184486	0.993184211558895	0.988657886049783	0.983961645344552	0.990908565741489	0.99801721278033	0.978685224342855	0.978232360789337	0.980633120351588	0.896007308363376	0.977700923637234	0.991300864194974	0.989691266535144	0.94611040681016	0.992768632422704	0.997777214902221	0.992934588271614	0.980525213755738	0.996783041355877	0.995750458601715	0.998745046632584	0.980333703795957	0.979230564741035	0.983282210765872	0.998028674153168	0.9816044730853	0.9876996127528	0.991349643353031	0.9823901467094	0.990282924631552	0.988553858991824	0.980501079454734	0.95355192621275
"SRR39238546"	0.267729355271547	0.408625481993082	0.237094339922561	0.287946436116895	0.398232506315786	0.394946307748926	0.376146481647337	0.298802470462518	0.301682966716234	0.321647005459373	0.214752069320625	0.24253240675894	0.226673254863547	0.516407987731524	0.267011667205452	0.332492194998622	0.24698217540199	0.360284025247097	0.348040085697586	0.257816309513688	0.247065585467823	0.240877179661908	0.0926922339378623	0.375654351294251	0.314709479337732	0.266370603307275	0.416938654180388	0.347417390782462	0.210133229131445	0.460976669194871	0.328746761273585	0.330437001618564	0.464902879135585	0.27333875594396	0.198799694216454	0.199718336623982	0.290830767991145	0.286508860978645	0.298474560634895	0.252191994655684	0.390085081320012	0.231967724566121	0.441526356948166	0.306808265107426	0.455132802926752	0.367664085301518	0.153473644679473	0.240023176764003	0.291099740182316	0.414262714787803	0.276721861123736	0.335624108507924	0.442683233831059	0.16199881277139	0.2108527574226	0.186182808696408	0.182950856197935	0.196361234041967	0.351813440223049	0.280941207083959	0.389460674474678	0.401904729919972	0.316567523410058	0.359964181101982	0.29656471100026	0.380092182709894	0.339424802696512	0.345455896712487	0.247175790851131	0.189746059823653	0.282924038579364	0.363017556631306	0.188651781918434	0.256447165217944	0.293113524911683	0.375730478007621	0.385747933266625	0.361611925398078	0.379890512223434	0.483882779771796
"SRR39238483"	0.644372611356837	0.633028157872534	0.6201485346084	0.516542373356357	0.586655688337416	0.694436221508131	0.686434619445432	0.544225210864004	0.456751739470186	0.64459955360626	0.555074850463355	0.566930035638144	0.594627428209121	0.696762642540328	0.602328685604658	0.612410609437565	0.531300828639309	0.660661806964386	0.67494218009261	0.593040751775286	0.664562439245947	0.40255858341337	0.219961666383898	0.678246029734197	0.720452951038298	0.581530108660133	0.606805226770169	0.602431806722255	0.550234712298753	0.796911931447453	0.515456701689096	0.613925802923521	0.600208256829648	0.538801943596785	0.563326071468657	0.522328819172106	0.692360369991172	0.462508293788873	0.740779634998893	0.490095272831779	0.699663570722357	0.567979486650955	0.707824552936782	0.707331292970411	0.676677492043507	0.46182263612729	0.515408693325856	0.478241166228386	0.60641542837021	0.605980917662754	0.555942379537906	0.578190046239726	0.735139234059195	0.584139079175392	0.47071358718596	0.639379948347515	0.38496161341827	0.584514093272908	0.501358091667195	0.523645355296163	0.547423766974027	0.608341628794752	0.635805938219393	0.56284002456502	0.516931335975211	0.716853304852639	0.576089041971451	0.742997421549397	0.521497769923634	0.418376133844717	0.581972361439014	0.715047193053587	0.494153569915721	0.563541137104225	0.631186064757078	0.583966665582956	0.5802071224512	0.634360868499362	0.540444967262511	0.652956436450304
"SRR39238482"	0.735944227325173	0.764632504191677	0.722864909402774	0.721829529331144	0.790272465642852	0.845085136740131	0.763292600743242	0.677276649029213	0.70254477774429	0.754714541134798	0.686406321663195	0.649755690245577	0.684633762574694	0.853655513811428	0.724513285266269	0.726509340739388	0.672303734016706	0.79395029379778	0.77576582310191	0.723553250109787	0.719313203920454	0.579797626995731	0.213541277435636	0.807452148559991	0.758877255963135	0.736567343693743	0.7839095142999	0.766190924959065	0.6515611602696	0.877970119164697	0.751865908039156	0.754774622381581	0.799368419740005	0.692282073605563	0.645831913471472	0.692438068572498	0.762950341824141	0.700139941166593	0.833111432288415	0.665852903125826	0.789046728709725	0.685261549127336	0.771390718857197	0.750861876315595	0.831080368921677	0.628417103672423	0.623675578930627	0.619965757033299	0.732303343492127	0.729320197469547	0.626811364203689	0.747403351688654	0.888138662496634	0.589223383257431	0.604478454867707	0.639013601575132	0.356265788358739	0.684898707178627	0.615465192897319	0.719240508079343	0.745765126113605	0.822225178123116	0.832978048014668	0.788531226696041	0.731357285039101	0.835514353526243	0.732769208115989	0.837299134876462	0.595727109986384	0.515230208539807	0.685951333105402	0.822065068263058	0.640493637261795	0.735681850750235	0.717287167442403	0.734540428531616	0.801541827409131	0.780464471040224	0.763824730826458	0.82125361961594
"SRR39238545"	0.992774730163963	0.991388664707123	0.96047421645839	0.992480909295397	0.972340439577877	0.998060300671735	0.992156607447539	0.988580901543037	0.993881051063433	0.99183691978583	0.974014239654239	0.98156740150832	0.977890742605964	0.995488373434101	0.993313190626864	0.991464078357156	0.990700130254962	0.997792094226725	0.99047812860489	0.983094179505778	0.991979971000768	0.95255552901437	0.881618760034555	0.996634261470442	0.981922560441048	0.978575734180674	0.99678018945112	0.995733024793714	0.946056344621643	0.99946742358829	0.994204122830837	0.991180978128637	0.995964562168294	0.965707796139816	0.963168958362167	0.985762830816024	0.989438308901906	0.974103856401946	0.995246379080577	0.958730969092447	0.99665424939358	0.970802574975865	0.993227322306665	0.994710188824896	0.99816551459749	0.971835309763806	0.929968292597162	0.978307881094183	0.99382826153692	0.986541077216983	0.984993588282012	0.9945496029287	0.998352864027102	0.968862971400834	0.984434054545987	0.968925104291548	0.916665648905805	0.950647094131746	0.987691150029003	0.991664831278699	0.944875908760772	0.990430631116806	0.997016176534885	0.994419665684524	0.991544794689998	0.996495324420496	0.995451343669337	0.998024189686658	0.973132103244777	0.973840728388264	0.987354581383616	0.99802888070577	0.964184647998701	0.982582719291399	0.989630399854866	0.989265947282223	0.990330841865792	0.986674353590003	0.982498397049737	0.943177209065943
"SRR39238480"	0.634642176805253	0.762499894843674	0.606624741675035	0.599805163285149	0.69963665038774	0.820352234013432	0.645060131257007	0.612234339256718	0.688389363546019	0.667286517776537	0.626111545169238	0.46262187315068	0.498760591707537	0.826860617775795	0.647284686560082	0.750220446270673	0.455372681211687	0.812187822016963	0.747860603333184	0.629083168882555	0.616918824429161	0.584036516789946	0.392160460117257	0.75393756916368	0.602473974093188	0.599413987999143	0.829083603303008	0.776900280298475	0.506329927813522	0.822464500431031	0.80523079818907	0.6672089622076	0.778603347756969	0.672086479469002	0.668413820996073	0.678018398038174	0.575925111158882	0.628571538925101	0.727754053668269	0.633474332794565	0.745432240111319	0.653413480882042	0.732784506088659	0.655591503475482	0.84261850781945	0.69480513413452	0.553030644209455	0.610987671912949	0.630888174125394	0.711497846409148	0.598590491360518	0.70809994922338	0.834270616577887	0.460865917696524	0.519770530459155	0.465584868344903	0.346541249673324	0.59718727946788	0.618849063294286	0.648483877008958	0.614257971015116	0.79764389014641	0.766656398262719	0.788469490700912	0.642369402217837	0.70823208911366	0.795707503336824	0.699806265890369	0.587320842801258	0.493455821847699	0.526736715625797	0.767020676504696	0.554044815512009	0.630362538964197	0.619394644312837	0.647810316206741	0.767116439215122	0.712698037581138	0.708168504270964	0.75922585469709
"SRR39238479"	0.986600433139522	0.98283552674295	0.923727826733392	0.929362625564644	0.878327565081699	0.995996460931505	0.97908729234015	0.970851074418655	0.963277927818409	0.95734519398915	0.932555512859721	0.95785600617666	0.909682039805339	0.993841808135762	0.988957679693463	0.980662900424643	0.942092968451315	0.996670812515473	0.952457055831586	0.989193833987011	0.966247251110549	0.885505921963583	0.390836464917598	0.992321334679828	0.955788566898633	0.921195192125601	0.989327068936822	0.989760323301209	0.972522391462319	0.998410812606274	0.987168001934339	0.980036120489942	0.973011599564509	0.977359665454616	0.932751846539983	0.988792386268108	0.987404717823901	0.913821970184695	0.980081715542361	0.76027606953837	0.991396641942235	0.904005663714892	0.984052403203945	0.969358775392464	0.995064407553735	0.899761065833632	0.935514082205923	0.856086349856637	0.980909409867064	0.967345072390552	0.956527430553003	0.979235022687924	0.993489258672597	0.795582180618348	0.957793393618146	0.820554363029839	0.575808196660275	0.839712131300288	0.967737981230443	0.977385939120185	0.894199865641297	0.984019435028361	0.99670843632779	0.972627086669829	0.968559565590454	0.985384900362312	0.987652622456066	0.997159774772813	0.920800928843423	0.951444815614407	0.967609687123633	0.99146004091401	0.939252022655674	0.963019041623964	0.970914882114936	0.975416107484133	0.978057032834249	0.965723781575006	0.959972186511029	0.841160088590173
"SRR39238478"	0.940219348495574	0.955814784726855	0.821793730618717	0.903071935240937	0.85279907763825	0.987688550499324	0.958083660383679	0.928711892166405	0.922462736636039	0.942513088205175	0.837662769723968	0.911606269259363	0.872438629482288	0.968898100505672	0.959220946076828	0.94943225847775	0.917166118915583	0.980857265086267	0.929976491181839	0.942796890519861	0.944897375324456	0.526339420536118	0.161773279471642	0.978615779840894	0.898914243588119	0.874187336655341	0.97149762401056	0.964153424118137	0.863866959732033	0.996814230080463	0.936217574648035	0.943276805537355	0.962172851008929	0.881227612139908	0.801055448606824	0.907922136248406	0.958409133158727	0.802527770196052	0.970298330352368	0.683293369266492	0.975265582423487	0.814775638019171	0.940554508910778	0.956945442608125	0.985071983255838	0.698548651855844	0.737339707621027	0.719123729591045	0.958697686522609	0.911155209740207	0.910607893471979	0.954106137040813	0.989160461782965	0.767539662956287	0.87008747596139	0.784020819052243	0.417417617683833	0.714268543701996	0.878242264976897	0.93425015158953	0.826867255313682	0.949043446750497	0.981760270906444	0.939471809212962	0.92184389581355	0.974311613473634	0.95826139217095	0.990551772290767	0.772309758466167	0.748183538513905	0.933593967598828	0.98526886779648	0.84084513086716	0.901925407879659	0.937603204586186	0.947130937462936	0.93783300571665	0.930256224134226	0.901200858319712	0.72309214816722
"SRR39238544"	0.933645719041798	0.930235182254835	0.706076656801613	0.919643837401951	0.746086818797774	0.985995555481359	0.943718068741141	0.938307185726443	0.930087720600565	0.933802579823447	0.810381263175188	0.893394973914348	0.833857679609863	0.965481043423977	0.956350497920453	0.951664547960508	0.917792332533969	0.969680564432678	0.92236276578677	0.917936184486856	0.931960664943233	0.51244518233511	0.39740836656555	0.974034054160629	0.869985750840444	0.840085099731879	0.977082333762647	0.967060656288933	0.790443787442273	0.995378256942563	0.936604271941247	0.931029757902104	0.963212897483103	0.82852409068016	0.7518554678434	0.850813154210404	0.918061616655834	0.793034398071382	0.947682233119187	0.701719933755704	0.967098554984409	0.794091913477683	0.945287076053007	0.942906984672677	0.983157676335898	0.687955765162845	0.642948042117873	0.721239749638833	0.958839834218216	0.892807657815615	0.925066217743841	0.96219971623455	0.984807115780419	0.735244953077883	0.878369566512562	0.728104473605092	0.491618824282025	0.648315517787473	0.894707977023279	0.931050414506791	0.71985664869865	0.918177329496293	0.971496499436803	0.935797179656384	0.933694542192134	0.958495791625891	0.958299250739183	0.982174077362803	0.759039274378737	0.761222219821626	0.925467402135771	0.983912887422425	0.799554223456041	0.877871861618843	0.924477982009244	0.94679171677191	0.917815205185751	0.905252416197434	0.87557911407836	0.587567441599236
"SRR39238477"	0.944076943648248	0.967220570527763	0.867816404101478	0.929243921402255	0.9102522278618	0.989895021524646	0.971952918999379	0.936715690495974	0.936870912038536	0.956550682935339	0.869603593968236	0.918541218354017	0.907893663099525	0.982679553508336	0.967344500338265	0.956504243500925	0.942009924205167	0.987065082785125	0.948711146861889	0.940226808509246	0.957265260482168	0.646377204176449	0.160495506522107	0.982974462215134	0.908914103560795	0.906242743996931	0.976505234954018	0.976093278445487	0.854162730360637	0.997459166004572	0.95255417560822	0.961148799591558	0.975750459464493	0.884861819584069	0.827356175186298	0.921589963366732	0.965125153717154	0.853011188781939	0.979455617366031	0.770760084307688	0.984702355011099	0.858970156308285	0.963518409504969	0.971234108621049	0.990107794675089	0.801731208329788	0.756217937937796	0.80765506382518	0.966206306759348	0.947115360440359	0.921266918674517	0.963310382398027	0.992528497089731	0.826388659275411	0.882267642489691	0.836914038036387	0.559904662949081	0.786430931260866	0.943907723334735	0.947364314565376	0.868101337548654	0.962300375348913	0.983869535069608	0.960689322095051	0.936609975672314	0.984560380196145	0.966788879653297	0.992031850025205	0.841005157758901	0.813614118166249	0.940039356284149	0.989053855408834	0.836547008513246	0.926567978401623	0.950819776804828	0.95287461979513	0.954397332303809	0.94999623374197	0.92626175465706	0.804875312032537
"SRR39238460"	0.643469573016027	0.686719149163518	0.517449314714694	0.551640762138488	0.641385588120281	0.747021997930004	0.668488843873155	0.587547304826223	0.613115461269502	0.563048353622436	0.478040514914047	0.538350313816028	0.465026466565235	0.82839542977389	0.618948959566197	0.592577870682497	0.529273318921563	0.728436854844344	0.562587074793124	0.653495037076748	0.4955185129162	0.545132340543768	0.127689712417804	0.709815747118996	0.614688999064789	0.537453314725981	0.692011357823411	0.654673371766966	0.579790018874999	0.79023272053738	0.679311274712066	0.667138954530835	0.70530153658743	0.629603214110968	0.422083681699792	0.605474298504422	0.670723458617073	0.590433603275334	0.597172214346333	0.425278521727059	0.686128353761683	0.452070682825597	0.707036669940794	0.543518940669608	0.76442336848304	0.60434755434003	0.441889013887695	0.450027918176439	0.604402517593566	0.649782941689693	0.502707426868587	0.629152854811842	0.758812863574205	0.296993707138127	0.508938483076608	0.358153239986952	0.248576887158038	0.415822866402711	0.568997427968248	0.622937204597947	0.662531432494463	0.741857765329928	0.765624455986205	0.656729203859122	0.619953440588132	0.700155254994524	0.631673492274552	0.757217187198254	0.480364414376221	0.46437704496667	0.583927385270746	0.663120169485791	0.481673939729255	0.5809946518605	0.577967540174889	0.666354780361239	0.717697192128285	0.644865121894023	0.693107605775511	0.724366576510039
"SRR39238459"	0.952051810683314	0.957444627257938	0.785840626056168	0.83652705775089	0.760182800206674	0.988191406890064	0.92889504935643	0.93130549515708	0.90370026427425	0.916471563995341	0.847992357917567	0.892603322795042	0.812445122120307	0.968627036689611	0.966411612417431	0.962032752023794	0.857504796646635	0.987274478684034	0.919090910431008	0.959622001271809	0.934318242764522	0.526117248643997	0.350648975048051	0.975797535740424	0.892021949096046	0.820585076849393	0.97685805933995	0.973600803694567	0.900936933043616	0.995068898169608	0.957626364364895	0.924457290906852	0.946281064517083	0.928824211506891	0.869829848869747	0.952994658119648	0.94406264887299	0.782457735890917	0.953786434542118	0.633772722301971	0.973691238304017	0.822619116391448	0.959815580978756	0.932597289697216	0.984548314034513	0.699839696867424	0.819347901084285	0.670453865662124	0.951833625817758	0.910645565259133	0.921812097448215	0.950928467909117	0.982016100382297	0.712401992582331	0.887590003473115	0.71931829120482	0.453753681170122	0.702994628118928	0.924935087655748	0.933627731034043	0.755906936228467	0.950302761932078	0.984572875415837	0.935089300484219	0.904797704991367	0.947364162915879	0.973730568883176	0.987243513065729	0.777604884941901	0.845159977825969	0.917984765910524	0.981029884916916	0.837353559869951	0.893079449967604	0.925667977066799	0.939258428393737	0.935419143183991	0.906399331940438	0.890703979202978	0.677157265761916
"SRR39238543"	0.838744761293715	0.857380749851371	0.506403150363655	0.665488388652045	0.461512043815693	0.953058600979188	0.854976759626194	0.825739663517187	0.676313745112891	0.801729111000982	0.569087267718558	0.803785035428278	0.665449722457933	0.858376289391197	0.885489444776298	0.877451622423142	0.744615804507961	0.92995682824028	0.798473912162748	0.854036466111482	0.855563571685691	0.143575144233856	0.07814993672209	0.926059623452152	0.773486327535715	0.608681684946541	0.912734733418757	0.889196113212991	0.711363904363145	0.989002659584673	0.730763262395806	0.771831304285337	0.837327773428789	0.702138089631503	0.581490154002607	0.701149935078504	0.871727897008666	0.415958547398535	0.880903656602686	0.3124862385359	0.92702658798488	0.53603642052824	0.883448771951183	0.870577796002289	0.93078946467618	0.298845364148981	0.448270270800625	0.343106806848661	0.876218875704333	0.773973620933674	0.823812820044229	0.853493130630563	0.943501917246596	0.534994893665891	0.689990810771802	0.55016626292532	0.295985820487207	0.355906724612706	0.796880460212315	0.767199810384147	0.50478857409892	0.766266078038005	0.9144200528418	0.716577804475437	0.731733665655692	0.877884371061471	0.87176888501492	0.966049189932308	0.481677148085781	0.543654754989112	0.842177296088037	0.949429512479217	0.597565661580735	0.675160297121048	0.827923232272896	0.863660138406747	0.729569445607095	0.752851450929231	0.637419911576267	0.296448564296251
"SRR39238458"	0.907165646868905	0.931880221076991	0.751346907469452	0.82142181693229	0.709831732103831	0.98082340254447	0.906909420347052	0.89086019506426	0.853424835642909	0.884910334192539	0.791732173119721	0.826496847716214	0.754339254626198	0.951315525644563	0.931443955148838	0.943316849372352	0.785343491298909	0.973789927733883	0.906425252603701	0.921590459091397	0.900264098910359	0.532356681056326	0.240316922902972	0.964533418660761	0.826656064637033	0.787242410232988	0.967580631156202	0.954704921664306	0.81382669141248	0.992008716380765	0.929023441095698	0.890167607584823	0.923087918150026	0.866032300210371	0.818614217740916	0.888183668528825	0.910438574474689	0.699444316513526	0.940338428821115	0.62648513520397	0.959148952729172	0.775457346338361	0.91342723621585	0.915363275795097	0.974877120596281	0.668966881432204	0.714269564426434	0.662154771307124	0.920011680172365	0.887389103004672	0.876560667437298	0.929613184669109	0.978713385077162	0.642936076196162	0.8094708866582	0.630736734280347	0.375741876137534	0.62464507868483	0.851545861108517	0.886411209078579	0.693020551427702	0.921090490808633	0.968769542000789	0.903995644003002	0.882552917276604	0.937981197157939	0.95080682462054	0.976615419762063	0.729833468848409	0.724205720436897	0.870819369799424	0.971390058153501	0.755464691362472	0.842906599941692	0.891187277792214	0.912641984146767	0.899125413869345	0.891511941225491	0.833255850109216	0.590541676844993
"SRR39238542"	0.968687659716518	0.977649924279764	0.85221483618892	0.902101298129859	0.898634350744244	0.992908660468392	0.964025210108468	0.956336483500477	0.951756493440766	0.95558320115755	0.901712902380309	0.935873189133122	0.903755293645322	0.983848519564558	0.982606295358287	0.9732777925287	0.941225026876313	0.993539894062758	0.950039156481379	0.968226375832185	0.966970090534215	0.548127575432073	0.330162616425906	0.984971797855405	0.933928435121933	0.893019039014867	0.984196362984	0.98589433975425	0.920129572724023	0.997662082435854	0.974060452651866	0.961277056037357	0.97869156609635	0.946140348361062	0.896705352513482	0.972144713442115	0.965977401069177	0.880480226960135	0.977534644903215	0.748480511298791	0.986840288946703	0.88778320771809	0.98258861029217	0.966979637820558	0.992760173735514	0.788651535900177	0.860225977948287	0.769968119112379	0.975028641829674	0.945870436253762	0.951133712550584	0.970501141636753	0.990425193025727	0.84518790034601	0.928190969356659	0.857570790624591	0.615589812904928	0.82559689999546	0.97055095877224	0.964998339846852	0.860897651841746	0.973382596233639	0.990728166596497	0.970920913468438	0.931885690666475	0.975071931075914	0.985529785920353	0.993203546090804	0.847115663060803	0.901149018969017	0.950843316972854	0.990835971372471	0.888908416471705	0.939202241037068	0.957543427630489	0.959334595721521	0.966592045243476	0.940679735712709	0.943867565422537	0.830238217103526
