"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238452"	0.24507877472351	0.188510913566741	0.176605168978009	0.185478481643774	0.186625401832361	0.136954913143127	0.199221468438531	0.147585318039451	0.137289462115317	0.193866460961132	0.169404162802813	0.139662017171927	0.17946599638602	0.165171143316864	0.156357404309335	0.170845030543576	0.227827283071822	0.573047079109655	0.138947675214904	0.33984120779772	0.169682331868219	0.726323559381175	0.152994155847137	0.106204159162662	0.296534231219902	0.104893031826949	0.251806662822072	0.130552357850073	0.24719888816657	0.136262212011143	0.192516483637173	0.159331177868306	0.193949682488014	0.116261651174335	0.190416945443943	0.62286099429065	0.195365818380497	0.254360749949635	0.266845756018928	0.298575254169821	0.0452848194730374	0.302282331358463	0.155695715371661	0.203150002003366	0.267511321137626	0.245006317678407	0.176868834842031	0.267362899528598	0.176482032869636	0.145579501461254	0.242730912701261	0.175730344750896	0.142565727122648	0.0946464212255509	0.220682350800946	0.342040308416966	0.0960376777845392	0.175756460684668	0.180731198641848	0.374822470477422	0.317510826500615	0.178564740858815	0.312665995519998	0.305775363651776	0.127660923340488	0.222903019702378	0.238479531684824	0.180455649912706	0.169956229964461	0.230499866174599	0.12722996932057	0.33445589846573	0.235587061567034	0.302272215551505	0.340616743227669	0.256888644092443	0.340075387782715	0.281444570151684	0.194067548097705	0.134225174651816
"SRR39238525"	0.0560096697113102	0.14848722720841	0.191966783903738	0.222253725937588	0.218450782256913	0.532705954674215	0.116368924876971	0.172474250484021	0.0904180054958119	0.111942665405492	0.111289290393162	0.253883068079416	0.139284423592068	0.173683085277017	0.104835744795323	0.174232940026309	0.145516271487384	0.313509461901683	0.699382733120241	0.0998686035666818	0.22908097758529	0.317254167099432	0.182047342067775	0.18597070835869	0.104216607295237	0.103980861878985	0.229833077019704	0.106002760624263	0.112665318989484	0.17693481089831	0.173753865686089	0.0594439238083528	0.180467209942864	0.23906620226301	0.13120360666768	0.105344033522272	0.260905606485343	0.10929704720679	0.0640492377730865	0.258549529788897	0.329794620136581	0.119129177658963	0.101462113009203	0.172058975170529	0.246831022741989	0.140141280658176	0.187855686932904	0.123666778602277	0.152180218373358	0.168754747502644	0.104496853266679	0.254076569785882	0.201626933092309	0.0838681101470815	0.124048971796512	0.0682886358295656	0.47102003934898	0.176359252627025	0.077685820216044	0.201132838729831	0.113910939330115	0.124779139854624	0.23738229425361	0.276244196341353	0.123325618991099	0.218118536156755	0.116752739462451	0.370676098904316	0.258590320151626	0.231025658648768	0.256365020871143	0.0861936433758593	0.0896151126272666	0.0797935248359183	0.121508051079157	0.133026146114763	0.128218776110198	0.118721758809322	0.183985658397417	0.0873796032929455
"SRR39238451"	0.47847677523326	0.490053971814222	0.366058799197879	0.471758620435979	0.466701442773749	0.258770286066453	0.405202452513129	0.133354201312016	0.504349320625513	0.247461856281597	0.543935145101998	0.611683632724226	0.425224054984929	0.212067828589713	0.456456910141035	0.435542692025861	0.100357465563609	0.487940916593592	0.242813976829472	0.281969118300102	0.778233316732025	0.660274959913052	0.380204017072291	0.519718221510268	0.178344803617736	0.0938080666356613	0.591032267521742	0.396010445377175	0.516912083176522	0.562545398395803	0.407729402428044	0.334295774864548	0.592165720609156	0.443923121920812	0.486487438060326	0.515137309451635	0.770545502947389	0.467275763650279	0.249952886453129	0.53293661106355	0.332881331966783	0.602684713494229	0.147503429541072	0.464313129753657	0.271388966853034	0.477113503616491	0.349694214783754	0.483634147024791	0.240643679709636	0.551893639928877	0.5751120519682	0.218669468245167	0.348749328524346	0.336826830718661	0.309125183930251	0.39958241582517	0.251497234289496	0.461637833905346	0.197007654327243	0.429271612903541	0.194379590625447	0.127597485129547	0.389342483171469	0.383729272251162	0.307361122967722	0.340457899086509	0.665246796188751	0.385229433631261	0.398356362759581	0.197573696682719	0.115129829636484	0.282732062909662	0.459555830800574	0.21591568874732	0.565441736345579	0.488232560885198	0.265481946682899	0.504555971388561	0.358419254179126	0.332823832180897
"SRR39238450"	0.0981841868526328	0.148659718750063	0.109693619731621	0.154595492657673	0.149682893332823	0.0299700896509736	0.093602056446156	0.0413858589510473	0.0701209213478034	0.0987200979236074	0.123602791609772	0.121619397507248	0.158833217203463	0.0788636568958624	0.0905640784204629	0.158322360155489	0.0428539090840399	0.0991148035704845	0.126223160238315	0.107620492434408	0.104463717195959	0.124774277936018	0.135056038563947	0.0956106969897177	0.0398289422858628	0.0824964306808205	0.0994313498643703	0.0685791252616079	0.104234700419341	0.110663470514095	0.163344038774123	0.0606783058867792	0.0486245290479508	0.0565260743780463	0.0709247998426475	0.140749443233762	0.047940294055657	0.136962095699578	0.0815794824204352	0.151355733870452	0.0328820454884134	0.117031125897169	0.0825463949523774	0.0934681162582494	0.0774010103072941	0.12687749637815	0.1639870248792	0.122006700631699	0.0654782548466525	0.0538316942265993	0.125503959523488	0.0682940408101341	0.0822589599652705	0.0688795826372637	0.128486620647485	0.0801908008126176	0.105663786101686	0.15095802411379	0.0335937346526334	0.126634106243168	0.0614575912006578	0.0957843645573749	0.0825408230307407	0.0891107460729609	0.0715298362372203	0.0952718980687653	0.127403537694661	0.128126927756433	0.0944753365960821	0.0333861574212385	0.0676444515095273	0.0326696270894555	0.0710456853027456	0.0717211195044525	0.0693191446791868	0.101312557211847	0.0790641022773826	0.0553587948398475	0.186879411382078	0.0648880377886338
"SRR39238524"	0.418806518098424	0.347568934762628	0.402898467241973	0.455247246088795	0.4724064838712	0.0550674476097949	0.297015094556166	0.167558124538158	0.302563665050802	0.157394448613306	0.484295010681381	0.171626468869293	0.299206070136452	0.178644715218317	0.559557099504839	0.325319557078467	0.167036621299164	0.516796390885479	0.46089750760461	0.268992903719049	0.12751647652207	0.369186154700144	0.288133057865874	0.407999148058187	0.271025599701632	0.364856726247371	0.372634380700765	0.435642001578882	0.283565234746808	0.147024468646526	0.360049106047228	0.314310425813621	0.124953634302745	0.238297858773314	0.168552414924036	0.578047618207063	0.0721846538700651	0.270315204605121	0.289383962510507	0.545490970507418	0.170382337363402	0.308630103853051	0.213877920588195	0.165683624505837	0.174124688859235	0.241371124060034	0.412836304589683	0.308110096117896	0.569074054950098	0.472803894935748	0.285783587713044	0.173800338214669	0.145773120527402	0.373041608443916	0.358782541771706	0.143484328309413	0.430755549663501	0.389685997282749	0.097688302404981	0.304934935779374	0.180448910560884	0.219973094234676	0.380988179117711	0.20880137604509	0.159355773553395	0.189027487252217	0.371652090106625	0.406418032957515	0.306567395763364	0.07362948120629	0.335877586750576	0.14625899899393	0.252534330064113	0.103103366542043	0.0963057467410015	0.30767541030737	0.148954417691198	0.0799343029016497	0.357035048675751	0.325355653153318
"SRR39238449"	0.741479055712718	0.477592121381331	0.620072585319525	0.698687927344165	0.729949675227341	0.273273783827717	0.546629740644552	0.410995845843415	0.530160530217164	0.314335389738799	0.728029167709261	0.228862357057399	0.73991147885057	0.400219049449134	0.761759809283416	0.442254031744232	0.435534405524193	0.838977899984392	0.841374371783021	0.313432975845456	0.174566269817278	0.788427629121008	0.300934850836161	0.62806414165328	0.320194965243013	0.527093540079129	0.758256398463359	0.633322865583769	0.634177496129708	0.202306517843596	0.505146476387571	0.429975089843472	0.334273839771601	0.601387922708387	0.558283585437542	0.92011448508513	0.164802243298027	0.496080985536495	0.578054163100901	0.743100915313772	0.561523710046581	0.702255986169874	0.587432999271555	0.555990669133915	0.546935959624446	0.756028987019228	0.566452202305727	0.639130573745307	0.798616011256797	0.843475584322895	0.647550748285062	0.457527763321729	0.468442653252687	0.453072102077819	0.711973511356405	0.517274422218524	0.807751048951639	0.557614914726032	0.266204651491088	0.652178646830771	0.369798536990854	0.547815544230227	0.734772929927954	0.468983889442866	0.385767356885437	0.385598298879123	0.709747953518433	0.67648763607722	0.532461080938175	0.343300734237707	0.672330738204178	0.56416094460809	0.589210219629367	0.220896983791365	0.306469980092955	0.581650851985414	0.442252981672471	0.268728283871945	0.449228142239211	0.480327052116863
"SRR39238523"	0.296575878894799	0.386133104663382	0.370305061588991	0.354575390372381	0.343868156110274	0.095532658550677	0.40571552005402	0.164124093692564	0.37790437676308	0.42664710077238	0.599327809550029	0.385203274885976	0.257521081038374	0.298883905746292	0.333209111794963	0.41842797362577	0.191210454686784	0.532360269654738	0.187139836570623	0.304916522960777	0.455743439995224	0.333714669081478	0.397487684479857	0.482598267446348	0.264480695415989	0.255554688859398	0.744130541884713	0.217171709075838	0.640213672368918	0.372320595652272	0.380204761733325	0.353282118161378	0.26362657842394	0.343088709886483	0.228956623203733	0.252336620152161	0.241579610544752	0.301956791732237	0.376200654822855	0.351937685117468	0.213997482985851	0.380510111402787	0.467246374426878	0.25773479315782	0.190851134038003	0.216755717026613	0.379496710456993	0.292141783833998	0.398608101662056	0.498700319277893	0.364191877336247	0.146630122535698	0.238106051525319	0.394103581929308	0.369678806631609	0.208921235291729	0.248072344345785	0.388218921829881	0.166486600000535	0.353039752534908	0.195471179832044	0.252767670036524	0.301127304523947	0.569556716991636	0.390101352040291	0.269292277187927	0.270263085791182	0.370231018146534	0.152228926337061	0.0876367554582113	0.261370315319742	0.203103692240964	0.294866008247199	0.197313589892589	0.233540453472473	0.547669130132247	0.206703997705106	0.219517521296356	0.373019317720413	0.357842667939351
"SRR39238448"	0.308817738692729	0.347736979332335	0.366568016360269	0.380546617212121	0.395367293398146	0.223673014486539	0.387188132902658	0.276357961843688	0.31326202700163	0.308278156574973	0.394749069947837	0.182856037096179	0.112115350196949	0.322476966651606	0.542425564563856	0.298842514399485	0.206951776446607	0.182493829289895	0.183853552723379	0.321220580750881	0.174462476863537	0.205257550197188	0.215248163023202	0.165253740198444	0.154331186625963	0.451634442766487	0.399178728910208	0.266384034052259	0.356618196341724	0.194879654097463	0.360647766299213	0.457384074192006	0.290861081415061	0.479794560261216	0.348314824221071	0.710524252632369	0.155789961308614	0.431138941370866	0.437026240265133	0.32278997218595	0.284002116166256	0.535004338029746	0.380998892712007	0.266364745849514	0.207502828902726	0.263743066028864	0.4486945056205	0.388673569560897	0.802363192827135	0.657670179116359	0.444258877569569	0.218699868504519	0.302088567105965	0.321647385892403	0.402157020285997	0.441975474180855	0.191730019677924	0.353508304129267	0.387960913729538	0.158628875874658	0.307509777506751	0.248800071844285	0.271885806097336	0.182274598934193	0.272922652098206	0.185402636548718	0.373732836568566	0.443364640193701	0.188367661363904	0.638375701879654	0.714395782996685	0.297228324689572	0.408567598692416	0.310682338297148	0.190627924505235	0.293149418835697	0.367368993049473	0.249457010778295	0.308023006142376	0.373745171397143
"SRR39238522"	0.301710866276656	0.215657985069939	0.160248926243606	0.153702124041708	0.153785953917191	0.0548357610509459	0.280033413589844	0.0324592508068747	0.0963723137132227	0.125919050176329	0.129444533223486	0.119109489112111	0.0991193351205712	0.14604721292522	0.313398310559087	0.123731201084165	0.0467048928331914	0.0498263483250325	0.133350302846287	0.266884367590461	0.103123516620489	0.138830712072523	0.163799624904603	0.153131380892717	0.193447466947773	0.212266306619092	0.0508396430395151	0.380792806247131	0.0898977358599926	0.148899834454853	0.194499663711039	0.285567480091831	0.156194006216087	0.192714463572341	0.153962774835206	0.174775509608225	0.10146771351247	0.174454327746425	0.149922979851537	0.141582737232163	0.152977347330184	0.185965050261455	0.0962211885585982	0.143668720678238	0.171142389230307	0.0569811205899508	0.18499786927186	0.15510238629356	0.266883799602715	0.158449206387207	0.166476539402204	0.222293969721037	0.106361791765231	0.310053443620881	0.146975703480742	0.126026736535878	0.109900266625043	0.17492506790806	0.102306615153725	0.0791348001597051	0.16601388915168	0.168454350462587	0.182340641500472	0.0370365421816819	0.164662400636039	0.304494162567659	0.187516872035027	0.170972841537469	0.19500044306568	0.241403703102858	0.298250907683254	0.0234835524081282	0.178924086463079	0.241292369265019	0.152031146261642	0.229771047893449	0.207355631689701	0.166019283780565	0.250474721977044	0.249641820610767
"SRR39238447"	0.933206246805179	0.633345330445792	0.735653677649262	0.833592310188502	0.868849993010625	0.34028935907309	0.66643914617354	0.267767857165038	0.673516742817031	0.387720253954917	0.461238245959	0.644614090773545	0.408946907779617	0.315688117765335	0.929967291623326	0.716255568832299	0.207782057620245	0.610551167154265	0.81494138453838	0.291747433846378	0.690726623606243	0.754335197718414	0.780558687829982	0.466012285049192	0.213853554330846	0.80719692362125	0.722956130591439	0.793904299261792	0.703873090258933	0.550558650860466	0.606472118567345	0.796676467017263	0.895837561493153	0.910036580394349	0.565996329667822	0.898835587607084	0.360324851775594	0.524803559490307	0.637199150959378	0.588897539784633	0.291564186307321	0.723264592768882	0.452241903830694	0.58476202135519	0.399762863584335	0.391486660970842	0.758023510961617	0.690823217283878	0.989479986371227	0.969819585101384	0.728312404900254	0.422225909212639	0.491775068000779	0.814761791852476	0.514878385054233	0.621747981902826	0.817643892229053	0.614581078712161	0.289756851398266	0.819318425489344	0.293166488374451	0.555362758972996	0.502814877137477	0.427973815133595	0.43120523507134	0.42617819217578	0.764263885991612	0.914710948004681	0.427510759045661	0.629649023662945	0.979700256718921	0.135057128446867	0.610900927789129	0.251880501025947	0.444551763200867	0.44674797205939	0.469980165986303	0.354936752297649	0.597517686210876	0.784650484519289
"SRR39238508"	0.0498623316822691	0.124917745661249	0.0992900217657027	0.114891339133164	0.103113721957024	0.056626965093818	0.0630418200171642	0.0337509085119081	0.0727745363416862	0.0825716310827212	0.0339469247076215	0.112370882243131	0.100237834548521	0.0454206913338742	0.0758120760209314	0.105973822866905	0.0251261917465046	0.0350273626163961	0.135926120307856	0.0753543208286908	0.0914412179474143	0.0495631953204886	0.0950681874603563	0.0558913900862915	0.0198172836756655	0.0821825989126323	0.0356139139930404	0.0690029103704924	0.0449270717924293	0.096647866910724	0.137062000086817	0.0689245405083417	0.0506639044445678	0.0822121422665711	0.0706183759070228	0.0345988491739266	0.0426393429906318	0.0534023417496019	0.0599351167114127	0.0480941092348557	0.0848100949721352	0.0641313400268376	0.0447526513432868	0.0695842259787756	0.051133250794588	0.0476112497716817	0.158440306379925	0.0589023021375554	0.0628205339452266	0.0400306189051319	0.0563966367336089	0.101098044228558	0.0645860492445234	0.0620789516336414	0.0518903907068031	0.0809174271775008	0.0903379175729568	0.142233607163568	0.0401374872689724	0.0468093308150712	0.0662710820633673	0.0441560508521152	0.042337593781717	0.0284862726188544	0.0616950201310853	0.0744128793873938	0.0578036948158926	0.126190432797717	0.0946256393313499	0.0760575630870333	0.0818817613999757	0.0175404998687535	0.0463991881218054	0.0347339157273836	0.0392215676381586	0.0629250513292561	0.0760937760431695	0.0430716045791208	0.134972940236131	0.0609276155365638
"SRR39238446"	0.114088657455053	0.157366676520184	0.121022131975148	0.146856700411471	0.135658386618231	0.0397465002141525	0.10964596032616	0.0603287435082845	0.101505143834402	0.133890619554429	0.185567568248131	0.138344823870948	0.222357601915035	0.100886214017479	0.101310037441031	0.176388343943372	0.0621900025532636	0.135363570536978	0.142436202108265	0.125535105607508	0.113322803215974	0.165369729654571	0.145069774969639	0.143379613406217	0.0318958723887259	0.0891505656204686	0.134835606156906	0.0788552082747377	0.105948024245608	0.129692018050952	0.183639116362852	0.0732769476631471	0.0556000158997497	0.0658990186349933	0.0766181066101339	0.0770300874189201	0.0514765400038689	0.13840005391239	0.112714382961759	0.113755397330663	0.0473499080689766	0.105282795952243	0.126063310809082	0.114378881819539	0.0963498746243697	0.182653354656777	0.177868994964167	0.0899840214804293	0.0778641215781607	0.079914862054984	0.117620716654688	0.0797045903320211	0.100259165197837	0.0798820722544355	0.172536609110868	0.102609197112226	0.140617357618943	0.174759835344993	0.0390462429240302	0.159110621641164	0.0743291052491246	0.13379017867987	0.114641818321896	0.101385184319739	0.0925289485482041	0.120647247066353	0.0818599210244297	0.140234345818627	0.126878209306897	0.0384223995848621	0.074143243400022	0.0492119269279974	0.0669943143495323	0.0706331968391957	0.0901899819040365	0.133106254883521	0.0992502839356468	0.0717500952271066	0.20366739610577	0.0741624523384275
"SRR39238507"	0.0763834809236674	0.166137978667077	0.19024877803847	0.130851125458195	0.118452487515248	0.0523031573821995	0.175981031677048	0.111403235658025	0.112677512351239	0.146670691835446	0.119309151536244	0.157654312282792	0.0628794116155861	0.232132079227606	0.101544015180236	0.126986794357694	0.186339853835717	0.085352375681322	0.158273302705058	0.294146016928369	0.169682331868219	0.054488864945463	0.10123958489693	0.0562196420787332	0.245971344590199	0.122889028614697	0.106325680865931	0.07079322150285	0.121184127995404	0.172495853110765	0.179289433228631	0.144128725478715	0.113153812039749	0.106543817539162	0.090316282418338	0.0742104109800138	0.0703648853216748	0.0762618241568375	0.149558534770838	0.109038143753222	0.108652097547254	0.151308409841481	0.156259079101553	0.100858143668491	0.105357528982892	0.0703326773782604	0.179404570497995	0.114976413149413	0.129628196233926	0.147046473993122	0.145827727131402	0.0726899909649597	0.0549977602241012	0.0761509960536254	0.167684305614263	0.165531447898899	0.124605100800165	0.174520544730723	0.1833832963771	0.0662710680373767	0.145880881737141	0.084302255846728	0.110425099287095	0.05841386203347	0.101285587611759	0.142341750226315	0.0627234682131289	0.195208107263351	0.0903007345836895	0.0441651455821195	0.112841370075902	0.130637153611897	0.134943778402305	0.163882792882927	0.127325706284341	0.170250463093441	0.175461361216484	0.157810623684805	0.152940477216136	0.0821340407201192
"SRR39238445"	0.627381750536059	0.597870938634445	0.529001779837329	0.661939559353037	0.678747121501039	0.171848863312254	0.509049869269641	0.328444420713387	0.817458442505471	0.343411733842919	0.468801485218302	0.601527639450299	0.434817796785472	0.204261200127341	0.704018930946491	0.656696936719254	0.075320293395754	0.589528267383119	0.192202418573801	0.112716484343495	0.724187368761825	0.76323783679209	0.664546749460108	0.513124261156614	0.0308555311749684	0.669788095284251	0.790677904743859	0.39062452188984	0.759415675989696	0.565579374865308	0.556686142503608	0.666269566941019	0.608009307775045	0.698236448824071	0.584122831648252	0.501902223205279	0.393798320555147	0.316028714933919	0.635016202555769	0.467389354188677	0.632011738406827	0.610627141444515	0.578557415246788	0.542254945802484	0.309408023186941	0.388055402411561	0.663329182009587	0.623444384789471	0.856494941324784	0.799108388349773	0.624310546177672	0.408245198989061	0.399385478780069	0.655135899218245	0.322545387853213	0.436797896603186	0.285878352410734	0.591040638384619	0.0885212128103015	0.655465985910208	0.149430340257041	0.526489074121479	0.371700543710789	0.491291441699505	0.395617819339866	0.437255006028646	0.622697551022978	0.661994028956567	0.378434028560904	0.383315861154653	0.702129061883484	0.069339721326061	0.56466513020436	0.036885755865851	0.35588900359452	0.409467027319932	0.266229787830785	0.31061482123749	0.516322599879692	0.650444281861072
"SRR39238506"	0.0538565913363899	0.102625541116803	0.0790345822163025	0.104132154018457	0.0955846860165711	0.0180804763261474	0.0417319893022135	0.0157400105775974	0.0352706373890663	0.0276549688421486	0.0162106728458161	0.0927722707689104	0.0165793831249617	0.023206762312434	0.0737600710141023	0.0938585513228456	0.0154702357561013	0.0245430704343478	0.0986142466849733	0.0433154993567596	0.0715631870136886	0.0378339907395354	0.0906901362730772	0.0343781730992741	0.027020598499047	0.0833531157817583	0.0256563028156366	0.0456758550025165	0.0337909003833247	0.0762903826312476	0.112215387202278	0.0231684804408999	0.0203920078542192	0.0252134410045908	0.0139196112502439	0.0532683290788088	0.0122716293519825	0.0145302265455315	0.0137520054933699	0.0547754055481203	0.0136744964050012	0.0389133240265298	0.0277610959095137	0.0176542863442265	0.0121266239718495	0.00678156548170869	0.138189950018743	0.0184277487731901	0.0396712866196581	0.0178629930263305	0.0446646582411933	0.0210704597017858	0.0132485605401801	0.0372295702402995	0.0248723608739486	0.00681620258355273	0.0675381591498803	0.111204884849736	0.00773617991248781	0.0302424298736931	0.0166292574860991	0.0174632217511926	0.0181218497918704	0.0178219743547713	0.0111077566907786	0.0312862906876901	0.0335738453945453	0.0929273466378974	0.0231007144092841	0.012344225769445	0.0422302496909381	0.00396781764696057	0.0172699750142953	0.0153831926533968	0.0156849188278172	0.0328820212621428	0.0101168105513061	0.00957914978829908	0.121303403094776	0.0304653150898828
"SRR39238520"	0.20905262991562	0.154201156358748	0.179671223918765	0.130117720148876	0.123013709305663	0.143075349832456	0.175979908475818	0.0968391415766436	0.0998383183650952	0.20681289043988	0.130015265565583	0.149084119399764	0.106807716368386	0.208222691600901	0.137775286175319	0.11973882995409	0.163509424125696	0.0972924030324813	0.135127498285583	0.29672727777429	0.169682331868219	0.0967618357477263	0.0985577122513295	0.0762789046621866	0.367756992704265	0.127565126558366	0.105353032685273	0.144011397798145	0.146787583555824	0.172565415942202	0.161529761739486	0.192654985380248	0.235544596298017	0.122737892612625	0.135055118237542	0.158353108044909	0.171770148457487	0.186008781969925	0.234555511434543	0.139525473010094	0.0763914418156162	0.221471883157688	0.167850716862496	0.148627471780995	0.141145425551321	0.134642127451887	0.162286078430675	0.149023764991438	0.166735587588154	0.160250085788487	0.213364291164943	0.101918823584193	0.132685647658764	0.0859585950531741	0.142186593422395	0.320349247542954	0.126134551782163	0.144786338044851	0.316054775319365	0.12937213351838	0.195339086306185	0.098516171314818	0.135370665355356	0.0995845434753126	0.144063155267834	0.125220241756257	0.121320973607049	0.185688858434434	0.175280334499329	0.07160591797892	0.14302595354309	0.226923629717956	0.173748191275783	0.367014853166588	0.251117501090212	0.208236641110021	0.275929544810552	0.248434185104872	0.14364098627332	0.116586061597706
"SRR39238505"	0.100494679946479	0.129118359817927	0.116063297113432	0.107290879136303	0.095782010640131	0.0258036704239133	0.103918419917902	0.0582662481644222	0.0584126114236154	0.129208937047446	0.114094263632773	0.118731763156899	0.0698994975002046	0.054481828101858	0.10412059749317	0.15096238551095	0.0444068393204803	0.0879589129890429	0.128581967665309	0.142923964953939	0.0928736016552641	0.0804407765523736	0.169366046658849	0.0986439491996184	0.083356305171231	0.0986889682794732	0.0824529396659514	0.074896964917497	0.0767108833998603	0.11173244881041	0.15142885015919	0.108034556231477	0.0374893018800383	0.0585513284955116	0.0450557401633965	0.0388497205232922	0.0237632165768434	0.0654152053160561	0.0732468231578949	0.0624940112542308	0.0628265429824839	0.0501264474252283	0.0908793914466151	0.0579707279280313	0.0694126156149609	0.0420079456384136	0.153600133201992	0.0615357890262109	0.0781403876652619	0.0639382691094849	0.0658936417866132	0.0754586908648411	0.0466171970281874	0.0929553499250191	0.0647521019508918	0.0514761596439656	0.115620580095818	0.139397874808829	0.0532386296817967	0.102721291476757	0.073711012863068	0.0879420577720631	0.0773442005428856	0.0575580317104774	0.0879390983778889	0.141852470668304	0.0460134728515156	0.124808892093974	0.0820544213853385	0.0335600081237384	0.0524829493344778	0.0219779983956908	0.0567713906703127	0.0590607908673356	0.0478696495349852	0.0902838866947952	0.0781701711376878	0.0459165341259448	0.183819973562661	0.0807033191537716
"SRR39238518"	0.177419669114198	0.15514528510468	0.149975563298008	0.159446324190435	0.159980278902273	0.0183971439461492	0.120835439744415	0.0428502960771547	0.09324818856234	0.0629023235774033	0.100569493466823	0.124722934854227	0.0692327893165867	0.0820815813837997	0.145367611201105	0.113031115158645	0.0344168722762194	0.136282931157488	0.117729012014987	0.180246323052641	0.134920249614607	0.0941227838272391	0.0967172772294402	0.0576734154255397	0.187970044510013	0.105176028957072	0.094559638490141	0.106978370235528	0.129479742659264	0.121304288627654	0.148754876044857	0.102848961572267	0.0994942043373171	0.0439157466245862	0.0425014119841977	0.373126670864605	0.0439058704481506	0.0831522822004074	0.0817392147438697	0.247553954156484	0.022578534558726	0.180511527022236	0.0741420007471758	0.0573776340982104	0.0461813358798681	0.0445622799922782	0.157736639959996	0.0994117863676795	0.107459685947161	0.0750623143240056	0.182967333181022	0.0250319512815559	0.0275357951169461	0.0656525067914864	0.0747957361470107	0.0707694728629763	0.0878267560401623	0.13824585650785	0.0344666270936036	0.0892939120661061	0.0516564211048291	0.0400941789878048	0.0859280856054417	0.0479308485763294	0.035384629674953	0.0652635256497286	0.146185561146605	0.147876080543078	0.096319445807149	0.0129303823210969	0.069989553247856	0.0301883783726931	0.100060750596635	0.0859409805986926	0.0864577615304719	0.132157745193552	0.0629167952871486	0.0580884546269536	0.141488282171135	0.0702872296185122
"SRR39238504"	0.100577317754278	0.124919665846098	0.132989091481446	0.101117113512163	0.0937775354497742	0.0198263568680648	0.158687820909868	0.030973659234267	0.0493572962402682	0.0712182564411579	0.10995240754954	0.101433020509735	0.105559856257225	0.070959204141886	0.0759921724972639	0.165839635308024	0.0568526669924836	0.0894163637946799	0.0966128977767094	0.25195553000407	0.108387542041414	0.133642641280135	0.205254416029896	0.0555748969982603	0.187783712346204	0.0813819293984305	0.0904041947168142	0.0818894434913457	0.1283000131801	0.0957661911354437	0.146765096384777	0.0946364944565185	0.0336371596306528	0.0320909694579974	0.0286072698802015	0.0555532178112326	0.0260620065377899	0.0691681777512626	0.0777615285609708	0.0869488788717464	0.0143430389999344	0.0705878941409473	0.0598845267010977	0.0673581128665928	0.0622863311495269	0.0829213214157807	0.137828923933236	0.0637846795944471	0.0619981385470069	0.0395122196811841	0.0718252084463017	0.0280301622450852	0.0381095187971828	0.100765336590077	0.103199248445847	0.0793398145318561	0.065028964945991	0.114949255664047	0.0373669841404337	0.13179388801839	0.0580020216554811	0.0814108262252445	0.0616114624236013	0.0887482193349145	0.0642770521827129	0.122617455200733	0.0337645274516443	0.120739355961233	0.0937517539397128	0.0127753036292335	0.0602945685005554	0.0337143200757487	0.0510450897798801	0.0976428571277466	0.047279625485618	0.12224210175317	0.0876997599444141	0.0418826223124147	0.195259211375395	0.0661065443023751
"SRR39238517"	0.323320552890758	0.168039795156112	0.169370004506257	0.140636923526382	0.134869262766981	0.0274369761789966	0.216521800022647	0.0680259581992416	0.0783672672159831	0.156945503464709	0.23994116101666	0.139037414532215	0.16267741807119	0.170181241812516	0.161676561147965	0.177708284495391	0.13081755346494	0.163375623358735	0.121678398048156	0.39578903821883	0.131116404160714	0.257456402258804	0.213892756997647	0.117387807546827	0.435155677030776	0.109400269469596	0.16498355036541	0.151826227073878	0.201758155345313	0.151640620115919	0.177360458326862	0.182897354484675	0.0956204591888778	0.0526008669026579	0.0574934667701975	0.168511314989611	0.0578676121594392	0.160207691769909	0.144627681117598	0.157969454919162	0.0331963081493021	0.138760590545333	0.16829167965057	0.0976349904871331	0.0938909740055603	0.131662293400706	0.161051373008964	0.104728207893074	0.124559705446088	0.114904651998007	0.199433959877805	0.0518683825854096	0.0654477678393722	0.153808355949454	0.211196110569993	0.119727983842021	0.135141950142534	0.153773427008643	0.0959617199137879	0.25527913793676	0.0934041306267201	0.139810683589907	0.13357235671033	0.107349713403868	0.107444167688977	0.159633215903239	0.0955281687653294	0.146634716208139	0.150974164664046	0.0290744149994656	0.0827092196415706	0.0628986808322952	0.0907357584159058	0.375695946044054	0.141045301589851	0.205318540732195	0.13027016042771	0.093167081897504	0.215069177349793	0.121926955545209
