"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358115"	0.255285849647371	0.781759381002265	0.744557533516665	0.738798662042696	0.615781121399367	0.68228137870742	0.847442901279152	0.616853974631692	0.418004164095861	0.517406581247769	0.695777636312378	0.702211658694806	0.508302930553261	0.692026989108304	0.613576824418516	0.78203739864749	0.510105856777527	0.792535911422067	0.566978879231741	0.791885115145775	0.570749822486003	0.655439274313816	0.591831290431764	0.615181637163748	0.538844809150415	0.651759409062022	0.589649940199415	0.654434042769207	0.649480857297149	0.57262513126226	0.633537422956911	0.68662236132756	0.593210316605971	0.650800335694598	0.460373443222963	0.568687965110126	0.575229090494573	0.595454385420749	0.613226065446404	0.516878034618574	0.728044776340077	0.500811091306312	0.459287063342551	0.655532115644633	0.635428335775934	0.636959193887176	0.631218685043921	0.484262403758341	0.718294233321052	0.574370158421286	0.539849728515449	0.630117950877325	0.430649528369839	0.633853347303963	0.67981277679944	0.560007368051821	0.666730183660588	0.533836199585881	0.594924689350172	0.710046813832779	0.696829223681134	0.614934168358045	0.774615000798412	0.508948794372171	0.70169654943072	0.576932513157205	0.62993983762775	0.685357475112467	0.509779776300098	0.715355097283799	0.71233889697804	0.41367121766459	0.719198289669459	0.442388099023679	0.694451098052714	0.547541159242996	0.587827452096399	0.681131135028152	0.679462067522786	0.484528122613518
"SRR13358114"	0.212287219653616	0.588979096753386	0.633207740891431	0.510277648650642	0.525144542878539	0.536878947695023	0.673182722751569	0.591477043324342	0.356084916428562	0.421780802427941	0.564073198261226	0.572029438470311	0.400066819368914	0.600976718023436	0.52348365052163	0.655514432905665	0.474445783308733	0.678440830743216	0.496770119167753	0.642314095660323	0.525240749791242	0.553804034423844	0.517576363938073	0.503144831850122	0.45683731374621	0.570805949909594	0.472340400826277	0.546208636202194	0.527786494301045	0.499870288026987	0.523144158834521	0.504114251085282	0.50038906478613	0.498186670938855	0.419120597852167	0.469677135786777	0.429278192464126	0.430226569696005	0.541714642929527	0.406605032500994	0.612481783027813	0.446575817222775	0.433626571490025	0.582691050017939	0.488591849110592	0.511341572642885	0.515092890511875	0.347996996911916	0.59253348965264	0.533191906641808	0.433562709815268	0.476491219511182	0.427999067010511	0.535372065443436	0.55969614439022	0.479447218054234	0.486671981689084	0.53169576831317	0.496251438405771	0.446440710136167	0.589719618047721	0.466623021743717	0.602768620495064	0.466282902018453	0.545730128812672	0.476224790486208	0.460196837295147	0.514100088873371	0.42464426958805	0.612077189137096	0.502666418698099	0.421316351027342	0.520868607863002	0.439405100065042	0.510626358691692	0.470809351825193	0.520266894170153	0.583180915074227	0.558878629727995	0.455118686689348
"SRR13358110"	0.692099574681966	0.323568257311677	0.30467060156311	0.309926480535869	0.372441457148716	0.465878590341996	0.296329178139888	0.185919308263337	0.285055794680698	0.432354615598825	0.491880213309192	0.365271784893945	0.442447758299824	0.286290532950293	0.352517482108028	0.320036516297831	0.242636101929172	0.298185193004021	0.580406584730816	0.142251076089706	0.204643830509432	0.410851190860329	0.426622592090612	0.478343075971408	0.359615399864764	0.299827680217608	0.428610317572416	0.44102682243483	0.388596411065952	0.205194703959897	0.270479654162226	0.282262881373061	0.320005730111708	0.322880572861581	0.292942441058536	0.196977685793984	0.522138838339829	0.454933459020019	0.33260167010779	0.464692012644561	0.334059714417002	0.434131312271957	0.518667055520751	0.191047163103128	0.276102870066499	0.506420238136299	0.495912368273246	0.559173210342296	0.500476306583397	0.471528785534909	0.308388319160646	0.432859099823674	0.354519227927887	0.364316221985135	0.417606550970282	0.287544885442665	0.218551047271338	0.183861833546248	0.391870786161015	0.245368890207715	0.38788395117971	0.268747013499695	0.185776054012711	0.467299803912502	0.357185825922461	0.506614388139228	0.409196449625545	0.157415440379387	0.291420734371193	0.429861820690018	0.366076161097019	0.32016060932981	0.352913100651457	0.451338851306034	0.537032508227627	0.266238613280005	0.343355262273955	0.335350922866506	0.388361797646462	0.584547905747471
"SRR13358108"	0.676679407650135	0.35092249424494	0.32580907094983	0.25726751736837	0.42442602915564	0.504967138133755	0.299991478180695	0.42714501970437	0.500311773484073	0.450356702209178	0.399330637727221	0.395059432368898	0.507515661009848	0.290844677580989	0.420703808831766	0.420572207623824	0.712193975772002	0.304342662782322	0.595671654214988	0.169152410808672	0.543201835767383	0.466303256713686	0.493458378005228	0.511979596654037	0.464764585585236	0.436238289201993	0.480629153268717	0.486700207162518	0.383235317794447	0.452993973159199	0.277145432340062	0.40815842245718	0.491267202113627	0.377488214600697	0.578896971397431	0.3242023154867	0.477700073447519	0.445802444764886	0.457645556079731	0.452111674729777	0.346513630982784	0.398803564928118	0.528504367646664	0.519302530006417	0.2854287719483	0.489910389037379	0.446187468209814	0.537597554234322	0.421456979301773	0.555630271991842	0.375001748207968	0.428561049939485	0.623239505407673	0.422110390289493	0.402936107750058	0.323978667378905	0.213128830879253	0.63572360382146	0.510066998937141	0.184352168288721	0.490917512069239	0.286503352360739	0.179298520643855	0.502519890633324	0.402074797268376	0.515699873777682	0.425216540700541	0.152805574441232	0.330978100651329	0.416282336140827	0.336842605005731	0.556032560212945	0.368017351324309	0.638356894931777	0.47369350713752	0.372812098569179	0.441514065413125	0.385184800058421	0.313114442194927	0.63321283796203
"SRR13358107"	0.676796251545808	0.257012664408676	0.420750405719934	0.269619930635519	0.415514879763674	0.389942020798695	0.292248455942188	0.188764074182056	0.29407732932812	0.424220458322202	0.314463598395832	0.500896163483477	0.420895373342919	0.317598293682104	0.421834337756892	0.468166737941123	0.36568054189519	0.439161164550998	0.581704803680573	0.151570760548428	0.294350717813423	0.419224027182354	0.503153864214994	0.522593157123257	0.317672336366033	0.307457111324379	0.404435786671902	0.421890732890121	0.42488502486293	0.286229032607428	0.323845519458106	0.239475389882767	0.335775115519356	0.320621826277905	0.421439994030216	0.269994678706348	0.465219590922092	0.393789381427546	0.471659033677225	0.426878582734654	0.425767853918329	0.399606814946922	0.504945140355446	0.32627378434204	0.317338003349273	0.465635185800051	0.440254518435382	0.509305993457701	0.388823259520587	0.61572175636904	0.279125752762091	0.391780075895552	0.58232724909431	0.400905412168118	0.434684691372802	0.307097658439447	0.239365929886907	0.349668895716447	0.401726549722257	0.184761580621043	0.388484424950794	0.313876750215851	0.200267398939394	0.533574358706335	0.318220281105687	0.534791381363357	0.358035516233698	0.187644741315444	0.329135021449182	0.408976385950737	0.302791086268875	0.381990700938334	0.28998010630693	0.508700262156898	0.474164517675295	0.33404591332235	0.472401308942614	0.401415039670648	0.201208443741929	0.630779640042212
"SRR13358106"	0.66963299794003	0.248584233042895	0.336153492632683	0.234279238915773	0.381548572497674	0.370503044845374	0.238749095904739	0.175302163280383	0.281639990156258	0.408061406391572	0.317015558565652	0.404842722916189	0.400231117376328	0.240939383592373	0.406331425124399	0.410144409357012	0.364836282281271	0.312560831903192	0.564532634232726	0.133765981715592	0.290864560297425	0.392048315515227	0.479759284187598	0.493643826495279	0.307885652551133	0.284626245529874	0.400097342549604	0.389718181827603	0.383710301499413	0.242352766625246	0.283337384624828	0.222149898149443	0.315337573659581	0.306692760066245	0.411171560766256	0.24825295021788	0.444029570764019	0.388298688589273	0.449614590691093	0.409903773598347	0.356903067045166	0.374729587473838	0.508596404280397	0.307721749947296	0.273723228400097	0.445840136469486	0.406111998296108	0.489001964463637	0.357400319466303	0.57636176869628	0.27571149769057	0.368322731849829	0.58436846368539	0.362796458513267	0.398599149364855	0.297453952345943	0.201288857057489	0.337528261288974	0.374608348338517	0.161073314624256	0.364532790701437	0.26928727110897	0.160571840264215	0.510124161530374	0.323430970544511	0.50112266478299	0.335744815329551	0.153011927134922	0.308114819312893	0.375795353564974	0.276065881616294	0.365171505292898	0.265902520492932	0.495959516452555	0.445564924245818	0.272205324868715	0.445149407026575	0.392077540545071	0.190788268694573	0.623463920377867
"SRR13358102"	0.781791320302883	0.708635783959509	0.634537734252364	0.80438662832121	0.608681087075591	0.830798939171377	0.676623872617339	0.629850662413055	0.697715333965421	0.652671367333113	0.605583799752384	0.703075034223415	0.758205819152617	0.652035744780029	0.715853527414712	0.722039820365048	0.746792350175888	0.594432465099223	0.725538634658544	0.480861644860869	0.694180071398512	0.633470201806637	0.677621580795696	0.766500724990917	0.69103395731983	0.614475664834999	0.676265653827603	0.726041190877509	0.690670891260034	0.639585634252638	0.554110761082279	0.819033641084856	0.662051894521667	0.654480533374987	0.636200608996853	0.622670131621615	0.792426879723639	0.751632515235115	0.718119926117778	0.730117834778136	0.660918623415963	0.537638790574658	0.579709740238694	0.781141059612443	0.668525643044714	0.781978924826753	0.656550883676028	0.831093163312105	0.742454119787212	0.661693944234862	0.62812731191464	0.783184061127501	0.743127285864258	0.610080713895237	0.649772071974182	0.541874324761773	0.657423994763475	0.663889532067654	0.717990060500642	0.777469627780633	0.709943395812786	0.680164100750007	0.638560310567368	0.604957889900807	0.642627373048957	0.722974190189695	0.819816514623322	0.534101659682648	0.552301345250613	0.524131632987571	0.821078844797872	0.682097991505224	0.826840092127435	0.630494741004471	0.857678261184512	0.587265370961721	0.584605663514925	0.677970558786712	0.814662394191437	0.634179715721633
"SRR13358101"	0.326031711347935	0.723317328518705	0.352673853724198	0.649912753786321	0.402932504500051	0.704625589261511	0.624696844410313	0.49890975331238	0.414073550191826	0.430002095956038	0.489490412427496	0.377762462722963	0.474938351932949	0.428660683397046	0.471050703167858	0.411472267363941	0.42622708553102	0.495678059685241	0.521803044909427	0.399775910974847	0.465555099111621	0.537244801166649	0.496976254995581	0.522290389473062	0.459790968647842	0.49644523688766	0.469896981750858	0.49274333602738	0.39355003686829	0.413267050926864	0.328596650054426	0.709064855404624	0.484055434976296	0.499523699407814	0.412511405859116	0.317270545259043	0.611905375209001	0.540346718879046	0.437317250208268	0.589316769607902	0.372101434051519	0.328258447955424	0.29972212936387	0.445349701287044	0.348669858170676	0.654276855074835	0.472403594017739	0.539727301321237	0.630212875999768	0.272446613677183	0.400548483679167	0.643112153040656	0.346171738089802	0.462480963633825	0.516425288012305	0.304521769192889	0.3980639758965	0.357624568181099	0.475340350931182	0.720666142751531	0.612764157308968	0.317267555182183	0.418863225885924	0.358096690467758	0.452802022600055	0.418894135198811	0.655808175882189	0.340318931085125	0.216702150490496	0.462719009346914	0.730529827413715	0.242686126959006	0.73728625776803	0.318537853625528	0.72394780091997	0.37688436100057	0.417913459654012	0.53945918157846	0.670347002420499	0.251663306471111
"SRR13358100"	0.0913122007140603	0.265429489782264	0.263666660413939	0.146636658055275	0.256346590058612	0.220974632335152	0.250930048618399	0.182057288054179	0.116990968052094	0.242510283202335	0.195487129221733	0.215457231940198	0.12467183514372	0.228053909361571	0.291920824734788	0.264884128671746	0.13205713834184	0.324334116398605	0.338798480774682	0.151225805341458	0.177906762742164	0.275727465140911	0.34814925190111	0.226746027360638	0.128389446619154	0.222264011625297	0.234701103358326	0.218120982395643	0.220244876546727	0.155027382367971	0.24377198673062	0.123105074828838	0.178136392789538	0.23500409382923	0.177640897161158	0.143212613969634	0.154737324878698	0.163114305514791	0.341582131079445	0.199020465500585	0.263907846229193	0.258462474551445	0.232333428004291	0.195400686868658	0.180578071259627	0.221122130058363	0.230388853147233	0.151617646961412	0.283127545076292	0.301730595146136	0.191469337027925	0.165900381631135	0.338652389458785	0.254759847924645	0.292454232397084	0.170775571071951	0.159585359542233	0.177322350167996	0.192617273482057	0.132406313786663	0.261749986980816	0.162159541312532	0.176464714187856	0.313016904952088	0.2614137454256	0.238607139808138	0.187996273592595	0.171062624540054	0.144253121084176	0.205773517025479	0.177414925771884	0.171717659817985	0.16849039689743	0.206132490853099	0.226170872979547	0.184780151931756	0.331979636217786	0.333090713968146	0.128923461137518	0.234191578997132
"SRR13358099"	0.0830134240746106	0.275037345377896	0.225881068396118	0.150380504736243	0.235070937579906	0.221719182691886	0.23499368404502	0.152504241101476	0.104573199255996	0.240028026480057	0.22329510635196	0.192184885625006	0.105235505894939	0.183654362307349	0.260589934113009	0.232201684523776	0.127662846983303	0.293179467026489	0.338827149322527	0.146490583273067	0.134140396016507	0.261609141780812	0.340453424059655	0.268443263380729	0.108437244468542	0.194685286138503	0.227104495652711	0.199841686397687	0.205734172330744	0.128641986232769	0.218357610562975	0.119289277850977	0.160291027078491	0.231250671589102	0.162549203663121	0.124990232631874	0.134792587298027	0.154722483731861	0.300822200540558	0.182042938643058	0.232071868586179	0.239571505758687	0.235335742133885	0.167145637103856	0.163618279457549	0.194022051105362	0.217592077448016	0.161396465831046	0.294307878096101	0.268728132895053	0.181918677436986	0.146077497019981	0.285949652185311	0.236353672129773	0.280903137411976	0.179562473002817	0.146695640883112	0.141044758869395	0.178525854522876	0.143119738055507	0.245900704094322	0.145749259645741	0.151909566021514	0.298127080928494	0.246720350442517	0.228996528881157	0.19472494026789	0.150770879532403	0.13751849199145	0.221968722165913	0.186227525140635	0.145165063192315	0.172529323014079	0.181948506893819	0.24100046607117	0.165972529135341	0.316539385025238	0.269365344641539	0.0983805062044078	0.223147934669148
"SRR13358094"	0.606915276927979	0.660284284901088	0.548301547522875	0.643453395200961	0.531015888289842	0.73061166125458	0.649028038624833	0.549855471873673	0.604326964554577	0.548744071790756	0.553531189616468	0.64921485944734	0.531442806909739	0.559660982965592	0.595392183084007	0.629631339162803	0.625894972079428	0.609139456824753	0.647329185329915	0.420064314289291	0.636425019389943	0.581477284369104	0.594843908851279	0.670004365930326	0.513388123195686	0.568269295437184	0.618427070378065	0.644099119867353	0.578807478054135	0.583707042154198	0.436152293314963	0.712368307643929	0.589977704588083	0.596816056488984	0.62092412745783	0.526691948345448	0.517375169862248	0.571485037472902	0.582183976112013	0.517283746445353	0.558660094284411	0.477912540615731	0.617186858871203	0.632295827555002	0.490486506137488	0.526823593651356	0.596275145631826	0.734052084638756	0.612902912027633	0.604949286002327	0.537406519640113	0.5315841511257	0.618988096292332	0.556942330941897	0.574786397253288	0.518787565901279	0.460419278220252	0.607245300555398	0.616047633924331	0.592314862787463	0.645440513824064	0.482715103068349	0.445703393081579	0.560478243769364	0.570485859536869	0.632359762949065	0.680897034358263	0.362645704282114	0.46705554758966	0.648205005881948	0.693882573717927	0.549794651616793	0.708708851813479	0.624794897019255	0.766169928680323	0.554059263726636	0.53260013747273	0.612461369902576	0.541106721234123	0.631737723597079
"SRR13358093"	0.66031365527375	0.792714198620883	0.743433084328216	0.815166585139492	0.667419451398398	0.814676986817963	0.818080546837016	0.703031245289172	0.679744368047362	0.646714457848567	0.68052825290793	0.809758204484111	0.644167387443065	0.738909560658896	0.699641213113006	0.804687641328434	0.657099585460636	0.781876617504265	0.719656755915484	0.644347067847046	0.697736914747757	0.706858300290917	0.682974179692105	0.769162742129914	0.624995615536886	0.68754557169324	0.702765462232549	0.762801154628176	0.726185635252383	0.680832944635982	0.608020488702988	0.819033641084856	0.699277490516024	0.718147079763195	0.675404260930466	0.659573203197015	0.645164048912194	0.686969713603696	0.682542738024843	0.621746326360081	0.74280168588977	0.571069366496423	0.659619913553507	0.729358346499915	0.681753314571277	0.646749715783009	0.73291650636061	0.810166497142176	0.762857847247731	0.715466167014184	0.649267771889763	0.675163676410573	0.648638120246994	0.687301533873684	0.71967421342885	0.666380314633602	0.675145052264654	0.658364449491312	0.739318363138625	0.777469627780633	0.754126317179742	0.678747266650095	0.697759362097805	0.637562723715013	0.683619509365863	0.748552674383299	0.785819621598291	0.59449044548265	0.602234510221772	0.772777694155845	0.821078844797872	0.657120790439042	0.826840092127435	0.667162716972015	0.857678261184512	0.678735225139877	0.634418906307041	0.729457506167358	0.693358587409098	0.681124044494241
"SRR13358092"	0.781791320302883	0.788385452043854	0.514068888280485	0.77755209608084	0.557975097027202	0.814676986817963	0.705917934214486	0.699797327255553	0.633731020215063	0.600532193457319	0.597246616583848	0.644595839471572	0.72043455227125	0.604731049167166	0.615528995149994	0.616518516900194	0.654999307621999	0.617728151992229	0.700123939957105	0.420018848144859	0.631530246447278	0.665717899716275	0.623829723911174	0.717029506395196	0.681474912879614	0.617109270374768	0.632152860664181	0.681712535003762	0.599594392975135	0.583526997842613	0.426208004570224	0.819033641084856	0.651860158118501	0.648712099626129	0.642245822339662	0.532042480531883	0.792426879723639	0.722941048626397	0.578776952771551	0.730117834778136	0.540636155566322	0.459240880573073	0.565178869079193	0.632441803352743	0.511589822062346	0.78120313786686	0.662861738593611	0.810166497142176	0.764313099107969	0.527609263947181	0.577249609614468	0.777513276368514	0.583030150324784	0.604464010030064	0.644897321037237	0.54310297074274	0.518514181730914	0.547481922636133	0.6944656083126	0.777469627780633	0.720005832528207	0.49856339845682	0.487032001210793	0.5395474448429	0.540024599664854	0.668333596447474	0.785819621598291	0.393106263384672	0.422289289504322	0.67696597458727	0.821078844797872	0.542872616180723	0.826840092127435	0.582598644223245	0.857678261184512	0.582320283713326	0.543865930159057	0.66119175512857	0.83327655088672	0.586617722034239
"SRR13358091"	0.781791320302883	0.678325353550215	0.543120712583181	0.786502633094313	0.553634849544519	0.814676986817963	0.603140219027822	0.655687851649936	0.64437733694763	0.578783925675234	0.532859907939616	0.639319758932732	0.728243984324343	0.593102925157293	0.635367931749655	0.623138814241697	0.614955770408882	0.55766848951933	0.676860821726807	0.438757502617532	0.647038377435242	0.625875528990826	0.628942495484289	0.724194240919825	0.677580135660326	0.599432973862535	0.615201591999131	0.688140336215507	0.630156225121472	0.561806188101419	0.467293979564097	0.819033641084856	0.627630600804035	0.585574502140298	0.631050401309731	0.525068961824941	0.792426879723639	0.705197695634774	0.603217570084093	0.730117834778136	0.570835424212965	0.484545528339023	0.556370219559909	0.628587987963696	0.551809074915848	0.781454087510761	0.642538937326631	0.810166497142176	0.72480659103866	0.57183909973378	0.558276798190298	0.779314909534008	0.598203088279199	0.582947181983781	0.630767597921532	0.535069163020805	0.555421583789999	0.570773068681941	0.666548701431234	0.777469627780633	0.702192796497138	0.541037172367008	0.537137369353006	0.559711352519906	0.505461909973893	0.66595657207367	0.785819621598291	0.437881916119834	0.42662590349961	0.586893333874454	0.821078844797872	0.518852084570185	0.826840092127435	0.594429880803726	0.857678261184512	0.549531860243123	0.549763598483644	0.6562908512285	0.811548433642411	0.57840205578456
"SRR13358086"	0.755139773233061	0.672531219982437	0.655613476121454	0.69133917242432	0.611719899486343	0.742764145114493	0.696973771136888	0.590239900062425	0.635105696621709	0.592608261483817	0.606516304990062	0.711584763791379	0.696545177567856	0.660558854887727	0.647326410876734	0.739285851068509	0.708011124339526	0.627591092592582	0.679552720442462	0.533009326365015	0.673476813756534	0.64175958476718	0.637288941227458	0.711458993306012	0.659484618317667	0.632343185222589	0.663139795689293	0.7050391210767	0.656837247442787	0.601907067126529	0.537542998633158	0.728125178712975	0.643503393249732	0.631436744506989	0.651541940316881	0.600674621870199	0.719328427979916	0.696130432566671	0.64124087871178	0.660178473234089	0.65906935113791	0.538360624040768	0.654891849185872	0.689074679995331	0.592356042962235	0.711679353358088	0.665987580268182	0.744942787280159	0.686406322104867	0.697600918000731	0.582545483827479	0.711744821252057	0.650545480131845	0.617692103044369	0.645206826266038	0.577151609048502	0.559678791975953	0.661422136150992	0.672971395067257	0.619488393710948	0.690205610348987	0.589363010334694	0.574755767866165	0.614080016392171	0.647841545834284	0.695761153900454	0.695977355428286	0.477645062974492	0.555150692948368	0.684112213545859	0.712967625308568	0.621675092332307	0.726432715852838	0.669297898649241	0.780033304828473	0.565073921412618	0.592640922323292	0.670389391599485	0.752382410101758	0.683339828537725
"SRR13358085"	0.754771673065583	0.626246813376909	0.486896911636033	0.656446823206454	0.487938769341966	0.741696875554709	0.532863903551001	0.581631258689216	0.603434984055971	0.553243522090922	0.584810118881869	0.566153378158964	0.671597921202072	0.517702009572426	0.589614751075626	0.574858584145457	0.682166341212888	0.460094287046871	0.616518049421841	0.458612276781064	0.629593751301156	0.525439822192901	0.582023423162924	0.663480218544613	0.661329616206813	0.525250393828126	0.60834978407639	0.623312746671739	0.568655415345358	0.517487114222618	0.418693032950339	0.726744479667101	0.54852250236549	0.577170679409381	0.597510074665727	0.542963023867566	0.718259427796378	0.674328836305571	0.571903742416489	0.659191840551496	0.511330105642112	0.465577035850325	0.63399209977443	0.621469416781899	0.476828862770899	0.713574488633084	0.549874933539823	0.743985183922639	0.650968491332199	0.576846898014622	0.561568555345808	0.703124057321356	0.60883345536963	0.503678447514317	0.535334715786743	0.605300041299346	0.457016451421002	0.587150679289298	0.579610181380449	0.617096564858982	0.61669658598892	0.467594644084661	0.430767287261833	0.54594529528897	0.553324607864653	0.601053321436296	0.694651087032089	0.349233150579938	0.47661948585915	0.625202114540435	0.711297530615429	0.569736384471909	0.724882291151968	0.602956273536964	0.778823354895666	0.493721949803169	0.507626986262985	0.584719900092044	0.752005474310951	0.602730654286777
"SRR13358084"	0.781791320302883	0.785193376056483	0.74344852907655	0.818467130041407	0.694426655331537	0.814676986817963	0.805519633281355	0.730357968606227	0.683950400133391	0.664472967638933	0.758370598691703	0.788239039280698	0.756981913526735	0.748048586922431	0.689208620185634	0.801860762731559	0.686097404564295	0.727837909056335	0.738300327851521	0.705971056905336	0.676416903097121	0.739097095530227	0.674807424202279	0.766790597104651	0.731558210845254	0.713653660031293	0.711423609582331	0.769494552875303	0.7368363924778	0.64510657674062	0.62454080209829	0.819033641084856	0.724258331508748	0.702663317235749	0.653307406362055	0.650732149708635	0.792426879723639	0.766923976550179	0.657381589564323	0.730117834778136	0.745838776766284	0.581486200198735	0.682641867299744	0.684537467883862	0.696297651786569	0.782417576640301	0.759424768718648	0.810166497142176	0.800893129573216	0.717187929573598	0.655814815371464	0.797245722933391	0.582614936958393	0.704656750826305	0.744079474587495	0.704401363011444	0.688674993187972	0.624987834685773	0.765076271891331	0.777469627780633	0.772173805584326	0.69413916952586	0.715237634289157	0.640653209034969	0.696003272922494	0.767260009071853	0.785819621598291	0.613029812836892	0.642439805592671	0.815768634741479	0.821078844797872	0.637843293608349	0.826840092127435	0.679470804372046	0.857678261184512	0.643745221365597	0.614920649564535	0.728840574576047	0.840025607562413	0.692460079359134
"SRR13358083"	0.781791320302883	0.737777886054081	0.722725130447085	0.815533508097174	0.638085433177693	0.814676986817963	0.752712110978061	0.653851324567775	0.680210518640713	0.643268685185061	0.705202096238835	0.774017394089929	0.754283300866317	0.727060291023871	0.700466632534756	0.786303094758387	0.717989503508512	0.697574266334359	0.690195302008356	0.693035974067171	0.698394825661089	0.655486838579336	0.67465114895493	0.764518396703331	0.73834428846956	0.653210992698801	0.699426380468913	0.751052278693899	0.727375473146825	0.638592872369215	0.609858682824239	0.819033641084856	0.663040314607724	0.690225251931182	0.655768474709525	0.679923596082463	0.792426879723639	0.764247714348275	0.701292678973669	0.730117834778136	0.728223009809619	0.572223527644256	0.686314348550898	0.729212737476438	0.683378442082145	0.782324131657816	0.696724605392312	0.810166497142176	0.760962484091851	0.716235398117645	0.649993932366398	0.7961795397383	0.646706610025106	0.646864753987351	0.688559873819025	0.709574528545859	0.679749124117217	0.65682971694288	0.700299528920361	0.777469627780633	0.727821183581183	0.680467840476341	0.699720132833649	0.635930245584223	0.68500100465589	0.728379267083503	0.785819621598291	0.596553080009736	0.630141931309121	0.756951671218665	0.821078844797872	0.649538519018017	0.826840092127435	0.659943243983291	0.857678261184512	0.625680980913114	0.619677362787498	0.709118857669095	0.82874349966186	0.669031590637828
"SRR13358081"	0.873730764578515	0.88845928973497	0.771085430910736	0.869804784240513	0.823236004896108	0.87760230648118	0.842663202037159	0.855689777340524	0.787603703087299	0.785450667367325	0.718610664793722	0.822275812849551	0.855913030736406	0.785238448936098	0.840910064974326	0.846989771041738	0.769307290997977	0.822735745619356	0.86634875485145	0.680992972634109	0.808032558887762	0.839451683804412	0.839021544986052	0.850598347419192	0.787129770320018	0.828843093887668	0.815805371248294	0.831930711120917	0.715206555072162	0.758602329125955	0.717954826586663	0.858656519296132	0.84339900982947	0.829967083006119	0.817125950794811	0.711995339354584	0.880465884402892	0.845296940861876	0.818447735288901	0.846712618706601	0.799924370855587	0.710766254000466	0.690169898430341	0.806032593583477	0.781680242694557	0.877034403551578	0.810567891969408	0.904727802600286	0.838609318111602	0.794277848832934	0.779904109796153	0.857751028606065	0.754466760591477	0.834434634996871	0.830054112942839	0.768233230847822	0.776103714523797	0.756657164353232	0.854411088040906	0.842727934361912	0.873107497594603	0.812891408455421	0.781320164660123	0.780707056795276	0.724846661428481	0.855080116029379	0.865578270270367	0.726033015550528	0.686670057214188	0.799458362293286	0.887985480484315	0.784497989916416	0.890223744265702	0.775111813968691	0.909731128313779	0.823926636576146	0.783176716312702	0.859450539401051	0.830733772470595	0.734515861091576
"SRR13358080"	0.934788035167108	0.933062440742458	0.545179307789936	0.909296908326031	0.851865595218787	0.924926580461392	0.746048041468202	0.923712395059178	0.843510141715343	0.84609041639677	0.786831236114859	0.668510587515635	0.909540736788051	0.752030189306195	0.893327823453519	0.694938007426778	0.834952225550641	0.705191529077216	0.9309811324305	0.613362897620845	0.85162739095567	0.878981901983539	0.905990000592805	0.877589508277983	0.86025133150691	0.886986261375319	0.855524551786539	0.818625667197831	0.623204286425089	0.745204313198216	0.646939286138915	0.893774365809411	0.894977149634783	0.865739012726908	0.886368799692446	0.631813818652651	0.938432578252321	0.89355567692205	0.857166705015727	0.924064425736742	0.663014733811528	0.739212668359586	0.801343965392841	0.796170297017629	0.72945448709386	0.937926203169864	0.789306663655248	0.958348725230815	0.866146999281203	0.702460045467098	0.834953888608633	0.903432792650928	0.795031258596691	0.872773093466269	0.844657172413337	0.847122321205167	0.736187580723319	0.749285980995172	0.887415319557456	0.895846373802479	0.919707480820368	0.797217876759205	0.667868214855861	0.84102020318213	0.613373911316796	0.873355701032014	0.923071500547337	0.658584484057431	0.656687716305428	0.843572057300717	0.935547234748604	0.798237704368004	0.935780123499716	0.804373787706606	0.946815576627553	0.873041782147476	0.834907720297403	0.900349984443009	0.949400490524404	0.847907158447443
