"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357996"	0.154789034248832	0.161829876396763	0.194391810762854	0.0500526244856489	0.0481145954345983	0.0268080917491725	0.0820792502624232	0.024905826499537	0.141284650451355	0.22647002143399	0.210802909190082	0.0651750083008686	0.150718592414771	0.0613929526765876	0.00706156654114032	0.191017866954935	0.199270931964017	0.222838230214036	0.159632989240261	0.451008775743786	0.10380971982479	0.129090907956933	0.0254098804380953	0.41168660113371	0.0706044837308174	0.837642754463635	0.0114227702438588	0.0443784420812634	0.371607080507209	0.566338125646016	0.0310553655527207	0.0137381898244987	0.377666853825202	0.0553994421478808	0.0648841332367509	0.0796802415602523	0.0570905178716726	0.195323622162495	0.0671285135461473	0.0607579854816321	0.367599425047716	0.172706460022313	0.107297539079345	0.0927943177830739	0.126759005322875	0.201084533429328	0.593858714416611	0.059617130012655	0.300250962982508	0.00968763605696972	0.177331804294272	0.376918153960835	0.282822013611627	0.251011685587677	0.0869993718797119	0.0711021830879131	0.475593841271616	0.191130903787129	0.131624370322028	0.0333159051863959	0.0903693502069958	0.217058140646584	0.154014948808627	0.0840478456182831	0.0965336852443344	0.144610108701692	0.132128324165405	0.305352307723749	0.0986093453365449	0.0426262581070446	0.0502449132708824	0.0676143618735754	0.0692269906254135	0.0390961852319281	0.90063411629196	0.0967930285062824	0.117630049276746	0.115399006995383	0.0223411709821241	0.087194104565089
"SRR13357991"	0.39254633848854	0.334434819559169	0.183116776370841	0.208989352233378	0.304904622670984	0.253990595637989	0.215975545464935	0.262435234838458	0.163189896936422	0.422439479856418	0.266068772459811	0.299571161865635	0.344000911376118	0.152388947756116	0.0968353731463433	0.448817186059884	0.19002953126221	0.377408452857797	0.242010646211154	0.352595678402316	0.223710128623598	0.374692768910573	0.101653966949566	0.618012733925799	0.282733655975223	0.921545322967028	0.139421397101656	0.203418731911603	0.492739757502427	0.630496612563539	0.256166883469825	0.109397630739601	0.522427080280172	0.159351027962958	0.184808803248283	0.163770273121914	0.22404121347509	0.280724619422865	0.321227261965269	0.256307690212161	0.90936161450736	0.34818912184404	0.276067916704009	0.289358237552387	0.268783565110099	0.452028638691631	0.742784090007702	0.162732361070774	0.294121546758252	0.150558378066614	0.130405971922985	0.88387124184939	0.27912495820329	0.409023950532727	0.291987777120762	0.137990387618623	0.55586880721137	0.304636120363424	0.211346316510409	0.151264783608162	0.21313509218629	0.244937798353883	0.310032487281109	0.123492496551144	0.155052707025425	0.219655496091426	0.305744940964174	0.530675626082244	0.312874958315467	0.223028278459454	0.186682119969712	0.202216578856501	0.293392757065566	0.285890321242768	0.924924806384183	0.28781231569026	0.199907310363403	0.228250120821504	0.17875736528738	0.260816485744483
"SRR13357986"	0.354480792032619	0.245613188232984	0.101898482063603	0.140977085262296	0.236774677726407	0.209763802075917	0.123979042290344	0.214292747514777	0.0953855897033848	0.460880646568717	0.206346369275932	0.184411224801356	0.290237363003511	0.1237484632801	0.065177008077376	0.448988299258999	0.336927446032015	0.0796893561362222	0.156502455165274	0.251816040569416	0.203995356373896	0.343931684163162	0.0620515591412588	0.690366364124178	0.288929791904649	0.252456832506805	0.111935752714424	0.107577737382687	0.506259293207353	0.623552747721076	0.210830458458435	0.0800697483115121	0.520309192718655	0.0789167837955667	0.186110165413577	0.111710613314981	0.218966930320179	0.247140200733394	0.245290813247547	0.223598557712811	0.909685541658048	0.238600535958448	0.247005340968876	0.284903764199044	0.232709685041909	0.436762234906044	0.718012268347748	0.156474990234371	0.259467753089767	0.0995213560589221	0.0789881947087999	0.874221492414952	0.218010974685855	0.361651634249873	0.301088464992824	0.0950672028841884	0.101492562326121	0.284566032319112	0.138212117913859	0.127979948266474	0.211525956611555	0.191557557947371	0.306318421719862	0.0737704931955266	0.0827290662963023	0.181686270791716	0.263547083355056	0.469868666478677	0.245155720111779	0.183196893505162	0.111051192200464	0.184368158032145	0.304217101691015	0.286840789605972	0.719822974310915	0.217905728925454	0.164437691152289	0.179018221740933	0.153493457076105	0.18220029363465
"SRR13357984"	0.526302193673366	0.333146669578308	0.41514030106852	0.349842578712714	0.342837363370286	0.284051849340706	0.392795269433647	0.24509771221658	0.700386749412334	0.381931822241369	0.423624778188763	0.517340740713367	0.368200178117341	0.533371705676968	0.128537820437006	0.463866989945593	0.594210402145625	0.525157484223296	0.535630654567182	0.394670747545736	0.163690998057875	0.386249789616133	0.204796406421144	0.624202348964078	0.243999024590933	0.625643629278197	0.171163968530151	0.249814803578099	0.50660839452402	0.591359281802136	0.278273697042502	0.200242752487668	0.539049544864386	0.157785854351017	0.289551350982116	0.30534860216958	0.215871682451546	0.468732834806736	0.205664643373812	0.403964510979802	0.787290611195814	0.347534486714937	0.513514998873237	0.213475454472378	0.441999710703113	0.442005236757202	0.684301959595234	0.318818426494202	0.526058827447735	0.141336612234774	0.443324084268377	0.748098192568663	0.454017164017511	0.458939726024368	0.396873068222465	0.457210527403061	0.453711983781174	0.548959199026934	0.267179759453851	0.41715360512208	0.510331962094823	0.480774021894038	0.454321605593759	0.416054188085909	0.5354628767202	0.300208137254048	0.507200611177536	0.60150212378205	0.487130486018074	0.431379206558843	0.266948824571241	0.474361414813409	0.260996252773017	0.261638487537241	0.800559349699973	0.387004645137064	0.348257398308397	0.202230888584726	0.210753605362812	0.363428834566561
"SRR13357983"	0.256260960444542	0.10144423806735	0.058090903257925	0.0335299354907648	0.0620696933204047	0.0309517571663172	0.0723141184340915	0.056462849698594	0.0275923862008673	0.128763813596921	0.0953610187366283	0.108842954770512	0.0350756442688515	0.0806537386377373	0.0196353857051403	0.213280534456653	0.0864887403092796	0.0374446594471124	0.0718812191750847	0.111954168706523	0.0239923611738148	0.101190257045106	0.0353888818149528	0.351552190612843	0.0598356345399343	0.0847425523768191	0.0345486292781339	0.0159310151329552	0.144837639014274	0.152178747466185	0.061480645184049	0.0206309629197203	0.2069251645813	0.0580526045179436	0.0518113123508714	0.0467191385242907	0.0372038080302991	0.171662835975003	0.0444105575137931	0.103363582462318	0.624158652360649	0.0685463089619058	0.102403267408628	0.0608445396887063	0.0908533876861674	0.23956567735274	0.274122236213777	0.0396265554162091	0.145873393911102	0.0353314509228315	0.0172471903182689	0.674139087414477	0.0974939832839194	0.0918205378344592	0.0573250217565108	0.102222421406063	0.0524731397224276	0.0988269124278782	0.0613133556438739	0.0495507691720983	0.0771801542678146	0.0952591775775667	0.0657947446817188	0.0745317707607208	0.0701454401672292	0.0512865217709764	0.149595929211005	0.135550830445514	0.0586976620883382	0.033350330866204	0.0403426025536504	0.0529025468579839	0.0447670529731535	0.045858863827195	0.181047562947414	0.0328198647034681	0.044505577712908	0.0811087381572137	0.0371858684396055	0.113834177296944
"SRR13357979"	0.0665157103485856	0.128448174250997	0.218988671648643	0.0371134168936152	0.107409727966473	0.0836409496909396	0.0947062909681553	0.155091816772169	0.0716640003223286	0.0596588079212227	0.104916066111329	0.210014511563991	0.0922823404343005	0.192793242149876	0.112924153983415	0.085326425811002	0.111055430097748	0.0485518609672222	0.201700932905711	0.139014933618613	0.0718906509717937	0.0421712239282921	0.172893344374372	0.504013628725465	0.171597714543043	0.143106678508389	0.10788381108958	0.0753906120655437	0.251271807910843	0.178203630663185	0.119479341147875	0.109025478263001	0.131053800145665	0.123822918860196	0.118642411069657	0.19126294009455	0.116777471007127	0.0697825946534821	0.0697046076166053	0.0808412139957634	0.120749541442349	0.0868544437574107	0.186098238008673	0.0895556712167701	0.0803467749268427	0.50934875162315	0.107701499079794	0.189879019927067	0.0912895069037898	0.137335978782255	0.0777553032583172	0.309175233754761	0.138851820560282	0.116097151491763	0.133606660892349	0.17564788541934	0.0980469533507122	0.144982663746474	0.100021873000058	0.118430429859566	0.158960980105913	0.158722908746632	0.163216459471988	0.153029243737267	0.0737614807619702	0.0775967635215443	0.0629489343366613	0.0708845977161583	0.0812612494182663	0.080358238607409	0.0652464636205476	0.230234241229382	0.151918112152157	0.101673214796383	0.160689881541067	0.0814221539020283	0.185666045255851	0.19326981966448	0.102514947541039	0.207835574157946
"SRR13357978"	0.496858670266507	0.150926305429697	0.10473904477976	0.139983324812621	0.161659548698384	0.160915265901403	0.228353763872939	0.109973950105675	0.266206737707485	0.276246914002346	0.15656446353029	0.604868714003165	0.160342360368228	0.408814274037952	0.0536022487303654	0.383231522892071	0.154802539671162	0.118719927543777	0.208769953146352	0.2692319366089	0.132797186545554	0.210727775712336	0.147907850074423	0.89873899135432	0.345347878479419	0.307022870495862	0.185837673959638	0.146987858248769	0.460915848237746	0.362696562101813	0.171136871600963	0.166209366113864	0.476652785514227	0.0872567392617434	0.193444197539847	0.134272030680014	0.173300734875841	0.486362352483582	0.097517947687005	0.224038462246892	0.417247947938569	0.190656335503264	0.518108121867981	0.154571017308825	0.177885444799524	0.828259228612356	0.397227968015245	0.233288358567081	0.422632386580688	0.157084183074431	0.0910514659216841	0.769111042047029	0.363580288992832	0.333846132346624	0.219422042678582	0.180686323452654	0.146705940671297	0.379947601777217	0.141414213344668	0.144889229571921	0.386287760060791	0.316349421492417	0.279690462665515	0.179866447371378	0.282402085200377	0.224433838965296	0.442367123693813	0.452019542864325	0.262739629331032	0.256516131283184	0.154368072153611	0.211391429388298	0.264934526027452	0.146803459092197	0.748757858151522	0.170788966580709	0.175213841705537	0.238212921885672	0.181613266412701	0.430040116433793
"SRR13357977"	0.0822020325308501	0.115288642929346	0.32406218216403	0.0793231760264555	0.0874828766390118	0.176086662497734	0.104273981626519	0.150317398882817	0.13370064017225	0.158222316161461	0.0894810880452314	0.447060928593176	0.190816061088094	0.118611590428404	0.114379160400019	0.190870905884541	0.117286121402323	0.224675828181902	0.233897927026358	0.163687718435911	0.231201384293116	0.0665065414129644	0.0466830748834375	0.891696813925549	0.380859024289322	0.930243146497099	0.171838658497567	0.125996094580128	0.501261437405185	0.53146427517793	0.131800015227591	0.150715257848123	0.288483741040764	0.106856753332734	0.0526954415831594	0.101311975876603	0.13902683928698	0.0830369568515409	0.142455285777508	0.0303992975004117	0.886451250346543	0.135944875492296	0.34665638526064	0.139172292983291	0.0722613926479162	0.849131945415715	0.553966488308528	0.0531574387760786	0.163945458124512	0.272572002105297	0.0767990693091228	0.964581682419271	0.222682267434009	0.350616191653602	0.153018315059587	0.138512333255929	0.475976685079628	0.190317721833486	0.0799787415947751	0.0419597347327967	0.157874092498709	0.12073525548772	0.116643229961228	0.169434162244256	0.0820331103074076	0.0674118243931726	0.111793358289087	0.294542331719686	0.0964707020614445	0.226686633009965	0.0797584299871746	0.083626102261764	0.185172095877669	0.106545651123324	0.90500570323139	0.115377402555093	0.220804210188161	0.233852384025458	0.166014120724323	0.384984755316729
"SRR13357975"	0.0337608219415233	0.0929766762223398	0.0452384350287541	0.0146465938809469	0.0339764932679612	0.0425369839155105	0.0838076262890183	0.0278224908128139	0.0195953601456502	0.053378199414951	0.0240238455834646	0.174528128015154	0.0356018541007186	0.0567124695737999	0.015458424228902	0.0644990527775441	0.0653967137924051	0.126205531584118	0.0546105962426177	0.242444925457185	0.0378215032445561	0.0151994897155291	0.019675161017965	0.758933970183647	0.0936166809089951	0.8493868403656	0.0305576165101426	0.0536410533338318	0.327575967326353	0.261611185728384	0.0295078508944797	0.02336003837043	0.148856510587092	0.0526553314703934	0.019793601911671	0.0670908644373495	0.028729041451495	0.0257579292682879	0.0319700343253538	0.0121433394728419	0.771807648418948	0.0811354922591051	0.201521367070639	0.0515614824547211	0.0153081116303431	0.633419312351305	0.287919026787223	0.0204128870865776	0.0416606257853444	0.0390224993439088	0.0114228042146167	0.870112045183552	0.214107788130752	0.0797202416563442	0.0491090405883504	0.0227878840670511	0.123585628127221	0.10238601309886	0.0677822992362204	0.0159849553709355	0.0750644615784556	0.0320346793405496	0.0412304541456263	0.0254677579422002	0.014764594334578	0.0147615719255029	0.0379237254733844	0.144883844380751	0.0541704372634918	0.0419586496224902	0.0376413486825584	0.0325945107093113	0.0423810789352707	0.0220587926760108	0.860746717940978	0.0318506622672095	0.0563989831744648	0.0977394590236227	0.0336455631355975	0.131974468057764
"SRR13357972"	0.353404239799438	0.186891021430893	0.422185180555601	0.108289933490744	0.168899159205949	0.0633532215143033	0.108523695393225	0.153705613285804	0.291742548688537	0.221397898472673	0.325871455726425	0.315639939975645	0.332003552964822	0.134110780171014	0.0637929929566799	0.204536400089434	0.104527187563806	0.0760480663325262	0.224990486674262	0.135985117613099	0.0840547130470753	0.225940278908056	0.0481670848548032	0.548094095508004	0.11895265116914	0.319094942534346	0.09149073076435	0.0730756557519356	0.229889833221654	0.38321468925288	0.19923968130595	0.0457033466971986	0.250290033787819	0.119405978175736	0.102184121402512	0.103989794584295	0.0905297907676154	0.31265305073736	0.146296434983837	0.0811348822283222	0.148329491424864	0.119634613102034	0.205162889989054	0.0853138573782801	0.277979371111094	0.59058107693444	0.302494105483399	0.0600070821174658	0.354932848449288	0.117557694483654	0.187785128782304	0.512454188937552	0.176274575734017	0.405109228364916	0.124874961712776	0.234134423726655	0.485635958692599	0.151991513816875	0.137038865034684	0.102303748131756	0.101463030295725	0.271835080116402	0.127581854642508	0.218314580882752	0.240831354284221	0.23322203746425	0.179789976926137	0.166743313751533	0.0966977821539294	0.12097315844606	0.0808671555376691	0.0834948142365638	0.123271937157669	0.13062972227144	0.345565161909015	0.157040546234888	0.0945335976612158	0.277284643548238	0.114651843242294	0.348783640171918
"SRR13357971"	0.293071428614413	0.27050605540577	0.346824942087364	0.124880427622692	0.139882860837101	0.13250408599645	0.179080439079989	0.154544983710031	0.260611794473003	0.229156648666786	0.327628729858636	0.284133140324288	0.193158149478367	0.310812104628453	0.114951057421954	0.165032274772315	0.186628202508155	0.0777817137043311	0.352363384627552	0.296019804306147	0.0631742117444581	0.186692652635505	0.192505728661901	0.680563424493942	0.0964233303397717	0.20633798447587	0.143755767938675	0.121612016958008	0.207584193826612	0.232882712918982	0.266567498830024	0.083362881347765	0.274283145032117	0.188935596737256	0.207603051751524	0.355649841741157	0.130038815148965	0.2633698103718	0.15138311181673	0.167919576238282	0.258622036652034	0.217160448460636	0.254234157856726	0.159029111734262	0.288153179008687	0.564481881830552	0.249536924509469	0.176179950351261	0.228895954451469	0.203460283653088	0.251006639931265	0.498412522126078	0.284699353895619	0.279866703113218	0.216939900695247	0.179396730002855	0.350017116922717	0.241723190205549	0.277401884274963	0.272965215849222	0.222469162542581	0.282246574164961	0.259710754909461	0.161299222621947	0.273275515111579	0.174181459366838	0.226674747267439	0.215906106893214	0.250048686377175	0.120995009339671	0.196806271267594	0.307807775924661	0.126649491859246	0.150666064583873	0.212845142567569	0.162259762211292	0.18510339928967	0.291844614106462	0.182944206234703	0.409427595558061
"SRR13357970"	0.444687321356683	0.13970205964029	0.215547281897896	0.0896352179450086	0.113328899422468	0.0601564479031583	0.152277380979642	0.0887711842452359	0.49326337549756	0.179120596241131	0.208876892219074	0.470345985511988	0.078353793159726	0.466198828036332	0.0539300753547804	0.338332746675281	0.452261822580545	0.142288401461403	0.213693003601935	0.177361943422714	0.0396668491485048	0.197476566591615	0.125789496979054	0.530196052915922	0.0874603697564179	0.165854882556787	0.0954017440780739	0.040504716011627	0.179882871725691	0.182991882609067	0.148356376326618	0.0788242442071799	0.229435726725059	0.0754858858955794	0.205209274669596	0.133983102160967	0.0702344163038157	0.478012995081846	0.090253367801013	0.192360795217422	0.228977572743854	0.151506761887729	0.351944371257595	0.0995416152628678	0.211538623583365	0.376519360999478	0.206288825106046	0.116358169768609	0.461647233697258	0.0932986767725356	0.179571119992228	0.357134016206406	0.274156406781429	0.156569969698795	0.124585896967698	0.24607165307797	0.208960460215111	0.380041594470326	0.108638427537029	0.184176073197866	0.39351209829848	0.285667028425057	0.15234892737107	0.244412456911232	0.330873755200065	0.225016153399282	0.333695055638015	0.198598450025406	0.113873677967432	0.17750801971424	0.0638707966588691	0.202411264308064	0.0864759358767595	0.088932127489377	0.229663927785686	0.101391364151909	0.102736683934417	0.138438657530646	0.110100076648748	0.249085843179487
"SRR13357969"	0.223873846541812	0.241079556938427	0.20544768470633	0.0683215360417231	0.0944835859374509	0.0928950197015374	0.128543960052351	0.111096381148434	0.133200405033549	0.223535675325333	0.315744498656356	0.119550097881804	0.075687114286766	0.212562896734721	0.0666554402281857	0.179398500587321	0.211849741339091	0.0724220620727536	0.270859150598554	0.347450841806466	0.0401841883414495	0.168000087686714	0.192823311936217	0.251303212563962	0.0770124325040437	0.156776252011199	0.073396977595832	0.0803426092963597	0.156966719092593	0.201711229662181	0.152705187981406	0.0555955036405055	0.240598590839256	0.115200567383578	0.243686020480883	0.252319476678059	0.100335382082757	0.23301193814226	0.128361883705561	0.171174651071485	0.433671249970683	0.223554843150724	0.136202713920369	0.180622359283079	0.242164436938626	0.138665246583656	0.258774130056492	0.153164373323487	0.207456076800697	0.0817294421537144	0.136216399309705	0.310271919653838	0.213033542666781	0.122966782527416	0.164683176463634	0.130247422044782	0.16240391957051	0.25620733116881	0.195110320084912	0.230316368353612	0.210414883755544	0.209961160427313	0.22491763073392	0.097653487602901	0.130084422448168	0.194626574746646	0.164725902202431	0.180243813362202	0.193379953365236	0.0772810342428533	0.107591030251633	0.260752545273772	0.0999338071876926	0.116101224451114	0.165678909587898	0.105833634268713	0.135600754795078	0.135679083582195	0.0908320194485745	0.149776735284609
"SRR13357967"	0.418335417566089	0.123273458239616	0.428322721926369	0.0988633596332024	0.0422618077767444	0.0564596656408545	0.0847837239867084	0.0326800640918786	0.206950116542906	0.193371740652709	0.416925503968392	0.149778242439929	0.116764523716929	0.206769878851899	0.053903942902457	0.348659238624807	0.441517323699706	0.127845860992673	0.344670390322686	0.233590790604413	0.0316484178310861	0.232346545764873	0.147968718826977	0.678553112286328	0.064836708870423	0.476464026524168	0.0616178308624092	0.0552027590371434	0.155572578469422	0.255335348988498	0.0878129052925112	0.0443681956824467	0.217178614737378	0.105025186944835	0.173970048720371	0.19703615723319	0.0715407421541524	0.27536261182139	0.116845605974494	0.176728511324896	0.340610068525831	0.183006497761898	0.159568886792221	0.113223929521322	0.265518282986288	0.435489469978922	0.32763459041695	0.144029731482826	0.334427120008184	0.0696011930532733	0.15833566206951	0.608891416514304	0.233338989853232	0.239678837824521	0.135309716373398	0.240600931946484	0.598548485305467	0.223798006088335	0.158122717335809	0.151596336423624	0.171870162318377	0.322995396046378	0.194732057514531	0.234819843434065	0.282848258947939	0.282520727037463	0.219488229140148	0.155743521532461	0.128183458305068	0.0753139418166985	0.0779779582910665	0.1990366872215	0.0791855071590775	0.0632572745229739	0.500830479955982	0.0965387290974662	0.13663545097182	0.169159112228484	0.0864938112906754	0.29364792711658
"SRR13357966"	0.0278898383879667	0.0544186145961458	0.0360700821679461	0.0131958253634309	0.0245296821745371	0.025333662029116	0.0451389238423171	0.0228184653214736	0.030270191910032	0.0490117346275393	0.0272118983380135	0.0735005266918067	0.0222218746436496	0.0390342080842035	0.0158516230020573	0.0814994376029107	0.0972620181861509	0.11582615589345	0.0356258807382059	0.108105410120955	0.0233554810997098	0.0239240379168423	0.02854259786467	0.216520377727751	0.0583633946367193	0.744802748066724	0.0266140213167327	0.0191956665448004	0.159566038137659	0.15600569580895	0.019632649593058	0.0207117528484041	0.108087486141154	0.0334376869561884	0.0280726249801122	0.0281619588759495	0.0224673728582784	0.0427528161304323	0.0332086029020179	0.0178201445281631	0.644903209738406	0.0531027767664108	0.0602265419370144	0.0407786385753523	0.0152567051588787	0.0812825885920766	0.165752662756698	0.0164806624189658	0.0511226915436815	0.0256866337559367	0.0240286004028575	0.392599768521804	0.0643382125632468	0.0341329528074498	0.0252296653590633	0.0209951576843811	0.0774870519306007	0.068845333224404	0.027245557488514	0.0118759456678267	0.0500717787275278	0.0276711925201102	0.0278315533826941	0.0230998096280516	0.0140148230462995	0.0251202715118817	0.0399048389376084	0.0897666024118423	0.0305154387763927	0.0274128465517093	0.0162184015685706	0.0235589121276648	0.0295290766551238	0.0176124021575682	0.480852904841348	0.0204373089999912	0.0327465361910321	0.0427806831897339	0.0183977949117487	0.0389904568577761
"SRR13357962"	0.508424212532913	0.27564391593045	0.261139368422261	0.171979171301024	0.286607831232923	0.306372685370311	0.241528783884617	0.18972810390259	0.284234087539741	0.360066748985739	0.348157128552643	0.433283963578093	0.263116363081312	0.475082918551802	0.118275778593904	0.344374682875522	0.443089269387031	0.0973357550716006	0.290741616516973	0.339676630641478	0.0928106114277883	0.266787525492732	0.288058699208809	0.883522505046038	0.163691774958328	0.323903605365004	0.148172627638412	0.100236282117128	0.383188863964263	0.386792230012656	0.281624228960926	0.128661229572187	0.343610959014472	0.22881612940059	0.350067222289347	0.28099318014352	0.168562036031236	0.441191549363726	0.222792843449271	0.31737762845821	0.372140198286535	0.375293708380688	0.488936753659335	0.346799235860582	0.362868036235588	0.701903107360358	0.329649968788258	0.283515245600266	0.438144741821785	0.143212898935721	0.143425066277632	0.595352084258337	0.40517805397084	0.339432182889485	0.421770626660824	0.406809689381962	0.287550852553708	0.481596561631432	0.26087065044808	0.350784622994807	0.479159682001845	0.425216995226471	0.32552737437455	0.350572310130414	0.349961356146421	0.359729621862773	0.372361882018192	0.320181741867821	0.367368503012143	0.228354065978276	0.270443887283625	0.355306342225316	0.210208644361381	0.232109927423812	0.28083294608954	0.219814196398085	0.214405469658227	0.355291173506472	0.226058820232939	0.435229840710979
"SRR13357961"	0.838003695395118	0.70843879418649	0.611943192857684	0.703944685945006	0.796025321204919	0.721786215001564	0.689540992816063	0.786797548582609	0.469834416458911	0.806432559778554	0.578792906613099	0.840198374246147	0.667533736703632	0.511098373510863	0.71932725711598	0.748466075539248	0.299686570772687	0.683892288026595	0.64229871758226	0.780112985350995	0.765889354214036	0.716090819819406	0.550348881077193	0.899432783406488	0.868785674232989	0.968560946573434	0.748182384018794	0.79714722605744	0.686360785348287	0.78568557908879	0.789059001969068	0.790349742722757	0.808035268288284	0.823906868147282	0.431873927130987	0.675285860980772	0.753220671907435	0.795136789531677	0.78451662212601	0.458301231180279	0.68846804012374	0.821185338791355	0.793281908598084	0.794692578068582	0.667123565187236	0.894448971124392	0.637279616955031	0.46015890481761	0.754880129366842	0.887099950898254	0.408512419299711	0.916501198395022	0.796024273975175	0.826284802518688	0.790882782737251	0.653086001291003	0.899194444921822	0.620332846567958	0.775480831323454	0.550854681679999	0.565130613497622	0.522071466964152	0.602053551252937	0.63512274596208	0.667249947357977	0.475488086771354	0.832252944697469	0.703052544624225	0.661767750300606	0.702352803756421	0.791546175207696	0.517557239438985	0.724139015032587	0.734367636613943	0.852657267938442	0.779083029137972	0.653632052187381	0.898549270809885	0.753876602753295	0.865316033461525
"SRR13357960"	0.816922827024626	0.627914660858509	0.545693815707205	0.529961289357784	0.682815586420147	0.485324118892074	0.61334784439757	0.642343659298991	0.32042820103982	0.646773232619174	0.489527608681713	0.498771295378585	0.41297575414147	0.431191256647935	0.62217165144749	0.726726429140746	0.14543883986699	0.0972212219690167	0.499631332757324	0.712663929029817	0.543845119450501	0.619109760331136	0.482897971546134	0.706242967525223	0.731565072903149	0.397956918231347	0.596189477589228	0.62309646289211	0.458271510625089	0.597313058083098	0.66739974648414	0.663006517465958	0.648688786633953	0.745635997688839	0.284124632451869	0.577048447318538	0.558458546685147	0.745199534350024	0.523559273249387	0.374875493626778	0.481296719926347	0.623522900988757	0.623436631255438	0.624724407552491	0.507320999592311	0.645963813033622	0.397324737991242	0.277849080100561	0.664581324175928	0.827403626262383	0.222334211240408	0.8099606906569	0.710711210435028	0.636770019266837	0.535768122395238	0.552394458089601	0.490840340698434	0.48129304308784	0.703908069229254	0.388498024198055	0.421438456599701	0.39007505513699	0.366110544302889	0.561383781399591	0.600450587174759	0.328007160154793	0.772562525413716	0.449225563389086	0.490179759657645	0.503879042470504	0.679682659637083	0.330594527050875	0.496744904229117	0.52343178396223	0.293643326808262	0.613439473475799	0.451492588122143	0.862927456744305	0.599076000515483	0.748238789653334
"SRR13357959"	0.161601864949783	0.362456217120526	0.297836513847625	0.23579566209036	0.406714115005498	0.369305856081125	0.424313869674447	0.505560810441465	0.2491981932267	0.127900716278256	0.104316161176038	0.570710767526758	0.212865674044429	0.198934684761803	0.482240753713828	0.153320555100759	0.131779761608368	0.138064872236376	0.200748990106266	0.207105569196189	0.438860450413854	0.103763797815422	0.164756800731997	0.668534842853407	0.323887714251423	0.223508813698981	0.585965447446348	0.514958264400757	0.443978357605532	0.322481679875089	0.379870932975907	0.350807779197427	0.215557413959715	0.290111511400755	0.0688700642363937	0.263629796053812	0.221949364281837	0.0735501536784911	0.165217496127344	0.0575109859499671	0.318922370073935	0.154962164766277	0.500200500307882	0.279511527578588	0.11688144880431	0.751734659754524	0.226866769846396	0.05807040323749	0.0881757837087487	0.744431768421778	0.163198724474777	0.568072529289329	0.257272843160626	0.19204148190004	0.337397478492644	0.21133855717082	0.125773166069535	0.133184911260258	0.26316310134919	0.150376638401244	0.123394066951256	0.0834796625969628	0.0957188500288652	0.190451639216062	0.139403097908406	0.071148866104282	0.127010789130281	0.260447615912562	0.212037405485329	0.364334586011493	0.319611463047768	0.0903075563806191	0.265028044899204	0.236012811727107	0.215722682340284	0.279102962236247	0.203486646502066	0.518825450008502	0.410242559320431	0.491880888210209
"SRR13357958"	0.745769962504376	0.496092436261003	0.333499595926974	0.43808553845948	0.526000732719765	0.556681974255302	0.435497975207801	0.441497699283105	0.272465526751769	0.801055606452931	0.441434411170257	0.533450853402165	0.606421770305729	0.295012660430036	0.298190616814287	0.783386607810164	0.319353879459223	0.47958170872274	0.448182306369853	0.69458686075585	0.614221771333332	0.677337007339358	0.233600151410406	0.810892150049811	0.793479119149236	0.90186150350149	0.386019710845357	0.566111547420181	0.70552793990429	0.840421182567673	0.458634202749494	0.461562134660866	0.80347481690703	0.452650894597389	0.393057718877366	0.422797912632	0.630916968085706	0.622484897872879	0.671906563144087	0.434813080421548	0.967172329290924	0.665264918744121	0.577762911431782	0.581357848690339	0.541473923876537	0.727349436218702	0.863323068537265	0.407689291491446	0.645174541916279	0.461352698510843	0.257884248064803	0.968584167704829	0.657705074443615	0.762596508671538	0.628219993665085	0.393308409182934	0.582088371419728	0.584425950659687	0.548709324501994	0.386978930039674	0.479778193444963	0.433955472243259	0.613938926710744	0.331545674880891	0.294988854775586	0.398326578940878	0.677324364982301	0.73173693417303	0.635989276569161	0.532570779414762	0.524833840450266	0.441622055123431	0.670363158049644	0.60224753496163	0.939753370668778	0.612830205015658	0.522022457769192	0.592581386296294	0.45310275767889	0.538931614765111
