"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238452"	0.430271334798295	0.416620817043008	0.33194512983391	0.22813546285302	0.374479870027974	0.553726335230653	0.7185036419394	0.348211150090337	0.838674871046479	0.084248294082582	0.539449859675027	0.489763718534457	0.114143887058021	0.508907460092895	0.419142863984772	0.329254741507597	0.546221340917508	0.28780979113239	0.21996332653656	0.363269243318513	0.210500956550314	0.677618063344316	0.343330029478827	0.483341646897068	0.369875739883108	0.51941261185964	0.114143887058021	0.488450343258752	0.726572644142232	0.274412670477589	0.365203377103716	0.434704710721656	0.514191043113101	0.274250467704055	0.561787074537915	0.224562804636552	0.176544325975707	0.274479455797749	0.183625115764594	0.662354875783452	0.432359438145751	0.241174573161526	0.573333709104048	0.255261355497031	0.362920979030792	0.216949709480314	0.463188125538044	0.566510411231326	0.379596876468436	0.154008714856269	0.643201398711336	0.323577206766434	0.36823991668347	0.418117006830214	0.154797267450571	0.595838546833106	0.22746869538292	0.580246602480158	0.18203986230657	0.418117006830214	0.547478730374213	0.061085620380339	0.428107061315584	0.282730150294726	0.46125286441912	0.340884788329617	0.362895447021655	0.527993660418952	0.395711990600547	0.501484067396712	0.220858032058997	0.549026157495501	0.268734143450758	0.332185508662756	0.220858032058997	0.58478400521438	0.615505187411759	0.313621606089204	0.303807974798208	0.546696320350765
"SRR39238525"	0.535549220362313	0.346508432090958	0.488207091499203	0.227249100580734	0.302774677163183	0.518190619820504	0.58654622054063	0.348211150090337	0.561590007437736	0.255889317331113	0.310046723793454	0.338515429734954	0.213525312236373	0.408795520261135	0.353531111926863	0.278051967789093	0.41827587480594	0.183455274321689	0.354715567789628	0.309242146493803	0.143941960368395	0.321100117403538	0.444840325628532	0.397200170808897	0.216747989210328	0.335872940333257	0.213525312236373	0.379596728080495	0.450939739120145	0.197962761097234	0.321337714781034	0.292137637572075	0.283873098016022	0.43233675349934	0.503330115686805	0.175882481532816	0.142017454708474	0.369277861050101	0.137852499336887	0.3136353208494	0.298728954742433	0.36223988869564	0.432950107880783	0.194336696472178	0.268406144150986	0.363324339335932	0.278427404496388	0.303978990579436	0.302464902739638	0.264448467839964	0.339707121948972	0.295913454131077	0.274506611932885	0.333902606959074	0.348184728754838	0.504180742437323	0.364638798973838	0.443436797751725	0.18450124910436	0.333902606959074	0.379914210022933	0.257483774906989	0.299587624318986	0.339282544790516	0.516930708645429	0.283637575271559	0.262643212344064	0.287038220410392	0.280966084082839	0.353461468482178	0.193889010753421	0.396493348792117	0.20734571906548	0.275735898131925	0.193889010753423	0.412565325852907	0.340625332310246	0.427875379899156	0.302931380326423	0.44654024445541
"SRR39238451"	0.64835883771895	0.410985065160913	0.389531726955009	0.224401873315753	0.231583000652025	0.383878990328176	0.576030784090936	0.348211150090337	0.836891865038696	0.0332881176163695	0.465808717193019	0.394702840365475	0.0619074441367033	0.340970849930916	0.191524401938592	0.318830975517812	0.37312350227649	0.247651647738054	0.306371478097476	0.219245902814305	0.193512062171267	0.660422381413529	0.537749920906695	0.365722512660504	0.369875739883108	0.470268970004985	0.0619074441367031	0.392196115149511	0.521704604630176	0.139285172474714	0.221270854937888	0.187184433805707	0.455487443605813	0.360025038504931	0.629480843446416	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.334550537712877	0.285716396392274	0.458937885949193	0.383740847771419	0.183541139146607	0.160572470024044	0.295953670053753	0.36864262926711	0.519421728651011	0.302209205821049	0.398920619818017	0.555001755502405	0.197633350771823	0.24698247664069	0.350813303023572	0.490783792680625	0.597462744509007	0.354835085152943	0.360401070541995	0.164757884109566	0.350813303023572	0.337555431738796	0.0159530769233956	0.274715723097049	0.441452988512416	0.52245258310276	0.272823190904306	0.202257036543765	0.369584333868345	0.263738441587162	0.471947919067245	0.18910825591242	0.38545946967103	0.196215944853172	0.309635752456795	0.18910825591242	0.395248843812231	0.545859309589521	0.386956921288282	0.13198687911603	0.475208630140492
"SRR39238450"	0.442083769372848	0.437169122597644	0.497552030540313	0.400400087236241	0.486506739219226	0.665696929976163	0.829527719510755	0.446364877034735	0.753233785657468	0.110968972793636	0.501785310364493	0.611708790556735	0.105578860089897	0.598738122967586	0.504326379807868	0.40759258994444	0.541065841100412	0.341801487493354	0.311985801957218	0.505603978048135	0.267086781402782	0.532424232006571	0.71590993169864	0.568785041020369	0.356905085139937	0.627050988377695	0.105578860089897	0.566195482579961	0.781854017153715	0.398303373584533	0.433803579767907	0.57487969589187	0.425729002954798	0.464162054180595	0.560090331471841	0.307613705455957	0.365692126306717	0.359015259346312	0.331552689322723	0.733463224124485	0.482993737104873	0.504411158117009	0.584042082549246	0.339074792455819	0.499468769343645	0.36753278063022	0.453662579324706	0.461934885472506	0.541901366284002	0.13902108422839	0.663130261110731	0.41428502170179	0.434666338183958	0.597872423252427	0.170928765339529	0.619255761790328	0.453772923746893	0.665579563378074	0.233078101799234	0.597872423252427	0.647302430477524	0.0456664592096822	0.485826871203998	0.353429875031381	0.566102058914352	0.462777239390466	0.441746153587687	0.570190028725287	0.528886265284126	0.535313955050987	0.308988755516145	0.65976159227101	0.367721638849096	0.345211060049656	0.308988755516147	0.657968737555745	0.541992620021044	0.475196781268951	0.372766596370931	0.682806198433268
"SRR39238524"	0.502144224609795	0.444570710606088	0.376461952308331	0.375115452880285	0.165676792266201	0.323440007559546	0.557691989004576	0.429258669638625	0.678920420870562	0.0757008437608321	0.266988354058722	0.21847807175527	0.108369332979392	0.231962491011805	0.130335989853737	0.323499233249444	0.501894083056218	0.0992338798169036	0.306191690551218	0.164760889919116	0.179873314203085	0.42627644355963	0.552523024758331	0.252526839920701	0.251231107000166	0.450187268289015	0.108369332979391	0.328844951881612	0.284666723273549	0.0837509936019377	0.221270854937888	0.142037848412272	0.355427871410022	0.285148611464892	0.37039755836807	0.0765690948993325	0.204477834632003	0.264684678158295	0.077580196034468	0.190366783541503	0.177799384502051	0.338551681375689	0.328384873671709	0.085619663495291	0.15243032027176	0.24534166667082	0.270657163146173	0.38996007731059	0.29110230086498	0.125335446434922	0.256202430155402	0.210670528481387	0.219284060734017	0.289704385439047	0.112268796160112	0.325706220766715	0.241689325766006	0.296139794316907	0.265849666206402	0.289704385439046	0.202329606773835	0.0161461475697182	0.17214963191049	0.187675502159447	0.382629950628574	0.381501102508907	0.127509245654522	0.174478113877639	0.184379360839554	0.269111742529401	0.301057084247581	0.267317700595395	0.0998630049297453	0.260011057159971	0.301057084247581	0.230725669441889	0.342863359907538	0.30577711228992	0.0992372719238191	0.45068671235805
"SRR39238449"	0.796345457713724	0.519763185462888	0.467260902269975	0.482011394224471	0.131244517808845	0.284703515373116	0.682036775623797	0.46406796168494	0.84939113588671	0.133792825931923	0.339325344101744	0.188767672996338	0.152600093254799	0.296915458306139	0.144881996539255	0.415611575985018	0.615164776541447	0.0584291156824733	0.384335612605401	0.132976411308183	0.229063452134812	0.660422381413529	0.862034548494541	0.190870110555196	0.415582408929818	0.653671292619739	0.152600093254799	0.278732354561257	0.355111264353297	0.0599414339526276	0.221270854937888	0.183685509528795	0.497430242950393	0.28789567680521	0.509141942021768	0.0384911902467383	0.234211211370174	0.608939243962347	0.0843796691165025	0.195908578052739	0.160154455461415	0.371008733165367	0.253940303622545	0.0433980229646841	0.17106894454284	0.272958243291133	0.389791276591116	0.555939551228087	0.259604593852506	0.338842841537906	0.247874885866381	0.22631199213073	0.275343872382983	0.258047453433126	0.431010778727387	0.376016160866394	0.198224506575737	0.360401070541995	0.322447756747163	0.258047453433125	0.209009277352699	0.0123279007432793	0.149614498368051	0.52957923007788	0.379593817557465	0.453725911994296	0.10622011619023	0.159012510054006	0.167162229828721	0.306417835677271	0.421708691555675	0.283143064962157	0.0550670318773746	0.311896346312061	0.421708691555676	0.235017019191024	0.476030211898887	0.342481568617764	0.09087174298856	0.570065731266012
"SRR39238523"	0.377327945919765	0.467973131706474	0.41895033472356	0.3916491503898	0.25398576681337	0.466304351045264	0.577454951611868	0.413543137192202	0.644489254741835	0.0898571006612641	0.30282892808927	0.378055056629046	0.121677753625326	0.283450134182357	0.20029051006232	0.342334758932005	0.538172728277364	0.297788944761157	0.35135095700412	0.253619344403387	0.331401154397609	0.351883222562658	0.37950954168522	0.424613278985409	0.277074651161401	0.437511822973009	0.121677753625326	0.472428515272422	0.372710799900016	0.183646269746125	0.221270854937888	0.154829284772867	0.318598422360271	0.415934522006121	0.492252894377118	0.213849317971367	0.395975322826122	0.150667804563667	0.175231134265635	0.271751202820677	0.256800806396491	0.517990537709579	0.512421618299122	0.246621526192462	0.159635706865503	0.304658597243291	0.27840913306198	0.345504975248221	0.382834316880636	0.0598594193823071	0.351770133395571	0.260903221306056	0.251624225057037	0.41380057178939	0.0485193760293734	0.479664771367257	0.332171061704888	0.318227258911603	0.288336948588511	0.41380057178939	0.307527074710089	0.0368431407598357	0.255177155723239	0.104319318801465	0.564553207490951	0.383356674033491	0.178727434587691	0.291685313450512	0.265671640111498	0.341286763802509	0.294653822559236	0.353545963015909	0.261849129964105	0.282997838412266	0.294653822559237	0.326123971486752	0.330704395758381	0.397883678256555	0.151349828384732	0.519534227500301
"SRR39238448"	0.594798230807818	0.464194365802046	0.43380177310297	0.592098250004603	0.0950348041771833	0.217593255228878	0.677029394709423	0.529720501921002	0.668811666852785	0.386283978925064	0.194629209746496	0.0897827745736986	0.261130949666894	0.251468665842285	0.133734073236653	0.38865203829671	0.537515152877971	0.0258522857303411	0.351517764080823	0.105602305787912	0.175648815902612	0.411972977097295	0.901528820802556	0.110489887782894	0.29906092452034	0.591335696849253	0.261130949666894	0.185377500864129	0.25205361314519	0.0410408702812743	0.221270854937888	0.155745400041592	0.322940821688404	0.248231955760425	0.395539695991508	0.0222697094810236	0.278026484161138	0.489810005635898	0.0796834334194387	0.119561917941359	0.0966810829811961	0.387973521555182	0.142937758319182	0.0234052132125859	0.166266717051557	0.233357411902194	0.110280703563672	0.35868293046906	0.231142164046574	0.154008670455282	0.170731692551426	0.1971688879137	0.225466783578019	0.175289931644457	0.203416898438667	0.256641183102835	0.209022137555464	0.315836756232272	0.329580587624383	0.175289931644457	0.140247772932796	0.0396627970379758	0.0899605404542418	0.340542441885261	0.27560803930067	0.465461582080889	0.0749416091212357	0.075138275674093	0.126343363798892	0.188624055066582	0.504270577340641	0.215649435272237	0.0326002846750952	0.276782385379048	0.504270577340642	0.152005266457909	0.288083020240364	0.290120753579354	0.0901565724243258	0.533163677591226
"SRR39238522"	0.713788309995995	0.473263692026902	0.515124904713551	0.483796102439978	0.224946395441963	0.451646792248566	0.734064127603346	0.463004456384127	0.791056505623652	0.364952666974579	0.348345443012525	0.162252051563888	0.286871479650029	0.423809906631731	0.327149769571571	0.344845977475869	0.609111867994737	0.149164407219913	0.359026723771367	0.238999993478512	0.455070241129126	0.61610800969004	0.799835338037143	0.274886498188683	0.355400868455183	0.61967839901047	0.286871479650029	0.32497293596222	0.425456184762839	0.191364399359593	0.352986628071186	0.364715173455964	0.510312134878548	0.339492434033123	0.467997189764633	0.105901855615413	0.465706583411186	0.507434662692806	0.360732841671225	0.39604651351854	0.234009531898802	0.63842347650295	0.298845272753833	0.114904337396906	0.338453113039457	0.320816726689572	0.401010397644203	0.551520539381744	0.317091606319654	0.299338921513785	0.258099971243039	0.355650078057503	0.349069795928609	0.224652270591745	0.347541320297672	0.372777882577249	0.287209146585611	0.504102877741213	0.348670063513512	0.224652270591745	0.350780164901802	0.0794159337836159	0.227868336298585	0.467422628567862	0.367807084148	0.49737476550329	0.18882871852543	0.209941135267978	0.235492399419493	0.331254874249063	0.456976317415476	0.365267670502539	0.135660007370867	0.289726284733974	0.456976317415477	0.324094156470603	0.491112648093832	0.38530851166254	0.222320667110376	0.596666454725194
"SRR39238447"	0.621182654429428	0.491025063924101	0.622214087353802	0.558604184654709	0.338796614977566	0.595131421451788	0.837819532936625	0.491644240139054	0.736290762467928	0.37853746208925	0.378243589294977	0.297076426254691	0.268707628608427	0.559821435588911	0.442139461052658	0.407845288694498	0.611090322565854	0.094114995901356	0.432807430251177	0.372915973424574	0.201837158963358	0.489580976265087	0.860249952504541	0.396447553977088	0.344634263025212	0.68386072558932	0.268707628608427	0.4180077750474	0.617618713869231	0.188976923895317	0.403258564929217	0.524955715500329	0.417071012451776	0.448543269825693	0.548371123091206	0.0956580387295142	0.306235613934822	0.475111977193016	0.216124132661234	0.357114919720187	0.325042785889663	0.500484042444607	0.369641054404006	0.104437380723965	0.452771450429952	0.433865128982128	0.129328362070708	0.448695720122374	0.427540250513068	0.160457264071943	0.373118423741505	0.441110333439505	0.43876460299511	0.346092064156704	0.245131775124014	0.481799001481648	0.381593254186071	0.629140589964202	0.322828853747687	0.346092064156704	0.4774406950907	0.104068147837222	0.322936826275247	0.452820056898109	0.529499782800611	0.536987038517965	0.2829771674223	0.327712435748929	0.368498390758188	0.421093359311802	0.454446201924722	0.531623271436166	0.128946990233695	0.346035916035745	0.454446201924724	0.492013941165938	0.452930882724465	0.531404881181826	0.331503852780444	0.718200591661353
"SRR39238508"	0.574253106026193	0.494544175924637	0.492944143630181	0.307969203605365	0.253573876192184	0.451432048959032	0.576030784090936	0.348211150090337	0.740572587114952	0.322782504452402	0.37479977835422	0.354133816702648	0.303197519639853	0.296915458306139	0.330840603428844	0.325076166357908	0.646439370975703	0.372225614444947	0.406762110325953	0.233916353300966	0.396649864078734	0.443619124795167	0.298967178787014	0.439309339498762	0.297959317374871	0.446172236720733	0.303197519639853	0.498718053388533	0.576648582606566	0.216818741232869	0.221270854937888	0.185043469051473	0.381286202192847	0.516691252370606	0.479629582020532	0.249029484682235	0.354908613479118	0.225108900253462	0.211722148622702	0.479753322041403	0.302216098397389	0.642755495202862	0.623886114935161	0.295227186859127	0.160572470024044	0.376467062523944	0.345252824094646	0.417903342920993	0.335394219522794	0.164440529425917	0.613427261417165	0.252158308449011	0.276593907047482	0.307028712661205	0.147585426157651	0.498036681637221	0.431217527591175	0.360401070541995	0.320520330827462	0.307028712661205	0.375054574287643	0.283100472443226	0.298995849681997	0.190937696707643	0.596826315435519	0.344194149609331	0.202257036543765	0.451249966037066	0.269104889730729	0.413345654014	0.309446966528162	0.38545946967103	0.299514160504894	0.314051361900934	0.309446966528163	0.395248843812231	0.402497880493885	0.453584529869995	0.235816460389573	0.479826755190332
"SRR39238446"	0.487380147668439	0.436082123964367	0.57807772629364	0.378733456736214	0.43301755133787	0.566534723246181	0.816956172244628	0.443178184732743	0.756186245134135	0.307461753680707	0.494855360374947	0.611647999891209	0.230106817394461	0.573108726766342	0.563873603683073	0.405065136957343	0.505064343720175	0.269742717772916	0.38042309918724	0.434307786526116	0.192163129262634	0.534304419874695	0.737605609221995	0.500512159993736	0.358826955403198	0.620173537326076	0.230106817394461	0.543044459745482	0.756018292283045	0.325742889549446	0.413531606857504	0.540357177462041	0.422015730389531	0.508912569704377	0.553742932220036	0.250419448070387	0.270998183365105	0.404565633531739	0.225375158132869	0.677842470826704	0.457691295528115	0.443578304784545	0.546095522246379	0.277727899111812	0.46648574511426	0.446936746151589	0.443658662045128	0.459753708629167	0.527808900315796	0.167502862212628	0.639091179133496	0.335229890831979	0.394409765681822	0.600584225817395	0.213494863540079	0.610006974706273	0.438771568905931	0.641671220908987	0.234341194155991	0.600584225817395	0.608233436602004	0.283100472443226	0.45796991858147	0.390143617396054	0.528818419271716	0.450608797703879	0.418397289801562	0.549517611266409	0.508447749499731	0.515769293799298	0.304381730608072	0.640611457143664	0.306447971503125	0.335651153456524	0.304381730608075	0.637350744026161	0.536305682378165	0.488270930279149	0.431938382118173	0.612625833324937
"SRR39238507"	0.686594023052749	0.427128100417757	0.643031636571428	0.291187735744248	0.502279183938678	0.736134125634974	0.777104536292988	0.348211150090337	0.838853571684443	0.325432109398646	0.575435872766638	0.463548428300386	0.254839870022323	0.617640895456636	0.627640993557341	0.322293911531161	0.61011249342946	0.426902934063253	0.442248391263364	0.513668005322408	0.170089006743298	0.641899114663488	0.537749920906695	0.6194823014526	0.206721032391752	0.570329255409277	0.254839870022323	0.550408941485762	0.790204928972733	0.447626679654471	0.449175504610016	0.603169969579321	0.548564982267977	0.596157912715652	0.592091932872442	0.342992223883241	0.151660414480071	0.524739865869513	0.270765839441774	0.743909903131819	0.523929849024248	0.580237309700795	0.639697154268082	0.382395226736388	0.494236628912702	0.506125288231507	0.514301828838881	0.593999317378759	0.424068707809216	0.356904125151484	0.661154474010237	0.490271851159324	0.472695252261535	0.370733882343101	0.517692852582814	0.635658364153498	0.492133442726681	0.682995805615509	0.246688438824912	0.370733882343101	0.67313546694301	0.283100472443226	0.526472069302335	0.564567229607961	0.66817558081226	0.38479467971452	0.459454274896863	0.606725265906721	0.469982889797568	0.597766425221532	0.238939262472423	0.628244025338849	0.391394546444876	0.35276632421192	0.238939262472424	0.67307145038947	0.648447606004218	0.594301540950022	0.511747481782958	0.525260623166581
"SRR39238445"	0.385314045164847	0.401847538235076	0.556757857794615	0.262215848193054	0.422429732853867	0.641490640582939	0.736642619579752	0.348211150090337	0.727668777019239	0.274697676245534	0.466137877429065	0.437235838557924	0.226624162523047	0.541392799150064	0.569947662241914	0.312023124112845	0.541574872760282	0.446037754648886	0.386539977105755	0.428254309567111	0.392608069100701	0.488268251581521	0.338631964173989	0.530106915503083	0.304897749583812	0.472761598805526	0.226624162523047	0.493313845503134	0.753796702171301	0.430719995959382	0.38925596279435	0.49053056674997	0.392487616088189	0.498603377295576	0.539586236323811	0.363818721024164	0.394967089516744	0.250206958674077	0.443621173505718	0.728630384698146	0.442423781832933	0.628430102614494	0.578005691981916	0.405932257986391	0.400283242001979	0.418427041183724	0.421230705305748	0.42712062115889	0.384553922529351	0.1326249715705	0.665203270877484	0.388018249298166	0.394936742036334	0.35533180107915	0.168324000426017	0.595748475223451	0.388099413541481	0.611605612277911	0.198884561609423	0.35533180107915	0.620052123506905	0.283100472443226	0.444272510959758	0.254301279132579	0.612696579160159	0.336979366870028	0.390476176651971	0.538874829098034	0.415955612546773	0.503823407642415	0.22478452996129	0.572733510342273	0.414244118533718	0.34178326558019	0.224784529961291	0.611566179431438	0.497982170819746	0.50948985705311	0.432327908534093	0.584708638150801
"SRR39238506"	0.573216365662912	0.452022023725646	0.61226226294918	0.417736638214206	0.508024616664462	0.692764759378517	0.834907542373947	0.439685092017313	0.836185791203183	0.295068862563067	0.576396033053775	0.537545953767849	0.238777867126792	0.620460956846186	0.634218541538874	0.364140278252781	0.546056567208892	0.451561829728024	0.400963293616845	0.524853715877035	0.394896182703974	0.686173629797816	0.754199420393284	0.600058531207525	0.369875739883108	0.672941981800365	0.238777867126792	0.583103528336681	0.776909194131912	0.466650435340246	0.45150165629648	0.610312888776954	0.540127216234027	0.519423709520696	0.591211110412997	0.363734385027807	0.47219663918473	0.469931717287048	0.443565670961697	0.719860166563733	0.516905402640114	0.656281700372963	0.582583775042148	0.400049224363468	0.525263276940133	0.482564465938703	0.510641815427303	0.586762190482328	0.549181935592987	0.219009437789824	0.635677548410498	0.446027154138881	0.463162306858374	0.504375609599178	0.310438321092659	0.63670841729012	0.440761816055014	0.685578498946342	0.244933802842764	0.504375609599178	0.680013972607406	0.283100472443226	0.518068844183014	0.482130162047589	0.614272497282726	0.480197682477068	0.462133393950001	0.592338372319635	0.540624516363895	0.596799008746201	0.365605343440371	0.671896702922701	0.424618662069396	0.348329567610427	0.365605343440373	0.675317982328757	0.64931733813286	0.561692305570873	0.499878108921256	0.707752017553095
"SRR39238520"	0.667311418968645	0.354162722519824	0.359361182268148	0.479735960701316	0.170183591309279	0.2642699614006	0.493183787186916	0.527088485795436	0.402456695314396	0.0895718850478989	0.171574188270536	0.199619581775612	0.0946557239786969	0.150768233978171	0.116644945290838	0.269177395094995	0.264184296565742	0.268041145008136	0.28218939984441	0.178366318742123	0.373397439354733	0.227548333588586	0.914534790411074	0.226371949749433	0.146748138680465	0.382431259172386	0.0946557239786968	0.325457345570087	0.226680327009764	0.164532775025542	0.221270854937888	0.0946717921242978	0.220578743499082	0.341400990482631	0.204124371956797	0.20081757002481	0.615213451617845	0.545019213922889	0.218376681026401	0.205780023406833	0.142449463175063	0.679886298969141	0.241749946516994	0.212049673018619	0.143116642635317	0.271005592705952	0.147496218138031	0.233270128183957	0.408420456467038	0.308330244488134	0.353488972928802	0.151243126077567	0.141478959792841	0.371041005599939	0.432965817053439	0.209882112411539	0.367157647473737	0.209366448996707	0.246820034033667	0.371041005599939	0.172463703543575	0.0303298280104554	0.140274627587734	0.393713861525037	0.304972795813077	0.40197227693772	0.120811231355253	0.150931700793276	0.205821296720678	0.191526623454181	0.428268167296162	0.232178126813676	0.240826873616155	0.187099193753133	0.428268167296162	0.163803301459994	0.21689978073498	0.275405931188143	0.0932008751356468	0.366202565949309
"SRR39238505"	0.309588333135724	0.409938220905155	0.552626583420421	0.276502198051213	0.3862771861045	0.618856406850662	0.702106412551617	0.348211150090337	0.837282334053581	0.289848931565361	0.530169836658231	0.479290539798848	0.2353226408855	0.48055171270653	0.509957235554979	0.33970435173719	0.55243038262056	0.463304080672343	0.404859621130778	0.392110596219959	0.419578421448809	0.675469666434621	0.264401620878053	0.522107138665582	0.369875739883108	0.500769671496537	0.2353226408855	0.484753581135591	0.723879463331512	0.365180046701845	0.344790704170622	0.405308165338871	0.502524620681353	0.518228122904279	0.553435801083879	0.325953012669348	0.369179516432606	0.184526246762708	0.364597751090731	0.666885127063431	0.417601376413159	0.605842928941846	0.580629493611889	0.368034993136067	0.331668948193277	0.416733056394296	0.448699101631317	0.556958435434529	0.366775819430996	0.0796055802448919	0.669976418112656	0.364707701135678	0.373656732279888	0.411303406864629	0.105063253718542	0.585430785931548	0.402088340575009	0.552394905295122	0.213187021068453	0.411303406864629	0.56012869765472	0.283100472443226	0.413415683823379	0.188280557867702	0.635894730152574	0.326429831171469	0.339587730261744	0.509053658281417	0.377610836812661	0.539152747792984	0.264300760614632	0.528197631914876	0.37684858646789	0.337559006880837	0.264300760614633	0.561043844745304	0.606897994757397	0.513651840983139	0.387140148893525	0.606678701555464
"SRR39238518"	0.817077948882708	0.494544175924637	0.298350905914766	0.249923736996449	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.220495712410068	0.465808717193019	0.354133816702648	0.276153201240653	0.296915458306139	0.301172706254181	0.305643864482561	0.556215237740915	0.247651647738054	0.238769512390357	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.276153201240653	0.473492546603287	0.521704604630176	0.139285172474714	0.221270854937888	0.1803836753688	0.513505831229627	0.258181440180754	0.512119339607349	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.41365907613514	0.306744192600065	0.294079407793682	0.530805825315032	0.187431331514382	0.160572470024044	0.2059834374282	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.493884496704387	0.511896635346604	0.215953021471337	0.360401070541995	0.260921560089878	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.415143573578994	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.42491482865276	0.25411132916302	0.38545946967103	0.196215944853172	0.303947314400727	0.254111329163021	0.395248843812231	0.545859309589521	0.270512535648873	0.214258337739353	0.423082141355019
"SRR39238504"	0.466766176291977	0.44480996387261	0.580506454768266	0.476127333129281	0.494824307912776	0.693870538405455	0.832790861047221	0.468240314155311	0.835019643979846	0.342823565825319	0.562140014171306	0.626420283631636	0.236407698791044	0.578017602547598	0.568795373374186	0.423081315483664	0.5187160812194	0.301053249629469	0.395120215516541	0.52584851143505	0.220651444661117	0.682868921006575	0.786908177182169	0.596638237413502	0.424202749649608	0.681966264523124	0.236407698791044	0.57331019577628	0.765177904554198	0.329930308707797	0.417366517502079	0.545545079783333	0.516412577725728	0.531313341592411	0.577385414921965	0.252915925781322	0.302642374889634	0.41647694304317	0.228881450392168	0.552910189647432	0.482063644641846	0.414826496540957	0.560754462477702	0.279537065308348	0.479759772492195	0.444823053444839	0.484890531550526	0.567223725584579	0.563165488679691	0.150956524658095	0.651647292524592	0.435299507346947	0.442461212448967	0.629730034915424	0.189445139005628	0.62104977000816	0.455082071326327	0.646276994227613	0.256519790133161	0.629730034915424	0.612836056116821	0.283100472443226	0.481205665439057	0.40095320910893	0.643567994504458	0.479689641499643	0.422812899627965	0.55389471490917	0.530777211501748	0.581258803197973	0.356767018356139	0.654987242176318	0.311993697764097	0.347913674987679	0.356767018356142	0.641313653806232	0.636355315393576	0.549115942458401	0.472685311704098	0.742667279619709
"SRR39238517"	0.901869898707105	0.55571963807977	0.409012339421619	0.601166103638315	0.294889850495264	0.481369071184021	0.707537294329254	0.495813737810864	0.853835356453842	0.40271089425246	0.465808717193019	0.537037308072838	0.32112532101834	0.296915458306139	0.301172706254181	0.448580615426127	0.611232457138171	0.247651647738054	0.335670631469442	0.294118656962922	0.242131084507856	0.660422381413529	0.940636742910607	0.496001706837241	0.43644286553829	0.70827777391106	0.32112532101834	0.585749999644785	0.554837283979132	0.139285172474714	0.221270854937888	0.184095474097669	0.513505831229627	0.459519630773751	0.512119339607349	0.159629209272764	0.334204416591353	0.743852518050179	0.0843796691165025	0.465931235958328	0.316854009813975	0.381059798394087	0.58737244391996	0.187431331514382	0.185435399814117	0.30218366698436	0.398004576252628	0.569762714697779	0.536579501394658	0.579886167737864	0.601066873476911	0.269991031210828	0.301592072112091	0.592921597712638	0.645782229872692	0.511896635346604	0.441527861283845	0.360401070541995	0.417732498828007	0.592921597712637	0.337555431738796	0.283100472443226	0.309712331002136	0.700066334354636	0.588757429576454	0.513146931828022	0.202257036543765	0.445447880629218	0.365012706045423	0.47232958061736	0.56494569846211	0.456208657658018	0.212713211060852	0.315941504160559	0.564945698462111	0.395248843812231	0.545859309589521	0.413820191824645	0.241824118039012	0.667165913333343
