"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238526"	4.85707621231964e-05	0.00489587245249509	0.107447262546739	0.236128190394028	0.333228333048253	0.0527992887016293	0.0157797350033726	0.00181581229794852	0.00593380728643254	0.00750596753536294	0.124626373322314	0.0210989514364586	0.238703503781495	0.00113440064999598	0.938909851062478	0.000224419853062523	0.970342593800712	0.470603976541874	0.717851965785421	0.984549637895765	0.894463502612534	0.000883386019829315	4.77745527750717e-05	0.269120549320448	0.999840512176949	0.0011238664032878	0.147250559205674	0.110206392670038	0.0523138754397219	0.0980327919964485	0.924841949629633	0.999174392659519	0.473289834028839	0.00129247351120588	0.00298471856972499	0.00102032326139507	0.964203649247349	0.993771159866771	0.722224511662121	0.747368861814004	0.997063061078667	0.999382276143878	0.906412381417838	0.72687724272925	0.0463448715963263	0.801998222188481	0.107603722552804	0.81656760089832	0.938110127793893	0.0122115872916153	0.999986194544413	0.344547044199925	0.999252680957373	0.634838123068091	0.161426956069913	0.244132513061083	0.144881832143629	0.0459014427127639	0.997187122847499	0.336502676732595	0.00194121227002392	0.0832018454369704	0.00161382127256606	0.412579333631309	1.8526671155985e-05	0.964278585207194	0.911959910873413	0.999005297962122	0.00925938073000929	0.168156009095173	0.00207148958387443	0.676922331546166	0.884976238958396	0.0112984511189156	0.999977007444003	0.767844721416476	0.997405441569151	0.932099589176875	0.998821059313512	0.985662700117411
"SRR39238452"	0.000183770777238458	7.84532492189141e-08	0.00226691182461126	0.0131950414648487	0.0674056324955681	0.530149931793575	0.00524730493798018	0.0357150023330719	0.73278247190446	0.492840737250069	0.00325960479586065	0.372124942756332	0.769751649848435	0.000589101065372303	0.701099225976547	0.00130152821519864	0.0023752153228209	0.00436559196846934	0.320460558787529	0.997902772664541	0.00751897796419537	0.0623856081466084	0.0745824717802396	0.422456558719197	0.999885395739375	0.841933383849121	0.00260499842639397	0.271861274912135	0.141082723615333	2.87775296247198e-05	0.873248253835559	0.614839899289998	0.0104165621319053	2.2732628643589e-06	0.99962673067619	0.0504886390541746	0.289932240820529	0.950848483903919	0.000172293250779793	0.695497486835033	0.993152996500789	0.964965235495828	0.971979028161956	0.00361189098961253	0.207312888422465	1.12346256210518e-05	0.965375737051377	0.156227166511975	0.910605796324451	0.0154200492017395	0.987669133454172	0.822187881702417	0.999934979389016	0.0243170511889536	0.00114239381456153	0.0183756248802131	0.000467672467904776	0.0263822197392919	0.202379073530094	0.0200011002725158	0.918189564650504	0.194322090081579	0.45105015869637	0.965160482405131	0.00047085149765956	0.423031214735977	0.963314497282612	0.000781428030009863	0.00311704953177011	0.356647070446991	0.0465870717217551	0.628229488088487	0.000232185907830966	0.893439843468588	0.002798039489716	0.683864860650001	0.826075504750435	0.894861918244807	0.984622388785235	0.384482037431357
"SRR39238525"	0.000293207671246003	1.50074309966878e-10	5.38331915630833e-10	5.25946085448436e-11	1.59472256281703e-06	5.3231875946747e-11	7.60615206595548e-12	7.5168468635199e-11	1.86354157527774e-10	9.09040924801964e-11	5.52910304597739e-10	4.21983195349838e-11	2.38633312200915e-11	2.7977665266489e-12	1.04434799308059e-07	6.9418850260575e-10	2.34077234831235e-10	1.89268696849339e-13	2.50007779576447e-08	1.02686025446312e-09	1.23746288391608e-15	1.38120011788414e-13	9.57000650032949e-09	2.63130409020777e-07	7.37112535500183e-10	1.25437412526346e-06	3.98704216726243e-12	3.25704811064882e-11	1.23090630726712e-06	1.81137257570585e-08	1.34990423029335e-13	0.000509731077020392	6.4586608152097e-10	1.46272899320301e-08	3.73800352947697e-10	7.83705878783346e-08	2.61463419670262e-05	1.00922471597099e-06	4.81232825804601e-16	7.79354809571488e-08	7.54916803336162e-09	1.14781481935543e-08	2.34157680241984e-06	2.05341837426728e-06	8.16697247504893e-14	3.80698797424539e-16	6.11938614780073e-10	2.14603151845238e-10	3.84398200536442e-09	2.63232899491846e-14	1.58549681545373e-08	3.28204365419057e-05	6.33530290102103e-14	1.39416031575585e-05	1.07926205131316e-08	6.01587609275212e-08	1.71041464306442e-08	4.22352553852273e-11	2.85613930690602e-07	9.20205438238148e-09	7.63219982099936e-10	2.97866684036945e-15	1.5674080198339e-12	3.78795093567321e-08	3.50554702164376e-14	4.36180583625071e-06	7.29839115647715e-08	1.82758746993632e-11	4.42368686248597e-10	4.00461118781183e-08	1.04833940191951e-10	8.71046927442886e-07	6.45638735884404e-06	1.85772723760711e-12	8.08071818984126e-12	6.95308779347224e-09	7.83675988700492e-08	1.84539213631325e-10	5.91451532430424e-07	1.30507786182927e-07
"SRR39238451"	7.99495776666453e-05	0.0250732789994775	3.31464944283572e-06	0.0040056078188093	6.66758126877077e-06	0.016314951274021	0.0001877577852156	0.0431524115257479	0.0055583116123217	0.00602696091831705	4.3643857879721e-06	8.27829261858924e-05	0.104945601661417	8.44819200899006e-07	0.0524035549009299	1.43532137076121e-06	0.000417568389886978	9.76917787175344e-06	0.00576580314104307	0.0183194060090561	2.24468007159072e-08	1.09964203360098e-06	0.0389384691152323	0.00225243219923938	3.34461732038022e-05	0.00431964890282651	1.28946694633492e-05	0.0475501315170318	0.00328713189747702	0.000203559019778089	5.80061324694803e-06	0.00258373889284481	0.00403072638984339	0.000379256847990681	0.000205411881675639	1.00766240575027e-05	0.00115372515429146	0.0641486974404464	4.32901935755335e-09	0.00115032883435256	0.0420586171277897	0.0421067164998675	0.0206141113258375	0.000143487825233941	6.8764237088923e-07	7.49371263619034e-06	0.0011706072851132	4.54457956821928e-08	0.0153962920304689	0.000154212897768096	5.9967901765087e-05	0.00028837121415358	6.48665751477882e-07	0.000854572648653009	0.00264844838097663	0.339922612999452	0.000200136581751636	5.2223817017101e-06	0.000316709669400483	0.00235918015634135	0.000138617203166491	4.29697644735222e-08	0.000323074242504187	0.334703978089472	4.566344978599e-05	7.44098378630313e-05	0.00366833445919513	0.00037122259845936	0.000128125219106125	7.9837538051413e-05	2.52197266401114e-05	0.000883464146252197	3.23876359754955e-06	0.000256741546682026	3.70027710277763e-07	0.00335764840090529	0.00460865069422067	5.55462320396621e-07	7.98978796021699e-05	0.00067609344369901
"SRR39238450"	6.16726326977336e-10	1.04509595168109e-06	9.78019367339187e-05	0.000743589431830066	0.000342350243822147	1.02847278338536e-05	3.02919087434146e-07	0.000250576040852217	0.00173664958965899	0.00109661254922253	0.000284074150708864	0.0307848909400448	0.978352015062021	7.94937748107331e-09	0.00695661178706052	0.00903728926579843	8.60841627584827e-05	3.88419702742064e-05	0.000115891487846258	0.0204964675483103	3.2867238405141e-08	1.66545225365067e-06	9.38714248088129e-09	0.342154828124063	0.00520233100685642	0.00642242483600667	0.000197805834687705	0.000530252092797	0.00916992997522479	0.000968221983193629	7.31508163771779e-05	9.46205369788436e-05	0.00050740538957566	0.970917569273618	0.0394504400184402	0.000453591400456976	0.00331723617464976	0.0203956332347121	9.59811350697632e-09	0.180164226167341	0.131680769810495	0.00813557184476264	0.952969510901764	0.000349456891032948	3.13231999067081e-08	2.60706605327227e-07	0.00146127932476291	3.30651689036022e-12	0.390030895981148	1.19406707448016e-05	0.000653297812681691	7.21588850088824e-05	0.000202062310296006	0.875814624163438	0.00135930077682511	0.00012845320379641	8.94917954231701e-06	1.83229306538777e-05	0.0183276508412914	0.000109527386470206	0.00313033223355243	0.000803900739878901	2.94995416440674e-05	0.00614209777662226	5.67964973913581e-08	0.000294552354937705	0.752012088246618	0.000311392321422206	8.28364581374446e-07	2.89217845506552e-05	0.000757267796536514	0.000100536639447398	3.41737970755472e-07	6.6706993455407e-05	0.00423802085310852	0.000178693375555336	0.0245153229430745	0.000769833325471165	2.1585740928921e-05	4.32638387962006e-05
"SRR39238524"	0.0105470080155711	0.999528397425198	1.25981523273679e-05	0.345051560620469	0.0753178341114979	0.927088218625425	0.216018095252784	0.518161245163779	0.114626096065607	0.690350707614734	0.223317020810072	0.00213235410854284	0.876966738418339	7.03946121450102e-06	0.741481938215823	0.0403602223413451	0.167341343515269	0.0442304632876076	0.774725758307313	0.999860014155613	0.00187890496256262	0.000851975136940424	0.0256165862458792	0.0421045890897657	0.999698496546643	0.00128425701273494	0.00479166310352698	0.303362064244099	0.196661754393767	0.525142845402246	0.993376826228144	0.000308804520281562	0.0199125895022033	0.000835360215466144	0.807073547431921	0.00797441498039993	0.988213891564225	0.99978883215247	3.77711380440608e-05	0.676853273659961	0.271992707442433	0.963969010241784	0.999732512081928	0.942387909472122	0.638074797826002	0.000590322242291119	0.398200068771456	0.997230107337091	0.998537501864665	0.00716615054727913	0.993628526263025	0.748552485478186	0.999937451384602	0.000102670978023478	0.0777097944839256	0.838305445810897	0.0595352655067171	0.00734990208888657	0.140346466626873	0.00511348912129467	0.00124810799427275	0.56066015705321	0.0112607596724292	0.973222786575295	1.37403430516976e-06	0.973390668835657	0.566791622153663	5.89192683317688e-08	0.463111988005415	0.0420926553791826	0.0781794788697551	0.117407500943489	0.982481899360475	0.123421557693284	0.35222434013774	0.0101929899044925	0.999812649436694	0.960681580180429	0.998868792919099	0.958900346379642
"SRR39238449"	0.0241782337894542	0.924916210608273	0.039326319501967	0.984425272492553	0.442198079595247	0.707309980525379	0.361885699657184	0.874065936474184	0.201199521347597	0.994790893494369	0.9970927043825	0.0269371923478299	0.998697889015582	0.000161777720924499	0.979634382876566	0.119324839664145	0.22725731343765	0.170815665633682	0.935298800534669	0.612397310982644	0.000917867626409906	0.00129487561017493	0.0412490221038174	0.783489973637539	0.937646465030194	0.0138053309265771	0.868317005518519	0.970148211552733	0.855855908094823	0.996145498955454	0.0706519368350635	0.729272328696465	0.712459761169984	0.999675274221121	0.106960757084861	0.0113582577647373	0.999331734490625	0.999553772612367	3.01485914427335e-05	0.941858741245655	0.997203761534925	0.975898192691282	0.911739896647281	0.958932671524208	0.738905212060368	0.922634347333571	0.065125912085422	0.207367155971805	0.802823519075024	0.0762993372751809	0.830655630869627	0.739213162780556	0.349798209122489	0.164125755594557	0.0673169974321388	0.997110837156551	0.951051187256431	4.52232135819472e-05	0.997720110726428	0.193773963455673	0.00174000592031722	0.963069295000762	0.262944233970877	0.998087752436196	0.945050013301134	0.758558515725686	0.937935827926964	0.0208743483901647	0.272614130184739	0.421854277454194	0.676097856805583	0.964315818142862	0.963309340581818	0.369893897919745	0.982517443699896	0.0757798520591026	0.999949763631596	0.991664713736028	0.997379430886123	0.887893770633439
"SRR39238523"	0.0410673804577647	0.999999553872794	0.0243688450518107	0.480700454557334	0.408835802208282	0.9875616197763	0.0592054208540161	0.843268088240051	0.72491235259639	0.59524628698612	0.406494784215295	0.00809283234752993	0.878537211281205	5.67326263721245e-05	0.873576199012429	0.0370475222073428	0.953598091464709	0.361181296137364	0.904655191214064	0.995712580264464	0.0669652747797734	0.00146410288830455	0.0854648587463856	0.342986269893083	0.989461951970309	0.164498025231569	0.621829022258202	0.31935151362145	0.680025249893079	0.5890957807185	0.917650544104514	0.174818479739332	0.904915933230092	0.457066031466775	0.972155103410591	0.0929670308418728	0.99913951963268	0.999977114940907	0.000117142070677659	0.963610811627903	0.924993120742445	0.995156386818911	0.999994461787651	0.737346621166757	0.814265918172823	0.178361564473513	0.594958092161043	0.909505429877598	0.999991916240168	0.520038526375889	0.998467190774778	0.868123133626895	0.978705784278809	0.203934236223111	0.610756956444285	0.424948770527243	0.737163118809212	0.000678851504640035	0.946927868821683	0.307744482676082	0.0174526187357312	0.885533855860978	0.0214118130931962	0.999370153461039	0.0355679217198254	0.97575150474992	0.952877633958851	0.0404176570811631	0.852509149533271	0.108170107764506	0.787007381267835	0.567332049681058	0.995651497818016	0.621081043915592	0.860972097510069	0.0480908379196127	0.998842761968745	0.997435906897811	0.999922538189677	0.999897321339537
"SRR39238448"	0.421322880539565	3.89062769300206e-06	2.00875431266495e-09	3.84233659260852e-07	0.00105591055647974	5.93411281034375e-06	1.17444637150166e-09	1.95845808303856e-06	5.94815686580706e-09	6.63996439009395e-06	1.45760779257451e-06	7.17092971198215e-08	2.64658350153943e-08	1.72155491583709e-08	2.79537639384992e-06	1.60898963505418e-08	1.8419518669179e-07	1.16498406016054e-06	2.69783171163541e-06	1.74826987541521e-05	8.95983576165052e-12	1.3992232771599e-09	7.60264456793209e-07	1.51636249238983e-06	4.01216278264748e-07	0.000559045894982195	1.3619860194959e-08	1.11544913172537e-09	2.52076619102918e-06	1.47218748622697e-08	2.41806033402416e-08	2.8302448696637e-08	1.79990656649162e-08	8.24626489481391e-06	0.000326118130109849	9.74943333237314e-05	0.0036730847591033	6.05681514181881e-05	6.96967805999340e-10	8.65540767858362e-05	1.22121359032491e-08	1.43331776978573e-06	0.00129448287192845	0.000282099316359349	1.51155330242965e-07	2.18471668448611e-12	1.90400173145487e-05	3.45535957660935e-06	1.87184358016291e-05	5.70101313800851e-10	7.78997734291372e-09	0.0552309821934044	4.08433646504524e-06	1.72510422670815e-06	2.37972775136594e-06	5.84845876149338e-05	8.00327673838663e-08	1.60562295458151e-10	0.00016873965970932	1.35633739166011e-07	8.49635831519622e-07	2.62616687800508e-06	3.18457121944407e-10	0.000282865915958664	6.06781650003623e-09	0.000783414379820056	3.14643598673334e-05	2.35817635567369e-12	5.23324157571844e-06	0.000111900971284559	5.5618271316549e-06	1.37985134310675e-05	0.000221335499654541	3.70560766571941e-09	1.20673392018697e-10	1.01875186869352e-06	0.00174258706202493	0.00215779649225844	0.00131815541758863	1.4867350578775e-05
"SRR39238522"	0.0539433299995239	0.00274936240569132	4.95937210414117e-05	1.90683082179245e-05	0.149174776940619	0.00010025908057236	3.52542952436767e-07	3.45833710958565e-05	1.5718236717118e-07	1.45861053363893e-05	0.00207595778582881	3.32358738033019e-07	1.20519479225939e-06	8.99125493903029e-05	0.0020477670750744	0.000607006117984594	0.000598248501186732	0.00136745378723232	0.00611826920897448	0.769814478573555	6.27981593056639e-07	5.04161230123029e-05	7.74794420430204e-05	0.000301789020225358	0.0186798958527255	0.627988044735347	3.54215401272995e-05	3.51891683857643e-06	0.0095514687355673	1.28645275177999e-05	0.000311225444258289	0.0360147313638877	0.00060311162246641	0.996174095814263	0.174615453065146	0.00620106464820848	0.0365280829851421	0.000704421147622481	1.4296604526206e-07	0.000709361911737764	3.60310118070025e-05	0.0257500155324185	0.897069125675354	0.00228908146968891	5.41899856943245e-07	9.42903882174146e-08	0.56149861115804	0.0141059703006864	0.0190106470050409	2.40572705494871e-06	0.0213190820208428	0.880930521279424	0.271090341214361	0.00100297903898428	0.000214090747372023	0.0258076048269509	1.48900649862128e-05	3.94935917175454e-05	0.0944527059004304	0.00414486659524636	0.0185992472632076	0.00529682883555375	4.70163077842791e-06	0.0672832466256009	0.00209694714163186	0.467535972304624	0.00479412534230148	6.97061353898615e-05	0.000291196190965045	0.426693057240861	3.31836130730554e-05	0.000200706379774859	0.120557758378919	2.37955575316206e-05	1.88524902658513e-07	0.0167309658378893	0.0691707962196289	0.33436704094094	0.944120641099246	0.0336407705853329
"SRR39238447"	0.999615948393406	0.00238325119304979	0.00655159830527017	0.0109079071769858	0.000150318202027091	0.0738610824969032	8.90797304534557e-07	0.173893188667854	0.286769977649126	0.131560032820702	0.000831302000237551	0.408173506377649	0.00485345724775776	2.74194542604237e-05	0.0325899502389087	0.00295095847396611	2.56041054892557e-05	0.00576318649409928	0.588502284236453	0.305861169987268	2.35962796172001e-06	5.17506267331838e-06	0.0221593381208622	0.0241278570331252	0.832844783702314	0.278383764904543	0.000310475872306091	0.000328835304815242	0.0767430247854605	0.0128492543832882	5.74058518078995e-06	0.178980884396432	1.31130683270878e-06	5.41892730846043e-08	0.954011977928203	0.829830153839931	0.325358746410748	0.655302231371173	0.00134099414958723	0.459678652510549	0.282260375812822	0.406738738699047	0.963338223725711	0.865806327235175	5.74604983536963e-05	2.09494623705448e-06	0.00430731730045119	0.000327608673143474	0.392193981054581	0.000152706395663399	0.00681533812625781	0.433541931785746	2.49305888500522e-05	0.0864349386878674	0.00400875690744902	0.143713484328301	0.604064861520655	0.00945865253566652	0.614471947430399	0.00178354478754372	0.0243254757574052	2.1012338438252e-06	0.0103248133434422	0.999425329836561	0.000180696689922303	0.0470600671410098	0.0830321057477076	6.66481825205425e-06	0.0578806300072163	0.00243188093261688	0.00817643522394022	0.464861976983264	0.260352384564432	0.0214526194416779	0.299286234220172	0.61515667289766	0.998458528819733	0.00151529414398798	0.247258965490548	0.00824408763310148
"SRR39238508"	0.251228887808417	0.00256258819104002	0.00485056940989255	0.0685963182030736	0.0163922030493779	0.000232818086897652	0.000229906513019635	0.0330738055524162	0.000329664243118993	0.0702330438836027	0.00149340869788498	0.0714250756404564	0.0118935880391783	7.02187283839523e-05	0.228915121830142	0.00313956366623205	0.00556988686103216	0.000313943939784629	0.925186113511141	0.996161321530744	6.4443875566734e-06	0.00659549395975268	0.00326253373110379	0.00259809492246715	0.0158858364309016	0.00584325253449473	0.00617341675620341	0.00481010999809723	0.00854135825699208	0.0363921396273904	0.00183000621179274	0.183752021894509	0.00228620781524109	0.000152031752177747	0.00091773411130632	0.0519379102980853	0.0192650805841659	0.647604639929365	0.000160105348719339	0.000135745363202663	0.2105998954429	0.994322828114779	0.345331692724188	0.716956085594534	5.71844953866427e-08	0.000134260197959687	0.011647859195043	0.126815971615192	0.000610129579045318	0.0018422608182037	0.984770474666077	0.0425580655496221	0.00027017018970675	0.00757004469369376	0.174600701252039	0.244294796519162	0.0911457585542276	0.0188431424782641	0.955747199996569	0.00435318760937167	0.00292242397126386	1.09477585731778e-09	0.0691142105433919	0.98781866257837	5.86838624864978e-05	0.147762667923873	0.216072085335319	0.00617915271531156	0.0941683095927268	0.0560822426037398	0.00622552852164944	0.0441661543799846	0.290457907127177	0.596879738719055	0.341930995744019	0.0494187848930448	0.95792425543811	5.00868453212106e-09	0.973737968065805	7.77769043188672e-05
"SRR39238446"	1.54603619778989e-08	8.35603110265444e-07	0.000422341419367506	0.000724558056724287	0.00180093697455929	0.000718741625268807	1.31626445706524e-08	0.00484938053941891	0.0166072705906997	0.00228797934856979	0.00615070663652298	0.392824206474417	0.933596172079644	9.14537813955487e-08	0.0415033560395682	0.0172836758528919	0.00293395266380155	0.00216730601063947	0.0020114302718452	0.998721312007274	5.46379469617317e-08	0.0010923948543339	4.11082424286208e-07	0.409351545844891	0.0462153986727705	0.0674586171056255	0.000812530073452912	0.00671609467599135	0.0283317546126037	0.0206083241311983	0.0163243345637576	0.430835149692729	0.00137589045155957	0.952517254694549	0.783075420058448	0.00168756322711758	0.134955855474557	0.148453759070671	4.94938111377347e-07	0.0100347963947325	0.879101167571475	0.674439931104828	0.957399088758273	0.00101343266217167	3.72601623936773e-06	0.000981558176914179	0.0179113480749119	2.76735702210724e-08	0.846466497673215	1.74020298464656e-05	0.0530623716553089	0.000261776761610959	0.00301541137420501	0.83591378240636	0.0187137543226405	0.454974139301084	0.000173197774041054	0.00352210959087407	0.343089407307322	0.00563082970437764	0.407816518284372	0.00120282037693704	2.70443398635759e-05	0.963953949907753	4.71225107951616e-06	0.00351302143316721	0.949314284142104	0.455800472757452	1.75030225958509e-05	0.0013825234964286	0.000208594527698135	4.49589315874657e-05	0.000988408366018766	0.00329991442320554	0.496073575823151	0.00496211288285424	0.304708929581193	0.000864004030237883	0.0555865156644606	0.000121295838433878
"SRR39238507"	3.81406329887748e-07	1.64542570666353e-07	3.57601123815447e-13	3.03417788902658e-08	0.000231548903132784	7.92420747307918e-09	5.32130039189203e-09	3.10973847630746e-11	3.49408880418943e-12	1.300400086536e-07	1.26452112884714e-07	8.81567348747016e-11	9.71440564955734e-11	3.70681102545786e-15	3.2523763048156e-07	1.01020113687262e-07	0.000368846744380552	7.69711792804266e-09	5.59713439050469e-07	1.59587924719156e-08	4.84105547356469e-11	1.83807950619335e-08	1.68112110927797e-10	1.5073171660006e-06	0.000219830373795204	3.04937667210525e-05	4.1435644614957e-11	2.66684464460136e-09	2.44955982063344e-05	3.54042920261473e-07	1.21518214263671e-05	8.87725362253784e-07	4.68404749668948e-06	0.00650445734469078	3.46275915039452e-07	1.78964408553678e-10	0.000343313232080675	0.0481368726868186	3.27917463679608e-11	5.18115919124581e-07	4.06940137552827e-08	0.000488694010874214	0.00398367463480788	2.13802305993748e-05	5.78717175686499e-09	1.42999625418916e-09	1.04708871909931e-05	1.82927886715483e-05	1.40997269862762e-06	1.2528349624912e-10	0.0019585587034828	3.95646622654174e-06	9.44921997829352e-05	3.71121923461157e-07	2.45603131359674e-07	1.8482830462014e-05	3.43309949473978e-13	1.77664797515807e-09	6.35180727504673e-06	4.10798127588028e-08	1.10359720589957e-06	2.36159151512399e-08	2.99310711410592e-11	1.75554118951303e-06	1.51730626297011e-12	0.0185865561920142	2.10139821271835e-07	3.71934718859009e-08	1.59939738245428e-09	3.8144076784177e-05	3.27247119736835e-08	1.16601977293175e-07	0.00444204684445295	2.57533191183949e-08	5.62389756363974e-11	2.89755958548841e-06	0.000221167089188579	0.000258164557837391	0.608002391346112	1.48296019346347e-06
"SRR39238445"	0.995257994755212	0.999301206553571	0.0094137463287881	0.659998533599223	0.133944220822557	0.863628815637035	0.000119740972698537	0.293306530055143	0.0177497905303336	0.955050395757146	0.01456937263087	8.40129415476842e-05	0.999952873201294	0.000245818225543316	0.999605310793555	0.922915848618428	0.030721085850465	0.437507326202229	0.999535542683098	0.991530175587643	0.0423966611180127	0.000598224077166451	0.197004095270654	0.000634977686021364	0.99970616722069	0.463163277998536	0.0030350236526443	0.953981308011444	0.999590203764543	0.989711114162529	0.589255176071869	0.998475233575978	0.121686896050209	0.97106842082789	0.149227523523663	0.98312133974218	0.999881553212513	0.999935203366354	0.4643776383843	0.098438143173331	0.969419024851074	0.999728285350376	0.663897239992909	0.992620451147021	0.293377877639171	0.10752831353849	0.999627181625936	0.907078012306063	0.969692466073595	0.00242560737790522	0.999598620475643	0.981224392397514	0.999869850479891	0.999994371000371	0.00411804283797712	0.997660564811804	0.83573753724276	0.923113227202118	0.552239163174994	0.999170416479136	9.01131278405219e-05	0.656348141206917	0.689850012380894	0.464053942545874	0.834845446011811	0.999669733345125	0.0973383787860729	0.0122126083794214	0.0411063924755158	0.947371462323072	0.00027280350726416	0.116126669833178	0.998500418117282	0.0438210500800791	0.999156091605785	0.679171019948448	0.996661041236792	0.999995053703503	0.983893320410013	0.043567666419124
"SRR39238506"	0.000141277007972375	6.18444252994055e-07	0.0148239378816096	0.000279286928117092	0.0706837978635326	0.0417633203843407	0.0206683719273169	0.0147631943589346	0.0637856043764122	0.133732861253534	1.30207457184203e-06	0.453807487525044	0.278679273525533	5.58430453770721e-06	0.000548132758706785	6.33437213180042e-06	0.0134392770319291	3.69212406301384e-06	0.0735919152952669	0.999511477006594	0.000651888881861357	8.92115841228467e-07	0.00314034948688356	0.00583017030098799	0.966851210887736	0.000793554081936354	9.8481984567045e-05	0.99954339934499	6.39559537336625e-05	0.0910507072050883	2.12340579624924e-05	0.0041700670558664	0.000951299882881116	0.017689688179918	8.4128029864993e-05	0.0690025682314257	1.93913421255908e-05	0.988622462159415	5.43854314731832e-05	0.0901017763042051	0.124710818305812	0.441405125174693	0.98051611986949	0.526121703589058	4.51915794959773e-09	0.000102292318055885	0.00266896208052031	7.8103707218311e-05	0.00504949117014192	0.00207991846362946	0.356049833033208	0.0125239013045649	5.71604064608563e-06	0.239122390091561	0.176791975185848	0.726924806428116	0.113594900383866	0.0119281547987856	0.496974113854673	8.04140855535254e-05	0.0013517572007259	3.90799844193187e-10	0.00149530739892316	0.999657137892491	3.24168057457048e-06	0.434717784016087	0.155724639993434	1.38482004485862e-05	0.00299826562794447	0.017120585432045	0.11548308744485	0.112758807730004	0.0327489061840654	0.0849534525879552	0.88606574847137	0.00174497950772402	0.994318789797175	3.1529798875801e-08	0.532704583818138	8.20796845780363e-05
"SRR39238520"	0.999413950556767	0.999296784853174	0.519701376003406	0.997879561659874	0.872322667195389	0.155151159262371	0.984037236890074	0.976762794456903	0.972397577685526	0.366097077263092	0.956114765315591	0.502173414288495	0.152706742944712	0.140658479760066	0.764876267830201	0.932082005412056	0.551641578463475	0.601943627742763	0.99894121933008	0.955757328579229	0.233027462751406	0.256292848302073	0.953131102934511	0.49596498678691	0.983738368719464	0.99070944282457	0.898866018290141	0.940126461639633	0.996210805207726	0.407846922534623	0.00648771997533839	0.897904789208414	0.64112356682816	0.970088680274232	0.701059727508329	0.830285551009907	0.995011002962741	0.997887897148736	0.000854308865751372	0.999672886968865	0.894017571346236	0.999894785164164	0.999934493979472	0.998055313728478	0.021800155494759	0.0970998695672303	0.552376651559262	0.168397727387064	0.985595301909886	0.74475856658471	0.619425382084333	0.913772676611179	0.271239952080376	0.0408720151317337	0.379505496499707	0.998780185362526	0.967716485891179	0.00184286577964697	0.934402486971812	0.869492595081771	0.42372802460626	0.000216381125120616	0.500218929258116	0.9998276559258	0.356193007662507	0.440220260131199	0.79408744874934	0.485331976774111	0.981106704202669	0.974619552817368	0.994501753906438	0.643375375535184	0.960352224605483	0.650640193229296	0.449980341794798	0.727171763246591	0.996365492345941	0.0043852702982462	0.0789426805706364	0.943790538642263
"SRR39238505"	7.89560612083859e-05	0.562451789508702	0.00018405158456722	0.584515904137375	0.00842628236998921	0.000791990624820097	8.32248310066747e-06	0.100122217085888	0.0153189689785592	0.0468627663687698	5.02753400127566e-05	0.0156221075368836	0.473595467565414	1.77828208639448e-06	0.0208188265699524	0.000497080938810852	0.0353042148952268	0.000669925245240572	0.139917312656714	0.999969336188055	1.19430741872565e-06	0.0408041668203127	0.000315406650950915	0.0688834182417132	0.99329502432701	0.880991056698683	5.80057385867985e-05	0.0864437563339736	0.46568849020579	0.0358524423167625	0.825660782179024	0.61715230813225	0.0177550897287189	0.82709453130445	0.909876235024231	0.0094003437546216	0.970446661506766	0.0176140326520068	1.28310856140288e-06	0.00278433510811191	0.017348938765846	0.994638496191175	0.995623907322922	0.00504264053810911	0.029874870528096	0.0101673632824902	0.233090819753623	0.000138356763408239	0.871252481824521	0.0030088643773315	0.998892079858617	0.00856056473571892	0.968449312782429	0.00350290004790873	0.0111225689844321	0.860497483786955	2.99505237903165e-05	0.0303323813960948	0.0715691555453616	0.0035468482577269	0.326427619990792	0.0243276606373546	0.00244046730029751	0.394411138710194	9.77951680443164e-05	0.693781560159138	0.921313166671737	0.00933017191754688	0.000177741163998673	0.0634972001767187	0.00195115970762574	0.000651278567340925	0.0012595013570033	0.283220696271206	0.00207470882151181	0.0229315332063427	0.206617329443961	0.0103544199625249	0.629095899772974	0.000171785524222554
