"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.765472248773452	0.817579088762071	0.782014738442766	0.79462265366288	0.827674843251385	0.766339801878408	0.59004946105195	0.472934470451668	0.83482849557917	0.775302031461446	0.772610237437834	0.884033550471838	0.818627716486388	0.833367926851794	0.909092466037921	0.829115204088638	0.806396276989528	0.830267860317259	0.884183114494289	0.821810559071555	0.886089218977262	0.798520200302165	0.828120098144243	0.831459352350703	0.891486060444726	0.845438919885673	0.891342566551448	0.827976350232173	0.845203196079518	0.741763283200863	0.761069779858396	0.87924653456005	0.801096411677132	0.818395824202072	0.819783490923267	0.862896446312718	0.781160080980121	0.759286019557681	0.846414140754133	0.728774583842229	0.906588652766762	0.770765375552927	0.857639056810155	0.535708528659834	0.530664257486755	0.915622435688254	0.842733225418553	0.848352971763848	0.891730406778791	0.892293319788805	0.797654337818141	0.890288694618743	0.835064934412972	0.826255626742781	0.829478767614226	0.817173653979854	0.72665509286807	0.772510650988901	0.771954422380423	0.829603892433054	0.848541980294326	0.848016981306215	0.779670263081264	0.849574309720029	0.794881231573911	0.897321919714432	0.854504637356876	0.791505522573435	0.780928602120827	0.756247758771504	0.669149743967248	0.864981921886404	0.860360328557884	0.769615630417351	0.786742627149719	0.804512909231722	0.797789476781796	0.78061036300237	0.8297944175272	0.917382772834011
"SRR5865127"	0.701010941926752	0.805231621933827	0.842549276777856	0.79462265366288	0.609800451894404	0.847570410299093	0.73163063950803	0.576787505487714	0.795062840613478	0.775643742869646	0.780906751334733	0.550005405995794	0.661334836714234	0.486773623126205	0.765705482157163	0.824889626613847	0.664548950148134	0.814074071585335	0.773107358960672	0.759804012942175	0.830473871876158	0.626123638830645	0.724853306111237	0.677081570849433	0.713691149933854	0.565273810009551	0.532267583971579	0.422690395051828	0.686268639366779	0.741387216488246	0.561004465389029	0.746358727570722	0.70271806022106	0.678568898500781	0.624794970920461	0.642040707016121	0.787611997603044	0.761021267874598	0.619082846796225	0.73348817550548	0.732214816983888	0.775677863671536	0.502633200456609	0.777076098008776	0.792101634705023	0.675231566342056	0.800778668941159	0.544942941121482	0.665285913148216	0.506239009695998	0.616393868827044	0.809242013066208	0.77565560274263	0.809737222966106	0.68323734082393	0.774867559972939	0.618696197123611	0.703740262204771	0.589772801581868	0.603538267308882	0.823310891529537	0.846225164439985	0.786144250869694	0.814995470558838	0.548938285219652	0.814502609215239	0.785827140494065	0.580162293270523	0.79106144665242	0.543445073724208	0.502010540212095	0.470531190160367	0.708752659157873	0.703691474655905	0.790299457897363	0.564759306209699	0.550330400459526	0.783743800372809	0.702347404323905	0.826017000981919
"SRR5865128"	0.739273062546402	0.792877569751608	0.863853725217835	0.79462265366288	0.816526895584471	0.906561506506211	0.840460431524751	0.814131767145647	0.798475019096307	0.774737888464587	0.797602419942434	0.823588336875769	0.772051872957255	0.782595691891709	0.840785407960447	0.82520607296174	0.806396276989528	0.799264108675314	0.88222252912543	0.76933024125566	0.832782417637949	0.731192623774148	0.797611264389247	0.838557873578074	0.81542483250438	0.872626312677464	0.810636651068078	0.804484542324474	0.799874659923302	0.734123184328638	0.726939731102975	0.795403280232509	0.769924423745064	0.765263852737462	0.777700127154222	0.766864519870087	0.791361596698712	0.756406598285517	0.774585217593606	0.77162843752271	0.84875853903514	0.785742400820087	0.80958057265838	0.877515943297234	0.884712688602687	0.826797425248433	0.802758868563553	0.814163760418375	0.889628121460649	0.780801736643729	0.798261252484352	0.849761892374964	0.794070596302856	0.796238632621744	0.76054109590944	0.785382500116485	0.906975640689163	0.776734677023114	0.733990859296503	0.763208174138397	0.883505616199546	0.844713019514491	0.79927693308494	0.82926822616599	0.774045612026328	0.842195678669984	0.807362859848307	0.729517049351127	0.834405631518873	0.787561104765739	0.786886213715448	0.881583735451902	0.800037651673344	0.779218662741907	0.797621636189333	0.761464334636831	0.731045486736505	0.778782397928684	0.762360065435839	0.873472090155905
"SRR5865129"	0.807121273122693	0.81805311297377	0.865157172091881	0.79462265366288	0.891797380126796	0.852491212393777	0.895833026152587	0.8768628440178	0.832560233438941	0.775409243928243	0.782098405515431	0.904900576005652	0.800708176470213	0.904832427700785	0.911736053595528	0.829481866435172	0.806396276989528	0.832804335134058	0.924093235885825	0.8214544746836	0.883376196865988	0.782956072596157	0.826567712534664	0.84497214458048	0.896196747882848	0.867287381800536	0.928081958680256	0.866061059566591	0.869224649811331	0.742447313839653	0.78585682692841	0.846039382551338	0.808557843512469	0.851584134644775	0.821751810369626	0.859483927455233	0.786855502748524	0.75983117918523	0.827409320455768	0.774714726001834	0.910860774477687	0.776388051546832	0.922888462889213	0.935284620778782	0.937537533465386	0.925075241812225	0.840499239378534	0.883051336842175	0.898773183536104	0.864796694784605	0.814149340587959	0.882616361260481	0.830707657169141	0.826595118655794	0.838551211168298	0.814146948180183	0.831604408066465	0.768478431264575	0.812571241736204	0.809455370130048	0.866432717658321	0.849932373053258	0.787076805110777	0.854317066046436	0.832096252589316	0.893597002612731	0.849657774446182	0.851583864478751	0.807708669089387	0.91264509695806	0.8079930870461	0.933396102841265	0.848045638626108	0.766838969046031	0.790814555768868	0.810207074253354	0.859954039798446	0.782184911996658	0.839239850012117	0.915554203312986
"SRR5865130"	0.807077000439922	0.845135844625124	0.912276831206796	0.79462265366288	0.827188720365336	0.891900006930769	0.910472835639476	0.880739023964949	0.86008776001629	0.776491613870241	0.792852039773421	0.909896607118966	0.808434488632149	0.867551881346751	0.936610639187849	0.830692462694155	0.806396276989528	0.858582841615248	0.923364147186599	0.857340215545094	0.918871743756594	0.790770088026164	0.85151753259393	0.874399173443052	0.899035182813263	0.87680923295053	0.920645227558545	0.842863311689284	0.872215121034922	0.753734732789695	0.730742937490232	0.887445767867342	0.804078429180153	0.824316915767679	0.830849519752402	0.883906590296759	0.798906285399258	0.765297687643529	0.823290762807048	0.791150666639268	0.930832933521902	0.782852743993289	0.892470001339047	0.953306563479468	0.957921710740596	0.93484822244079	0.870873358340942	0.861997320582753	0.929069785760192	0.858859486107151	0.798090843045812	0.913895311466823	0.855047048427197	0.857715668933008	0.857527376898399	0.835359715149428	0.872476875508073	0.783712993719255	0.735489336337152	0.796023924515124	0.912487335340472	0.856644993939129	0.795525024363406	0.891413967859576	0.812192593061404	0.921452157824746	0.87668214244483	0.835417665062762	0.824765121081199	0.883337793096416	0.786683668409166	0.91285120864304	0.859317044276971	0.781886537708347	0.795514288249161	0.78745863790512	0.837300811563366	0.790709253406329	0.863284298309334	0.944796850282651
"SRR5865078"	0.32224065829891	0.187613455851824	0.145652210760963	0.00920336863615683	0.0040213322762591	0.0413879008774851	0.0902651375304897	0.0960139589180674	0.212247792800338	0.0638260837408512	0.0650217415109387	0.030035699970259	0.157311824417898	0.116010056268947	0.0643533421781426	0.00356022680503285	0.00558291694588334	0.255724472038045	0.00556567315912858	0.406747728543778	0.150516076475957	0.271018625478003	0.150134197171054	0.116532793962064	0.102954470823645	0.203253756402722	0.0235291178349988	0.0104379420097714	0.0867149306656908	0.171262087083419	0.0865357996769013	0.1827643901183	0.0143432867805054	0.0486167441141911	0.130584783406126	0.428460980724668	0.0384828863251287	0.017190238256672	0.118497500322394	0.00235607689735087	0.0339344921612182	0.0422440147043444	0.00740895762792995	0.0843909398526727	0.0996864651242883	0.0256520928205026	0.157987699787925	0.058616964550979	0.167394885072489	0.0297826171150372	0.00298740115775545	0.0769327821215698	0.137531851350859	0.138493645082674	0.334640494112312	0.124516884866307	0.0574797412358046	0.112679614975648	0.0266590755213142	0.107223439113805	0.123367467473162	0.000929623182277158	0.0334136553474035	0.155095649886301	0.0677390822476571	0.126830476025201	0.152745293135841	0.304384527054457	0.033355920721022	0.0985322706967926	0.131413849709145	0.128267760536049	0.11389978739206	0.108998928801851	0.0352459754603358	0.0847455184766509	0.28518862235391	0.0474110881231153	0.347382491335776	0.131197051051933
"SRR5865079"	0.769380449491365	0.798215867970506	0.848769075728355	0.79462265366288	0.823406348030448	0.852389278323745	0.769530006930043	0.686444466065809	0.792881024510063	0.775239139240492	0.78206501685472	0.881918101219593	0.720120542560389	0.853689147107941	0.89533371550711	0.82889988200271	0.548517940120899	0.820627569271892	0.874005878626847	0.762876783202989	0.855236689195101	0.662013936467362	0.744200233360856	0.774909416993818	0.825534289738425	0.67030500368314	0.91634596469833	0.424780313318255	0.820942937252497	0.73787939228338	0.686757273191705	0.763383553222417	0.747659446868354	0.829022356887333	0.688891061461541	0.703703139955271	0.7858249791831	0.758965914922131	0.676363225043149	0.783223947325096	0.898731137222914	0.776368136758274	0.935953727311219	0.839730121446755	0.868206263714545	0.92074558527873	0.797646622802257	0.772344780010959	0.815400401482599	0.765452498603654	0.542590995428726	0.824127185416455	0.778874871883696	0.801777986310078	0.737471058012713	0.775961386931904	0.7616452978501	0.728455035733921	0.788632106623941	0.663189095687369	0.832311270698566	0.854085526455666	0.787050666634598	0.812000713438109	0.613881921459717	0.821873956988991	0.789537269947837	0.750076347900496	0.80425571907565	0.91266712304968	0.610840302079492	0.820802992817454	0.739974704813609	0.728935229211239	0.790800108462923	0.639482622840386	0.745947705454631	0.780971903674153	0.74691325919279	0.863412387874083
"SRR5865080"	0.759757047328354	0.796894833337925	0.874281358401963	0.79462265366288	0.788683662721363	0.855584294777505	0.720425689652422	0.599593450644672	0.785299711051137	0.775358255742489	0.78283851465159	0.866791130967363	0.690117810172341	0.712822213199097	0.904962639622568	0.825244818259446	0.658048467974947	0.808429759101659	0.862363758506274	0.751349273582076	0.814217734695253	0.621368641331386	0.719708308631726	0.698105110473955	0.746280144336524	0.742369133172689	0.895296300563226	0.602715964181147	0.768167271836193	0.738313895482322	0.64473026878966	0.772321319990185	0.730160713340798	0.758335373264554	0.642328919287544	0.6500295380077	0.786949271612179	0.759571994060616	0.618251069009471	0.758972075936381	0.891713553690106	0.776829733897386	0.879873751543947	0.75810759418766	0.772091440779882	0.910126330874831	0.789654730943625	0.750077122327582	0.719875905892599	0.787742520060679	0.647244964850612	0.823075824493394	0.766388739165422	0.799758311581978	0.706476250844227	0.767545498733234	0.758430878437934	0.734258919106806	0.702142050293401	0.606404024621464	0.840095968499414	0.852731099567334	0.787656344370886	0.805071966591903	0.63595856283813	0.802467896476597	0.774617147774734	0.713449106217249	0.804376903694469	0.781240562374849	0.514096977205562	0.757417330498482	0.701997360480014	0.735472755091498	0.791135023865901	0.570991122675559	0.702111965543906	0.781886872238938	0.720563478515454	0.810742164180711
"SRR5865081"	0.463390984575529	0.40564736553134	0.443388983188834	0.155897842688826	0.1233037978207	0.489155250990118	0.169285918197342	0.148521214081907	0.388405692597487	0.32083504164238	0.356666076469595	0.163086015269815	0.309922271714706	0.249945936697466	0.271359108680761	0.106511634212072	0.101761798375796	0.425798824894313	0.139606383239199	0.428999403545101	0.261521695868907	0.322288253370597	0.314250766239083	0.322864512297498	0.172826181968109	0.611321257197169	0.173088696588367	0.119355851210587	0.24027350846922	0.408369424431446	0.293135990717493	0.283154048452617	0.132136578349646	0.182317195696755	0.256999702337596	0.295181577183145	0.277041473588229	0.180347801973912	0.224451033417771	0.0682066096325659	0.254780190857102	0.291901768622522	0.154095043059723	0.126841604272831	0.121006889884176	0.184356036793656	0.330655040039411	0.270970565153551	0.37473269803696	0.182660651145538	0.0760344548192066	0.234132763916627	0.309297723473881	0.34168915459548	0.344498554139324	0.324281583155751	0.522032807201587	0.368044218794588	0.166597272191443	0.230053507316461	0.452005310605403	0.0629748367372995	0.278384038597805	0.352031845541831	0.231620096516204	0.24186023467871	0.302841299643662	0.357306782526988	0.328807036201447	0.268600378807485	0.144190857895216	0.425349392761317	0.239974851508397	0.373802500923644	0.285391457432346	0.198396243778406	0.336465609227918	0.281050235816983	0.353311333780895	0.2312684764962
"SRR5865082"	0.733038654600701	0.825385085852828	0.889997840731363	0.79462265366288	0.717381329136381	0.80295039900715	0.899628829898069	0.879529793590485	0.840023696927217	0.775690532979244	0.771143929850858	0.782240338233637	0.797093829937331	0.762801870215202	0.89516920322861	0.829687992141845	0.702761823084249	0.802883719717769	0.914263336726582	0.826676303481839	0.893620023802723	0.784764055411254	0.821888932697425	0.803335919837489	0.878580133514968	0.668379869344073	0.789967107237829	0.554387931414467	0.804610941170962	0.745402765959842	0.696873531456705	0.878390575081603	0.777072939456238	0.785211283797985	0.821699462196889	0.848121846676691	0.782735773848369	0.761258349793766	0.826065046361033	0.759942780029254	0.827785331094697	0.769902755840341	0.679745281068546	0.943148837317361	0.947391898330191	0.853733924797664	0.84882309151665	0.801962774241791	0.838955747501099	0.795900905233128	0.665798582479181	0.906456007408571	0.837224436749318	0.835114519901109	0.81255994800021	0.819774000449084	0.739637589547327	0.777893586007299	0.711660161021502	0.805746926205406	0.857503825921518	0.865179586615897	0.77852931680951	0.855404522379247	0.679592384528746	0.899265398337226	0.85700019077743	0.716381614094249	0.770887362393847	0.69740093100696	0.819826054787841	0.696241043880601	0.850843287760006	0.774689532543538	0.786119144319414	0.804153495099247	0.712061248309738	0.783249399246603	0.817182297483505	0.918695160762999
"SRR5865083"	0.68748377748228	0.812046423156441	0.855297672676055	0.79462265366288	0.717812712196117	0.873523533803922	0.93434942731147	0.941446973756764	0.837319066031722	0.774833588167118	0.787527978682954	0.682076022903969	0.849979699925686	0.773865867278529	0.801626990296242	0.825177353946407	0.758622278571921	0.808997882808914	0.915194913809917	0.82092832274666	0.888237978283607	0.838492867486494	0.861107274090324	0.890709430159204	0.866766481597267	0.795347622964219	0.698262555206931	0.615174878275336	0.792619034228793	0.738116534569188	0.749263083262926	0.89450461349285	0.796207620280154	0.703833654035438	0.883725160603194	0.881729708229815	0.786370799911528	0.756896334318716	0.892871333210009	0.807159507620639	0.78562851014552	0.779639256911015	0.591233901335801	0.962173687198378	0.962891415510953	0.792493986251148	0.844640862955286	0.827005478468233	0.926894553214065	0.80531079881077	0.719668413064445	0.900194873405198	0.843962834792221	0.820429671264264	0.823781759429404	0.822848241674256	0.891644919667633	0.802888870416188	0.655014659274458	0.880326951383386	0.885958607704766	0.863702582267949	0.791334816168597	0.861087796471637	0.735497978069158	0.905262901775612	0.864251181111025	0.682545870047107	0.80584136653683	0.634639591879241	0.913153757765453	0.787407415559172	0.890546025996432	0.802034901888721	0.793175637653136	0.891555672819665	0.686779004383957	0.778553507078173	0.820323996422443	0.93440366309645
"SRR5865084"	0.802792840019459	0.825400595132075	0.697838685759046	0.79462265366288	0.862047064644466	0.613228301487921	0.495713489581707	0.335475313311655	0.839231933849661	0.775718127752835	0.749914161322248	0.905979089998793	0.799763198895479	0.868714900369359	0.920087636794817	0.830535433992592	0.806396276989528	0.842453933559914	0.882657756945609	0.829558143228161	0.892683388885234	0.779886040901544	0.802514713187666	0.74892922104468	0.899191828503265	0.81436343602709	0.906323916268769	0.854292865214185	0.870454908758072	0.745557636748509	0.763229205733358	0.853671506679625	0.803637409015964	0.850510838102607	0.782678990082518	0.860654262502913	0.771921860373731	0.761398111174864	0.819947543111388	0.694832829007618	0.913153168158615	0.757583365264031	0.877887180345887	0.420603584340146	0.411743068124005	0.916519088363582	0.848031778766249	0.818211297364064	0.818305565952485	0.860513589158727	0.807950975418956	0.867986324749444	0.83581942473235	0.835070519177921	0.838988110088442	0.818777227366171	0.379304047056058	0.71037336961672	0.799764715803021	0.799275161629267	0.759653839520637	0.849884486016583	0.762107642962363	0.839939370592046	0.802014288511185	0.899714931595737	0.855444680506575	0.838636112843256	0.731664150133421	0.829706416704397	0.533117111926926	0.870872075003818	0.846956859181841	0.702707023683239	0.777247866562558	0.757846767469919	0.844572136914096	0.781725763111686	0.841735870503898	0.908029158760667
"SRR5865088"	0.753457821149814	0.826956037323313	0.866881908456411	0.79462265366288	0.740610439676849	0.765570595857776	0.87992317445736	0.835822996642182	0.837501933938381	0.775889464999347	0.764028368479695	0.759096701559962	0.770174021569466	0.763104286115012	0.859833557050605	0.826883053410184	0.676879568004526	0.833112041491519	0.895678173916455	0.823940254224007	0.890876406103452	0.759489585102536	0.801558664143485	0.757689596150318	0.839925117606313	0.659797511579251	0.706533943050163	0.522369047072852	0.814040676008959	0.746800789805981	0.687097634059369	0.836938943792035	0.772510322139724	0.74382184293081	0.78289520132639	0.830184488086066	0.780234573880192	0.762264911324741	0.792820410054034	0.751879498872527	0.805110072435539	0.76573928620035	0.637873007783999	0.927848069697688	0.933877224725279	0.783336436023712	0.846474568297866	0.746706726301639	0.794347354154592	0.649701830643608	0.646179617726032	0.886863790727455	0.831337082363041	0.836617868534169	0.806820631966489	0.81582627253222	0.597531635034107	0.743874435504415	0.656640405842464	0.770218177003576	0.823861410151101	0.860625106734433	0.773005655380093	0.848470451502649	0.664516895222915	0.893027615010282	0.850481557494696	0.739434252484254	0.756354800714582	0.74767522473753	0.76433136956263	0.690512933922928	0.830807226879605	0.739185298989741	0.783114263447966	0.761171167527194	0.734255756313599	0.784071071747948	0.813857901774089	0.907412588458607
"SRR5865090"	0.765716536373318	0.827922185174858	0.897852438211288	0.79462265366288	0.79331763285447	0.886485391356399	0.903773655800037	0.883077000986923	0.843216555790575	0.775768967745105	0.791214616721131	0.848516682454546	0.798027368062916	0.825144220204863	0.915261504246613	0.830708444454502	0.806396276989528	0.844560895698007	0.914450910709343	0.832719731806533	0.897768645684935	0.789138091974994	0.841396196891991	0.869330077257413	0.895632391880463	0.872712670248931	0.850946687855308	0.807105606866428	0.838218198782865	0.746327462963438	0.728016947474617	0.873054095022994	0.79393254589723	0.822697310546976	0.832768397046618	0.861465419159069	0.79386675255673	0.76165548926361	0.830242703481178	0.816913590755978	0.896805607471217	0.78186166290869	0.81366156087381	0.946610906933198	0.953000151052115	0.887312609853253	0.852298121066511	0.84714682066936	0.921792768017809	0.853611773100686	0.791021682040719	0.903772568101283	0.840565942322715	0.838094047607285	0.829964167184361	0.822507837065516	0.868697083280116	0.784268460743986	0.75820476740717	0.809368531731171	0.898185357875699	0.861929319285285	0.794234691681633	0.872362990281247	0.788149762089436	0.904085844629821	0.860720009485026	0.777782632344691	0.819183856079334	0.816931808005912	0.849597498591235	0.880426998599195	0.854779483381467	0.783354104473883	0.794792480754937	0.807849691735332	0.779169794502965	0.785524098430588	0.833628523416149	0.930277251988356
"SRR5865091"	0.787246547799904	0.829579767928344	0.871050181286354	0.79462265366288	0.820951941209239	0.875102217602556	0.888253283402459	0.855811571071494	0.841502089638845	0.775949842814828	0.787974979260358	0.883480618615448	0.794021705143686	0.822236585773685	0.920999764201997	0.831323054634536	0.806396276989528	0.824310191799487	0.875456025639958	0.831272246197762	0.896034100132845	0.76847009109471	0.828076253420886	0.850438441424139	0.894865541155146	0.849036493168457	0.888744485582356	0.834646319804383	0.850638831267745	0.747644054836043	0.725883033745743	0.864451081500922	0.791853651299597	0.841256614495825	0.793114505003779	0.849489228450342	0.793179942819304	0.762569959683624	0.803091537453249	0.826369763845924	0.916740736796563	0.779908067877198	0.875059896407835	0.933275453310988	0.941891289282019	0.915344868716194	0.850771211354256	0.823361028245302	0.902851780728405	0.867308695723472	0.798150494070836	0.880938715534335	0.83604383867792	0.839746015982298	0.828318840832238	0.819519085839878	0.815346510285174	0.753350483738638	0.777357337241587	0.780059913308064	0.879799434770272	0.85094769688714	0.791686039010961	0.869102610796086	0.794868703778559	0.899665237494049	0.855749695078414	0.804254719806099	0.814668625342124	0.856946648232067	0.809515214147123	0.868416071128605	0.838618397765172	0.75163804563744	0.793371076162754	0.77235598404738	0.805634793643399	0.786509861051103	0.833696036096945	0.92342772581766
"SRR5865092"	0.777227117042154	0.821170391339256	0.860843687749988	0.79462265366288	0.815621273649733	0.857930317978975	0.87038076554725	0.832683934191892	0.830388775645254	0.775700915887648	0.783452605358796	0.904495388392505	0.77562176626166	0.828853034454098	0.933476300800241	0.830476835791152	0.684770850271118	0.800752535929415	0.909400292346548	0.815637905893185	0.881217157941131	0.750934728984464	0.810118986123981	0.82198011826254	0.880309092099715	0.705255909718779	0.916302204664724	0.634316218158385	0.837149092017735	0.744650873092831	0.718872253322045	0.859964376172785	0.779258254412452	0.833223601332622	0.791346247673081	0.823751812092615	0.789306487501323	0.761310942070486	0.784854666519178	0.808890435093972	0.888440219451599	0.777196563509843	0.884109256250335	0.918801671575182	0.924376767606024	0.927372349734089	0.83866603623916	0.832778293047268	0.843822839664367	0.854925734448381	0.67214689848497	0.873218333329885	0.82403609605041	0.829818410456639	0.808810415101398	0.809897035592797	0.779761089594704	0.747569368109058	0.775951419383335	0.764018239474192	0.861563152275454	0.863375328398492	0.788137411611389	0.854052426698229	0.716889861264602	0.884708298717343	0.842213033343542	0.785274550649896	0.805076917612009	0.823474940472517	0.7520563207549	0.804292896228883	0.822581205975363	0.745952815383726	0.791401250108707	0.755252071042888	0.785705613261222	0.784366804549163	0.814401475121659	0.906710145699287
"SRR5865093"	0.757004125815018	0.815884033024186	0.813040911073214	0.79462265366288	0.841318204021005	0.730762963351176	0.937019341016168	0.94326569311646	0.841499035281939	0.774960948933694	0.757966948277899	0.832402608929095	0.851782844424114	0.861189456143979	0.860085876797523	0.827945383152019	0.806396276989528	0.784202258664572	0.886469087676784	0.830650122055611	0.893875316177328	0.841406495803504	0.844921615176486	0.834960342305187	0.904657812666542	0.76980081992696	0.829869563248603	0.800522524102171	0.852083407516588	0.739546548319016	0.800551122092658	0.884109923168547	0.817625960392831	0.805701390335193	0.857515576482095	0.898212373166612	0.77135679248031	0.757547284624084	0.894682114117853	0.787938679157341	0.845507880943654	0.762220713387749	0.783311034271377	0.96469938773809	0.965027263425329	0.865508762396984	0.849267759096283	0.851384035730224	0.882641222133352	0.848608571211983	0.7975518898527	0.892533506224754	0.84783683885886	0.824944937172847	0.85223156248019	0.826164716471392	0.679848134317373	0.765274180339839	0.769479941986329	0.881487561900828	0.802862299272063	0.844834208806485	0.768316398592635	0.845405247017789	0.808343576146433	0.911397491085804	0.868528332958853	0.803559313748977	0.746728759639346	0.832272256035403	0.908679935818279	0.842543626433795	0.893274180164477	0.759848052819535	0.780580288120162	0.89228573603349	0.8153755700102	0.776946162506908	0.848206387039605	0.928393922810343
"SRR5865094"	0.799342937475591	0.850561351118478	0.902397937731977	0.79462265366288	0.80843725099532	0.876171920045043	0.93164867274812	0.914882748068942	0.86981486605864	0.776558982133764	0.788267150201256	0.859502195770378	0.830429661846815	0.848433074674355	0.90787345032529	0.833382390093775	0.806396276989528	0.816974752966461	0.89462103507906	0.86949266723869	0.929353429145337	0.820206067857013	0.866755748785139	0.888385788534115	0.92653402062309	0.740716793747573	0.852921502207252	0.796830824265259	0.874039162931038	0.755243150246108	0.739423808099292	0.891668927607416	0.80938772024154	0.850780765796975	0.844145370642887	0.907415475623206	0.79686262653727	0.765635679809407	0.857334527956597	0.83084374456532	0.871318586881939	0.780083865999078	0.81171947529642	0.967535007490041	0.971831429880675	0.886363430481707	0.880937644786137	0.84171302354771	0.919900225476099	0.79355481706349	0.792286542545462	0.922305456440704	0.867513953895659	0.864151423767361	0.872629451232114	0.8453138023322	0.851282368978167	0.78547614980986	0.766686851632567	0.8315311778898	0.908428721048555	0.851941676066903	0.79191566380446	0.89806966944183	0.811801848062328	0.933640994983252	0.889972169983905	0.832025146077307	0.813393121760248	0.854226008142067	0.857070713134582	0.847273287806732	0.882643902904319	0.782339400936518	0.793498908574863	0.828824455856042	0.834731969513296	0.790778613413765	0.876900159626632	0.954957023084981
"SRR5865095"	0.799330783352621	0.851525200165518	0.889972844103399	0.790181822286243	0.753654604535691	0.735250506244893	0.936995962523045	0.923658727597577	0.869013259118264	0.771171299208281	0.761855071246227	0.815159116668665	0.796064204972657	0.836100049530278	0.903224640645015	0.78085491031603	0.781148817410814	0.814798498882775	0.905559639205453	0.875360355526103	0.915346237039174	0.827469521789016	0.844925887326627	0.81091422393882	0.906190057245356	0.831445686371826	0.771649639115021	0.802496200175705	0.860094899268478	0.749341324256677	0.724863672894362	0.874721929055739	0.798854393405634	0.851043960885468	0.834003955113126	0.909325359227342	0.778694328089043	0.766247390676379	0.864368600066554	0.715504539491484	0.891812651477678	0.762513450511854	0.713511608309159	0.972082901777009	0.977008409012468	0.843060144370492	0.880739413452556	0.793118661272132	0.894197248988063	0.790160496491499	0.76287816897556	0.898724923154026	0.864232348895372	0.865945042656077	0.877404210031261	0.84358281493629	0.625878428857737	0.757460639461847	0.761935558781564	0.838213282557875	0.846676201056273	0.842363699740758	0.763854520520976	0.883172327192869	0.774671244752577	0.927498267657745	0.886257814898675	0.832600776454348	0.745288110882392	0.851388507316335	0.88565421011526	0.833448741989332	0.88863306059401	0.750219756725379	0.776893947708892	0.835915547501256	0.832639002310916	0.788084960979267	0.882556928295596	0.941676875253778
"SRR5865099"	0.704829156287269	0.783411959203751	0.828086968258086	0.79462265366288	0.735112186599212	0.901865066642747	0.758850858521166	0.6990981685077	0.776780448048214	0.774725554569458	0.796032464779107	0.792934502395143	0.721221737859042	0.787530561994613	0.864255201599066	0.827135088460084	0.806396276989528	0.802176713160177	0.869298794870624	0.734577223186717	0.836198429378236	0.660020965374994	0.74950052822519	0.817472601989518	0.787960368124406	0.852101187281386	0.858942689930203	0.775933143619766	0.757550608192676	0.732423067067381	0.651780103758477	0.764403368172371	0.731663444226785	0.776601931180729	0.714232269644809	0.660087197553092	0.790416750042236	0.756343442616517	0.683264411798539	0.804786073940623	0.902408667700875	0.784784988400887	0.88379164305192	0.830359499277686	0.854359846298055	0.888050562585521	0.779095855392693	0.727245754061248	0.887763019262378	0.794963932050617	0.787924386574538	0.795757312570894	0.764701425316929	0.784006340667455	0.690062136427081	0.764480539013589	0.836948872339251	0.724867412614861	0.742974037244233	0.675840557327271	0.84823758447803	0.863438194498737	0.798035543096295	0.805536335757627	0.71022683630704	0.796282310256214	0.772369267667628	0.630970456851619	0.8281779719512	0.851334652295867	0.598690876796857	0.859803224429652	0.734485454357641	0.728166324196334	0.796922953943893	0.659207230347607	0.618194601628018	0.778549202341431	0.698450215488741	0.856627127538662
