"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865123"	0.338930923374165	8.4271506022994e-08	6.61015656051557e-09	3.96231886663587e-09	1.53777298073082e-05	0.000284366010011371	9.37090943903748e-10	0.152916561404172	4.05302057118995e-07	1.30768791858001e-06	3.43495329629817e-06	1.74805947732396e-07	0.000154855594713661	0.000147991094074952	0.0326973902234573	0.00770110207253444	6.72581506226657e-12	6.89494609597997e-06	2.82739271800276e-05	9.27186975533904e-05	9.62864880845449e-10	6.95281490252061e-06	0.00017343032336525	0.0109957937650923	0.000151378288944868	3.00371601157413e-07	3.56369648997706e-06	6.25612567783809e-11	7.49026776243082e-05	0.0186664895130902	5.49416150660713e-08	0.000228833647328979	7.71570332381962e-10	1.06373952178717e-15	2.52793658092652e-05	0.307110549367347	0.0120361483759256	5.83204356127009e-06	2.62144773999114e-07	0.473061545353164	6.53836780477162e-05	5.69597859617484e-10	7.66948211258944e-05	0.0276094212535756	1.29001581225769e-06	1.79512627777189e-16	0.000328763658973748	2.90408670753565e-07	0.0846532079322357	1.40604995880029e-09	4.21170208589497e-07	0.000214344650951457	2.88677029477824e-05	0.0133356293267295	2.472982311366e-05	0.00232526326415799	0.0176034614050159	0.039008053630195	2.17710988491237e-08	0.000420887618881368	3.91998015989589e-07	5.40261766845925e-07	2.10722320257935e-06	6.17426491563688e-05	2.86751957857831e-12	1.95162030653942e-06	3.68919301362535e-07	2.02848329457942e-12	0.000645306067123674	1.71755838087458e-08	2.36025919855178e-07	6.22503860024487e-06	1.83751643928436e-06	1.89624076965972e-08	1.29851973113328e-10	0.000542445518015605	0.00544694823201816	7.9620754996559e-06	9.79658743225341e-06	3.7115655455258e-06
"SRR5865124"	0.998959212196697	0.999260900833485	0.999996071127183	0.986785710774028	0.999843034424049	0.999810844338339	0.995935099785953	0.99676813908124	0.999999236532398	0.955436128019212	0.964920017629995	0.996757645962221	0.999972705838164	0.997968708468687	0.999855448168532	0.999999353730803	0.998352915337784	0.999883509489079	0.999990576350645	0.997155360574604	0.999039300404144	0.99872708338539	0.974163561737154	0.999054778678866	0.996834701505902	0.999017321631458	0.999657059072226	0.99997527131834	0.993951315470891	0.999991135255487	0.998846560615409	0.99997770412307	0.987320972909913	0.999999453819136	0.999439146269993	0.999999647907333	0.999725218287061	0.999969061374683	0.999327315225341	0.999943245944102	0.999936519951981	0.986735561099927	0.999958096262417	0.99990242992957	0.998793511254731	0.980253426894515	0.999983420124911	0.999971755874866	0.999893489095916	0.999950545169057	0.999878577839761	0.999144072676682	0.998850816731899	0.999999982189298	0.998057537689605	0.999785241690464	0.999999982601228	0.999977308730594	0.999516670713503	0.999999587437871	0.997786357126641	0.999997719022673	0.999998942052025	0.999880917967874	0.999993816247197	0.999955136658169	0.999781880539739	0.966004036599966	0.953071736189309	0.999996250382142	0.999038531045832	0.997173966407457	0.999996107532361	0.999932600138626	0.999999997681275	0.998869122021976	0.998173441487822	0.999999976811595	0.999971239828755	0.999949140239133
"SRR5865125"	0.932425825393645	0.999828296211446	0.999458446737799	0.279275401075633	0.45344915477864	0.22436628969958	0.809159453653314	0.917090217931074	0.829882450924934	0.485819974877594	0.137049383705536	0.998849672968004	0.0253197065305425	0.988323812769497	0.981409610003782	0.996720223665628	0.797115748213528	0.920470742125275	0.999554479165679	0.99921566605456	0.194628016865456	0.397480927488048	0.724279468984125	0.999265933074821	0.983195579932856	0.544921578323853	0.998886571111578	0.957239887696146	0.989476709214288	0.999834137356231	0.0044952332216889	0.999850543168587	0.898689659608506	0.998125706832098	0.144662499452837	0.994537282254051	0.983983458675134	0.984029766871928	0.947173353953319	0.998623962859849	0.99944035067563	0.979963046620967	0.997428182821446	0.999524644922996	1.39579833446192e-05	0.423886593518452	0.0865915985834593	0.999763031649293	0.993700822605649	0.486018368175417	0.987815926962402	0.982606643830996	1.31686731868752e-05	0.999815924071329	0.962550672413963	0.887296324227761	0.999535559322567	0.995344378478173	0.999925911368896	0.999768053878472	0.765711034807511	7.17861675568517e-07	0.999627071618121	0.987140428547444	0.999945609801706	0.955498671981651	0.944390955459151	0.905657238451318	0.171454206450808	0.960525319049315	0.996666142677873	0.989718954377062	0.999676395097433	0.962903503684575	0.999950509935444	0.999627000025514	0.999211044284007	0.00474316984516462	0.9999180455142	0.562924678357152
"SRR5865126"	0.999578954877116	0.60480848243546	0.999749124677822	0.447036451156345	0.0170181945980612	0.0215661345323002	0.0995407401388618	0.563725326029546	0.993856062901671	0.0200496759243341	0.0425737750849739	0.99257707754811	0.00596266460714258	0.512905708217377	0.855120399806249	0.993656345157738	0.0258561110014585	0.5945360521371	0.999300484682723	0.997526609218501	0.00100923421625967	0.0665880670588548	0.979915601613493	0.957817681554544	0.998679686129582	0.937856510899427	0.764727416798447	0.986626586080051	0.99327934207075	0.999733238573186	0.000995822182606288	0.930859540299749	0.00557410860284088	0.0374589952507753	0.136521416409599	0.999988728152314	0.980806821997069	0.964011090421193	0.0984218931402303	0.999924439829728	0.99894306796156	0.23946931597816	0.998415800989511	0.999993347343448	7.42437390849927e-08	0.000476841786173592	0.0905484147357469	0.997907694909013	0.271500679642	0.0369521177699415	0.0953205617107397	0.862058201687795	2.05233452037339e-05	0.999998249355451	0.977935859307826	0.569812283270978	0.999999399980148	0.999233831876897	0.996846671132201	0.99993820685736	0.801620093484677	8.82329773636473e-07	0.999288733484754	0.872289471427842	0.994192465497814	0.812555272355999	0.837631523988144	0.00290141656606202	0.0243782065250501	0.977646809414633	0.975335565397287	0.984084568789214	0.990599600651624	0.832165470854432	0.999999400406477	0.999605179721368	0.999549737259992	0.00869952153554449	0.988710746738424	0.287615604060979
"SRR5865127"	0.000451083697360963	7.84930286553742e-05	0.564564495692045	0.00432608844485117	0.014995216187956	0.395664730845674	0.874308004027275	0.0640096488883337	0.446621850375882	0.205010257870878	0.0426425923028425	0.000340884324890484	0.0347350013373742	0.324760603744964	0.717440334515836	0.0722073855861469	6.81065598713208e-05	0.0601437467352409	0.29328440161574	0.0530874548848294	0.146140589210653	0.0145508435875956	0.583800139639415	0.0116532549743871	0.0269004560873748	0.901346998762697	0.0169101858620413	0.258480667832998	0.840534114348727	2.58009222653628e-05	1.30694701589515e-05	0.962941467686469	0.84508038381822	2.02399081485038e-06	0.21158641148316	0.343857831336159	0.914139195846736	0.024667056096961	0.00324226691205739	0.0781747846618551	0.413141403267448	0.162841169051236	0.542526290399993	0.00898260376092271	0.111183711899146	0.00484545670942977	0.735349673903025	0.0957268248827394	0.552047781803447	0.00435090019424674	0.492418294918876	0.415190546374288	0.00457332952748578	0.999987341696074	0.00342448829126576	2.80125761633905e-08	0.913007499963241	0.00536964454697745	0.0818982128678224	0.99341562318661	0.00999640729620416	0.0238000827215814	0.341770604104378	0.784534963909051	0.971463222423598	0.0422298224568883	0.580836159544782	0.113806911436925	0.0914414844614106	0.690352426754443	0.313710418544311	0.028244521170986	0.183184599980789	0.0739578384897157	0.362136827228909	0.034238930991244	0.000163596496199522	0.985265527180369	0.748483856461945	0.638655487219687
"SRR5865128"	0.000353049043862739	1.66493042665806e-05	0.0685748865202245	0.000273857016687071	0.0857602096005517	0.00662241034391651	0.080084524221219	0.1052108467423	0.0211997490406461	0.00809968483444109	0.00410807089181273	0.000335147504325799	0.553353919565446	0.056257069124122	0.982495528254684	0.113321633441095	3.13628472512772e-05	0.0693548572564149	0.0762918520535765	0.000438608389004888	0.0240264845697556	0.0311116618653336	0.00236817403309639	0.00646049190367826	0.00518229548503437	0.00091182164210687	0.0491555399957998	0.0383199590074032	0.288197265031335	0.00295437838584213	1.56303291421401e-05	0.00129068714752416	0.0151807146573059	0.365662635393996	0.00984335432019538	0.989703560100211	0.0172518142203409	0.0775632054711523	0.000934408695409217	0.0925612778561555	0.00399596488288539	0.000120667934570951	0.0118276104372918	0.704149578602556	0.0113241803199181	2.24305455247336e-06	0.518333861517367	8.55145787087475e-05	0.614291929840788	0.0289448824012959	0.25272187619968	0.0145992568310869	0.00562063424315354	0.99985419567905	0.00543265466176547	9.26700847418442e-06	0.970720368709311	0.39754376051373	0.00273741899431655	0.682278645118099	0.0438658556577132	0.0127823645833131	0.87952124692402	0.00549274784338282	2.24835976807596e-05	0.168078901698809	0.297869157897692	0.00233290454683887	0.00939888918263047	0.025615972795491	0.000850912013044859	0.0214590108028182	0.184404402923079	0.00357165795227463	0.169329004618316	0.382358482353414	2.11126630447417e-05	0.149423976865145	0.0197724629420198	0.972415835936923
"SRR5865129"	0.159598137597842	2.50664497595085e-07	3.16509539990465e-06	1.29319732472866e-09	2.76192200021878e-08	5.48551936002739e-07	1.12616872889647e-08	0.000164493930780886	0.000219305461434136	8.0147536245898e-06	1.19471857745608e-08	3.17420002958393e-05	4.6214101484848e-07	1.22569517136293e-06	0.000955151423682084	0.00100109795253629	1.48601381018854e-11	1.64498280066373e-08	0.000265809507985975	1.19042283421326e-05	2.41418015527092e-09	5.91738485424403e-08	0.00549212328448465	0.00428158065094701	2.31050411330864e-06	1.61425946769168e-05	3.17661119222231e-08	2.21375128687212e-07	0.00463053606039368	0.00789948596241292	5.02584005287334e-12	0.000647210089209232	7.51365697927366e-09	9.74426663600868e-13	8.06604865246814e-06	0.235525783319853	4.80173902759727e-05	5.18688516799921e-06	2.06889777141672e-08	0.000363081910521163	0.000511071605777805	8.66367682898098e-09	1.98032580823796e-06	0.0142053580024004	1.20399286388137e-10	2.16015568094332e-14	4.05108823609209e-07	5.34195517461681e-07	3.05780185496205e-05	2.28071411122666e-10	4.76028808896607e-05	3.49507302666174e-05	3.43256566167243e-10	0.953235205458123	2.04463088917339e-06	9.25960923995297e-05	0.102851720470006	0.187078499199147	1.92926861075531e-08	0.00482748834930433	3.09649493397429e-06	7.72822205195713e-13	7.73707132216416e-05	0.000141331851592413	4.8501731315129e-11	6.42241923191182e-07	1.88419004461244e-06	5.89175636641098e-10	2.14675169553432e-06	6.61770297254901e-08	1.10294684743953e-07	3.59153761877564e-05	9.75385339017693e-06	5.32766882895038e-08	5.28837881611372e-06	0.000172568090674994	1.19592600281799e-05	5.02335956165925e-09	1.63169295201255e-07	4.84677198461882e-06
"SRR5865130"	0.0420781652552674	0.0388360499696669	0.890551412223443	0.0945645817765788	0.00785976852978024	0.000308803268688139	0.0394809476142277	0.0729219035011987	0.695837550638124	0.00243996122437182	0.210106982228164	0.00480552958314637	0.0206741915524752	0.115253689163341	0.754976080907012	0.180300568773082	0.0560476538031764	0.000104402462632007	0.899109170201342	0.127966233151525	0.000455971532384692	0.0459469979687384	0.215136793016133	0.8520926539676	0.607574556911801	0.757579502389217	0.0221741835937935	0.757999229951384	0.150442423178352	0.10441216111291	5.77254680376163e-07	0.985708415550583	0.437980529200333	0.778078899846934	0.0182011250936522	0.992456181607653	0.169650129959415	0.0245320032480155	0.153391454230471	0.93159238109101	0.979941405681178	0.015586816204136	0.331514457896066	0.984461263920385	1.49110725209523e-06	0.0747731415232059	0.03834315606574	0.12511637791295	0.0238242752175468	0.0169177206137705	0.491428913716195	0.0118211207853251	8.45888642031294e-07	0.999972326521521	0.125838227839035	7.33942488751062e-06	0.999213017234019	0.94934542833389	0.503765285224919	0.994771731740482	0.0769432538796829	2.08741242318064e-05	0.637629538563919	0.429759115100923	0.986386989370109	0.0709130942832744	0.786316354461844	0.0333684278116635	0.00615320257043475	0.953292139423674	0.0117769586035149	0.487050671426991	0.965904296282437	0.0582474947518577	0.995542916022242	0.838628110477955	0.124496317325798	0.00243134938654085	0.381025297572059	0.323171526798132
"SRR5865078"	0.0476471192777535	0.0867789725845184	0.0554540616203225	0.013722985972117	0.0298744259029386	0.0025395913486029	0.043544481331268	0.114983423843546	0.272151003911956	0.000384665915404682	0.000299150012796811	0.270998440278497	0.996010170268211	0.00906570796673544	0.690761598861853	0.0106264660641879	0.00470095291393014	0.000606181820946821	0.30337767310293	0.36187341433917	0.0078834574231988	0.0227618370008242	0.0559866360877551	0.940725779395846	0.00728608496403181	0.950481788550667	0.00771905139652424	0.0569398368890835	0.750101596746072	0.831107740990994	0.00592942189679097	0.613872087697684	0.0454237891239237	0.324699992297313	0.490115403005032	0.999717008624524	0.119211415582095	0.0563010357641597	0.00335181311692205	0.566142717610278	0.26954144812202	0.178013953736713	0.588598740308239	0.974006688136345	0.000124073946900915	0.000143734259020452	0.740329611917198	0.0047265646012184	0.140038020282595	0.00259498759277482	0.827580659341902	0.00226309614344608	0.000357837908882117	0.999814996728392	0.46707949491577	0.0304915304429706	0.998970214141087	0.967111894212743	0.00783797309344464	0.965530498963782	0.824983819650141	0.00204299418445042	0.152706302610207	0.0704277999029848	0.0412616052356926	0.0263355987191543	0.94892467532189	0.565663449089405	0.0130502829124312	0.423911473500115	0.000857144595719281	0.00734200621595371	0.763440871819986	0.00419842094581473	0.819495228754253	0.0610960018142345	0.0163917323871829	0.0378276576704606	0.00390528189471832	0.317310055990286
"SRR5865079"	0.957768760711402	3.83223475188169e-07	0.00251307010209988	2.35924998585172e-05	0.268571328791382	0.110831481674464	3.62720234662372e-05	0.810433280030746	0.208920814389091	0.000880209120497588	5.75258616229023e-06	0.730914672592832	0.126828097704094	0.121901948258502	0.522414756770189	0.0603924935749627	6.07483057455245e-08	0.000962909467584019	0.0935915240674842	0.02218990924917	0.000144290136517216	0.00925046898989853	0.0627124655666237	0.0430430688537152	0.419434946087953	0.00311132477850754	0.0022897503430883	0.00219802636496571	0.0189254317503623	0.102019972812673	0.101778649473324	0.000102447798997737	2.69880084523766e-07	1.48961075234817e-09	0.793737396900437	0.999996439115096	0.00858524830871042	0.0195550033175933	0.00410485403768628	0.848776237620389	0.0373161100472928	1.01510278063085e-05	0.110468460701571	0.99339532493437	0.00692576922373891	4.47588843921848e-12	0.52785726411866	0.0667789991930805	0.0519412025692926	4.55011813553362e-05	0.0355475334725347	0.0937883042027556	0.0757688137006866	0.819238362177439	0.00389930424319079	0.00866030595076203	0.999806323883078	0.84729125423901	7.99997687599248e-05	0.471552034923921	0.173176631793728	0.0449701641142646	0.736997994074546	0.0173586792484595	1.51146658184768e-09	0.0917733563109718	0.0505668225209071	3.07991090250892e-08	0.485735811539728	0.00308211718181927	0.00205158800987513	0.0585017403960338	0.0615611749366816	0.00241715271080959	0.906031581067309	0.00604153335514941	0.419235551053006	0.148821337592973	0.00124011184834009	0.00254960147279957
"SRR5865080"	0.797526137956293	0.0710448481652657	0.993741540580182	0.518785147621191	0.999859437639706	0.757496043228656	0.991433069409975	0.794979912978001	0.995142198956034	0.8944645807111	0.240189590271058	0.283332151966816	0.999967111542949	0.997703825819458	0.999608123739508	0.894816251428797	0.267143247830923	0.514298559545419	0.996731670087373	0.49168031348256	0.82604471063783	0.979513563096607	0.652839604493472	0.83431587926421	0.979737052171332	0.999617249711228	0.90727903398662	0.998422925333143	0.992829739578455	0.0122093513312341	0.0131661008579556	0.999874524045885	0.648806112550816	0.194938757437701	0.996521735335129	0.999993566546918	0.977513408585723	0.981976193425037	0.423474514512596	0.981764546392201	0.960424593020601	0.00442333114200703	0.99221050391779	0.999001507956034	0.0603458973138028	0.934560290295414	0.999735462536024	0.995184651299476	0.951269696261729	0.84742422977212	0.999866094469348	0.900751819009956	0.965323728827674	0.999999753971545	0.583116034937162	2.4935715916824e-05	0.999969185081581	0.819391643150238	0.991150534548048	0.999961692195674	0.997371415369584	0.998901075547539	0.999687897749938	0.471669280724751	0.999144235573614	0.987151726697625	0.996897546236646	0.999054791174955	0.940723064420348	0.998823759777031	0.833788082255717	0.948990359659136	0.998819587488157	0.979790966544043	0.999991545819321	0.959554179921168	0.201304054291323	0.999941722048329	0.996384601712828	0.999964892346656
"SRR5865081"	7.42032851544619e-07	1.70691242827271e-15	2.09122263239528e-07	4.2782145100978e-14	4.28655353071052e-06	4.15668832067832e-06	6.68256135971374e-13	7.4171878198709e-05	1.15158464396621e-07	5.72042456614612e-10	1.43965286880807e-13	8.4331876701029e-07	1.83252813383473e-07	2.42008642647778e-07	0.000124258445986245	4.07271808400655e-11	1.22131121066635e-16	2.79333019271734e-06	2.10874713797353e-07	6.66028798593954e-08	5.29707525386666e-08	1.43911074386946e-10	2.04175420980702e-08	2.67158665447089e-09	4.98744710873297e-07	1.7084040652398e-07	1.13765903280426e-07	2.42661948934101e-11	2.35006351689466e-08	1.50367347184007e-09	4.18192546830094e-11	3.03599978031766e-10	4.84186589504752e-13	3.27792132843548e-23	4.81417106448568e-06	0.355411985178423	2.26490542275674e-07	1.77815168516642e-10	4.84382256375528e-06	1.97785375680213e-06	0.000107674937333423	4.08526610395346e-15	5.57485869244245e-07	4.12258215294696e-05	2.97250015557578e-11	9.19227669880142e-20	5.3473092052672e-05	7.23778085577393e-12	0.00870027804570806	3.24377205112131e-11	1.06828464030197e-09	0.00140918256556217	4.24213452150012e-06	0.00247210517008197	1.88404648116953e-11	2.70409459733793e-15	0.000125306405543647	0.000320529405658667	3.53953103098469e-13	1.10712334835715e-05	1.29312946436649e-08	1.04624460911251e-07	7.1198444488348e-06	5.73507283964415e-06	6.96870315566883e-15	3.67606682708682e-07	1.74620352568533e-09	1.41253924816618e-15	3.94199958054694e-08	4.50395234017459e-11	5.55540366229889e-09	2.44304622025443e-06	3.31010223483731e-09	4.87652855635439e-09	2.72909715549404e-08	0.000127407368386321	2.75455484741778e-07	0.000100075980387179	1.13687217393149e-07	3.97544402408742e-05
"SRR5865082"	0.387183552779693	4.14225875783165e-06	1.08907583151613e-05	7.13677869635913e-07	5.41940097594325e-05	1.63938500105159e-05	1.58962304553571e-06	0.000834921179582027	0.0121470953529831	4.04304477301458e-06	5.41456967166655e-07	0.00101132397211138	0.0187544402715172	3.54367810328552e-05	0.0106637466721581	5.21279349894563e-05	1.20560522446654e-08	2.81460587683415e-06	0.00169260804307638	0.00145575077006903	1.25025012933078e-06	2.12059185424617e-05	0.000201306415123932	0.0223336808418957	3.83083545513441e-06	0.000223083114809765	2.18960086603301e-06	5.06762346261326e-08	0.00020010087949837	0.00897888321037598	1.80427425633345e-07	0.00713427265801478	7.30742843750362e-08	6.79301076337804e-13	0.000991292245970313	0.985927183185311	0.000366779921270584	0.000411322712904084	4.23389739532785e-05	0.298524315524951	7.4577583951755e-05	3.46272587407258e-06	0.0139164749177498	0.969880453882731	4.37170086779796e-09	5.30400355087105e-12	0.000216080800808265	4.04007070376057e-05	0.000410390549058878	9.31938437854685e-08	0.000108600752972752	0.000115633665485766	8.31539434638882e-08	0.754669450886269	0.000265919980455289	0.000133057699234872	0.990582362768846	0.0161364596112377	0.000101339422420204	0.00108520621317576	0.00152437637367776	1.02115000510845e-08	0.00442663852076748	0.00657721074640823	2.91050917381794e-09	7.09223820857687e-06	0.000387976680216755	2.3058913911104e-09	3.14194279657037e-05	1.83409071302731e-05	6.88096372060602e-06	4.53531807575195e-05	0.00843505841085831	5.70162786447128e-07	0.00209372859900207	0.00458224352996387	0.0687744656847123	2.76124205870611e-05	1.72197578670365e-05	0.00116574356313777
"SRR5865083"	0.00053591057410462	0.00915938839961707	5.43564504873892e-05	0.000146026368048303	0.00252990827809937	0.00692877917438103	0.000963338240399198	0.0184637178083444	0.000124137576873793	8.55868119501976e-06	0.000158890617182964	0.000295303475523476	0.000498708279067402	0.00913792007632213	0.737447387636327	0.000176658542274058	2.04753242979016e-06	0.00623787029491727	0.0267415463989865	0.00538081123228013	3.42566010424096e-05	0.0171620897738076	0.0150610382052095	0.00304656258707634	4.71902908424746e-05	0.10072608542145	0.000830630758971251	0.00353727100396824	0.137942192592035	0.000243526540739758	0.00062852197102396	0.056721954484673	0.0375031218323106	1.69773703908233e-05	0.000282835801313634	0.0394659816217591	0.549913647662658	0.00202951083150792	1.28848479532395e-07	0.00969873736624332	0.0247096150676509	0.00307531972462692	0.0593213070764509	0.0411141459844528	0.000979740906161793	1.15059487274264e-07	0.046717103035028	0.000573701229486754	0.627227071597678	0.000369788716051574	0.0012342826849451	0.00352313676425587	0.00163536724910917	0.973923568812519	0.00108675049425801	8.75216138020098e-05	0.231590143670175	0.000187890333353306	0.00372181085502421	0.919420545106683	0.00395272718681212	0.000863907862526818	0.109050591850314	0.047450041189915	0.00185827992852193	0.000294957039396958	0.0727949467897526	0.000925615396843808	0.000335728993191194	0.0234991203958052	0.000463322163836797	0.000126630851158189	0.0276087400388957	0.00191502395454853	2.95344265150814e-05	0.0267412033039004	0.000285531453837927	0.0149190913158786	0.00516797137967384	0.349655409098497
"SRR5865084"	0.963193788656221	0.86742286363539	0.981211779974056	0.321502843914374	0.123929529792628	0.00915465421131481	0.35607102693146	0.726852930357964	0.750753144765474	0.120189524940408	0.00727200021639975	0.55718722436752	0.0954179409290858	0.555891789375679	0.858521436984302	0.993606315054975	0.0170166794517438	0.742696384271866	0.490349143826602	0.306148273591279	0.0206046558831361	0.374276656514683	0.663593367506444	0.0415364867607226	0.987878231137093	0.0086923547313233	0.599497295752863	0.818964652504409	0.969765939790604	0.968072295704034	0.212970959221901	0.308911224863698	0.0301417705971903	0.901464064291258	0.0433454503302795	0.999692492786829	0.210025905691657	0.378918241014378	0.396899819564942	0.980752275644821	0.681922972621855	0.608258096338078	0.827242895379438	0.995055908198453	0.300929862721898	0.0156189389574664	0.752136345282977	0.187861390903563	0.17470940431903	0.591363926453348	0.80488572567391	0.656822052145236	0.298722488397006	0.999884073538732	0.696505230402163	0.29861305100431	0.999161668094312	0.971183869620813	0.451001077401462	0.937432594279725	0.429578448565652	0.709729431691254	0.986775509917308	0.107248971979093	0.304272690992326	0.965994089079005	0.638752150351143	0.105946038371132	0.203299324487636	0.161669045119667	0.370692473151615	0.470051408218566	0.614468068335576	0.458187667129468	0.998748030302237	0.930660972218651	0.713200707582152	0.995814428815459	0.420564439639825	0.0448889455794833
"SRR5865088"	0.0128087864007055	4.40051731629637e-05	0.300947044851027	0.0714495478620401	0.0154318542665509	0.00141471308964257	0.20308521333354	0.391725796577804	0.141816097131052	0.00363288073072223	2.88728225199374e-05	0.042746939835347	0.00406310722366392	0.133647633784318	0.471221600048232	9.87950663629674e-05	0.0060827152328611	0.00216014445985305	0.171306145235058	0.110710534750532	0.0116029676851666	0.0667745924592229	0.00523290554596902	0.0297470198226519	0.0617652513796286	0.0232193171320555	0.305536859215082	0.217719793792656	0.0396445131799389	1.03799354556531e-06	4.46039848985278e-05	0.252866255946354	0.048392932659285	1.45343694121852e-06	0.332599656677139	0.998679209869055	0.081719547290175	0.0170660322350443	0.00099772654968862	0.58763512610705	0.0575414332750856	0.0234688864340542	0.620055262990777	0.182895778388128	6.77216735089315e-05	0.187757771753668	0.0776006137970318	0.146220547049342	0.0180487470883714	0.117167218460173	0.366030572078452	0.0464214773351389	0.00010745944459154	0.972530571186387	0.00579209609624091	3.77161811748776e-08	0.971478267767751	0.000388674548041636	0.397445784784935	0.777328354425106	0.274786637593677	1.30924535335291e-05	0.93983217753375	0.470789241750467	0.0374266321103558	0.0061262659342726	0.672404076754049	0.127425826749079	0.0238116904150023	0.0677095729273056	0.0297181040441749	0.0359428586681021	0.0872950176492953	0.289848169006994	0.954060895430749	0.132031451582726	0.000427582163891615	0.00041679061447985	0.0420156736509052	0.0740095350302312
"SRR5865090"	0.997534154190324	2.17504750059506e-06	0.000198006720108372	7.54140339293761e-08	0.00589488203662952	0.00692099280848982	5.0821278155305e-07	0.195509763779979	0.0776848443684588	1.43045122117296e-05	4.99133375392014e-06	0.00538183024818516	0.0544356958090779	0.00330883221692653	0.0822283881381537	0.508161597576876	3.82901264308825e-10	0.000560203215597207	0.0548510133304187	0.00210228416749871	9.26776299739462e-06	3.25897504192834e-05	0.0449992468115014	0.00548031742580527	0.311317583293678	0.00393935588075428	0.000469205285495485	4.10362022671504e-06	0.0320064535595666	0.792756132882983	6.92471218917719e-06	0.000455960376504487	4.15181133313739e-09	1.01301396064087e-12	0.0847684174763659	0.999974911023353	0.00533227727995584	0.000856379783957579	9.994972684792e-05	0.920328599607595	0.00716216120503782	2.79377240300142e-07	0.0339024307599363	0.996854417574537	0.000157910134175109	1.67906627206506e-12	0.1172368319761	7.2591022309657e-05	0.06270141628179	7.85207859796276e-07	0.000325037015007679	0.0736232469752028	0.00254214765511653	0.999242285439901	0.00161474473028387	0.0109998262011173	0.999803842649144	0.931071218965835	1.42739798390249e-06	0.441490553546507	0.00466055578767363	0.000541923931393006	0.0165475932515356	0.0122768740239568	4.7907470027238e-09	0.00540335483744767	0.0034665773787336	2.91175357909632e-08	0.00459800823946891	0.000358813175319063	0.000249442280590818	0.00267428433149746	0.00337585577579886	0.000154023029477957	0.0901925010244096	0.0129276640379273	0.133861613640141	0.329673663295764	0.00189261390457868	0.0362957847278484
"SRR5865091"	0.98967317491954	0.998230101901207	0.999993596538416	0.997258546864136	0.999922760720739	0.998942485110571	0.999154627810384	0.990966717932598	0.999961180278893	0.990410505432082	0.999249206615827	0.999470142046631	0.999990170539258	0.999159351504672	0.999825953597691	0.99999551509713	0.999285072072657	0.99867422838858	0.999990149127554	0.999807294000484	0.998714570451047	0.99842015756415	0.991544735655764	0.999723950521868	0.999867609457542	0.999687613893653	0.999865802454136	0.99999903221951	0.999858920396008	0.999976829213575	0.997548498592003	0.999965841135317	0.993667599107106	0.999995327311347	0.999880311891381	0.999999985515316	0.991176240480144	0.999950136653832	0.999644590362641	0.999988271999183	0.99999561625239	0.999465379339802	0.999848203150707	0.99999965118218	0.996922611264326	0.997774123486804	0.999983548953591	0.999918883895178	0.999837106148034	0.999093017638778	0.999984842163872	0.993823152970763	0.99943724180845	0.999999990919623	0.998337865427107	0.999527724134308	0.999999479895059	0.999982951932036	0.999829410556668	0.99999652829966	0.999942645362347	0.999996841945651	0.999996647620435	0.999720596571399	0.999971529839759	0.999971172641344	0.999982702549896	0.976091012959033	0.941157511037682	0.999998083750236	0.999543483521945	0.998681504605019	0.999995365405614	0.99966407996664	0.999999992873461	0.99965420865309	0.999967490256892	0.999999907433296	0.999966145574287	0.999971149457469
