"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.155598135465246	0.286854967171269	0.293942936289464	0.142248574172794	0.21754100864051	0.290787776161176	0.369187376010069	0.228699621626717	0.150601760820402	0.292338095664919	0.29291712358609	0.138866388515168	0.211918846714279	0.430829288389186	0.266716932547218	0.373127426236884	0.130704178845832	0.282709946186235	0.349037423668911	0.18460592637883	0.29079966204729	0.274879809106628	0.376957847294681	0.267201856699786	0.175059442601841	0.213775225904477	0.306619282260009	0.364281340524399	0.167576618865558	0.277756087396677	0.286321720620009	0.327849554022516	0.275031793616874	0.232564070499921	0.360916732445072	0.182872778428286	0.184598056267067	0.194228637882854	0.280051223934933	0.330311133158872	0.346719194769802	0.376211508614165	0.31055129960277	0.343004803141247	0.407984731763406	0.367664470328729	0.26295022499836	0.257220299978514	0.232881293090589	0.352399486142812	0.316826483345648	0.257804975812094	0.256090691013304	0.306173916493801	0.14342305185191	0.251844720005197	0.29403712718901	0.355450025537054	0.33685073746424	0.175315751243669	0.167522356475834	0.233225558427772	0.142252009482167	0.282189226274413	0.163379312783951	0.249230341002392	0.318919846540421	0.16379042714794	0.383053397763941	0.198238297766531	0.152315931438585	0.321241867426478	0.187490817354415	0.23571368918129	0.271756761797135	0.195222983394608	0.230199898691593	0.305105245854001	0.214671579350836	0.20744759672201
"SRR5865127"	0.784049684146315	0.752159274130388	0.812046554644959	0.755432072385061	0.667406421202831	0.845171140330842	0.810232799993915	0.752223166755427	0.729732558520418	0.814453866822513	0.822175517462794	0.660721276041868	0.750098837851782	0.848036665263803	0.808187954189271	0.841176905041754	0.674753093125579	0.846222373529178	0.846846681747983	0.732354172903311	0.835336800572871	0.84431616204624	0.906057366493329	0.820053781853893	0.739595556097956	0.759140775026837	0.838018353607998	0.856629741633129	0.673354877798035	0.845905369538722	0.841419680414571	0.811291295942045	0.764540037881026	0.733160572060888	0.861711059859308	0.787589270250087	0.740827196953215	0.725774838764228	0.849910352889348	0.827010114863259	0.847204660449915	0.854152588875968	0.804990684961783	0.85635244781194	0.860730362979611	0.823385464526401	0.805763061268202	0.83396608486451	0.781362509388665	0.800052765687125	0.79209086018286	0.806776075992586	0.828175249119247	0.838830479457687	0.727931799723994	0.806129638409387	0.77238342352988	0.849881306978938	0.786070402561177	0.739527280539855	0.557467246376004	0.750506235232517	0.769345359141597	0.81967603659263	0.760639357522102	0.811239327288316	0.838104879982095	0.767545146922189	0.851263999198433	0.782094038909	0.68190558920248	0.855942489468692	0.747134369628339	0.775571441927209	0.796549078158167	0.695770801200817	0.755357647882764	0.79328793416132	0.700530813696083	0.648908438486562
"SRR5865128"	0.0966959599754993	0.2000274126118	0.209520955571925	0.115433220406029	0.166989939507492	0.16610661966255	0.131573644853758	0.143363672558736	0.0974385778061126	0.171950331856989	0.197097979635346	0.104307743796051	0.138235393932523	0.128889638692517	0.125211452969431	0.266278572191914	0.0655693721027806	0.168831886157124	0.268735058154382	0.139141019369024	0.184503870216504	0.158286251402675	0.337077145133939	0.156397473058633	0.120586635289868	0.155538621367762	0.234260315681062	0.200658543056536	0.136232372353048	0.131373981037096	0.170561298456313	0.113422071275677	0.150598222354489	0.193355984742286	0.337915378151478	0.132818846178081	0.108587741279451	0.124521916878821	0.19364773944249	0.255654895635396	0.190714572708735	0.262832516260136	0.149573975116772	0.191818647824523	0.161010936217839	0.21380484035335	0.201431398806344	0.1882240376957	0.118818146363643	0.250503789343446	0.197631378916342	0.154523185827237	0.161730283586643	0.214797356823564	0.111076402458677	0.164713019112269	0.249809481113889	0.217728924998711	0.220340233471468	0.102645577975231	0.147806740798849	0.168517566627025	0.0961740887969639	0.162563535271274	0.117358705959491	0.12133690882842	0.219141022920676	0.0886738468283815	0.20213578933902	0.148582829900733	0.112729402146739	0.167799787010415	0.147279314092548	0.136833123083946	0.158748573017619	0.147095543625608	0.152092865477388	0.192904800864563	0.140041617175553	0.157885178952176
"SRR5865129"	0.116299015113856	0.210293662442264	0.202795548976298	0.145054887378764	0.178369618031295	0.234149960319222	0.205623167337745	0.192030227931171	0.138058811803678	0.226899682429824	0.212441554522673	0.137272996279501	0.177405227257162	0.21559295669074	0.195051652189021	0.296713125269682	0.110796144059885	0.177058680660992	0.279486738760538	0.169525320414707	0.229114502488818	0.108400098361004	0.229920051456894	0.203795601473543	0.142902521810225	0.183639826614717	0.258204217486898	0.262644216888636	0.157715511837153	0.208525674949611	0.178962071741771	0.177748922190211	0.208561005555191	0.195035973344385	0.280835676100395	0.129147471431946	0.138499065726033	0.147796861254558	0.23259219725428	0.248838879874635	0.23426473972834	0.274191303432797	0.204599877015862	0.229140995441388	0.235267527106113	0.166684717700148	0.197579227682246	0.151138529366167	0.18385929370015	0.249927323556101	0.248637116188893	0.207678963052582	0.223991654573693	0.227838272682891	0.124591785993319	0.18388758711861	0.199733217625171	0.235712955759502	0.254962318565578	0.138485234409591	0.162892985392283	0.188354009697629	0.126041837409876	0.19637470599106	0.143641056285528	0.167644157975535	0.231489855736596	0.133817930549956	0.194008119751685	0.136787508171946	0.150009902015118	0.249570000743154	0.15260273498717	0.181739535739576	0.200255268443105	0.19004048825375	0.182253886677434	0.224092360897004	0.172707895045151	0.149030482270854
"SRR5865130"	0.330871626661402	0.398269704539887	0.400455679904253	0.238978550328871	0.287854098415058	0.415596691126798	0.329609020114109	0.328775330449778	0.225316311433587	0.327796033476305	0.370997338980105	0.294042266610313	0.299001126153403	0.377939603501951	0.364160008858387	0.454379953500098	0.193982519848778	0.445324548909714	0.412543717379871	0.417916008635137	0.376356195454612	0.309470032876027	0.326983919302859	0.388832403582351	0.334274540659898	0.31188595954531	0.420309609661901	0.42113753715573	0.40588842727273	0.397113153438254	0.366790503960821	0.305397558853518	0.287512198998431	0.443664541356926	0.501423770296447	0.401053961084224	0.366896509403545	0.265820148520336	0.40140193770036	0.330747036310885	0.43455384432011	0.405513542349139	0.398175761164893	0.371388571201878	0.375995877782645	0.335537347895902	0.428461606358767	0.29818277861679	0.310581203130953	0.439613293023115	0.369543030676987	0.331366687628753	0.369793798918258	0.337708918780466	0.288852139661895	0.311138942465834	0.328860951032671	0.366222905528504	0.436819476009506	0.278636885357636	0.300568900465913	0.37819791784651	0.360869590279164	0.314221308422651	0.280901757562744	0.318780186997982	0.413702566285225	0.359068185565369	0.361541375290889	0.362501901599842	0.303565110933701	0.378273253946346	0.335373346622821	0.328699202003565	0.357531143206176	0.338693299514829	0.342931565402107	0.372496913540935	0.311537393016446	0.298914700632945
"SRR5865078"	0.80297108503133	0.807205504619866	0.755554574175744	0.70011691968675	0.742848559167438	0.8323508456182	0.777719644722824	0.73593024074668	0.739809172138885	0.794755476127326	0.765963555961076	0.698675061277176	0.73171595669742	0.815036928270228	0.798647224623224	0.808060612967981	0.697808420965065	0.874365374813595	0.812851278185122	0.741497694820001	0.820817190328555	0.703777588826468	0.774892607613547	0.805861735722192	0.786905508143185	0.718611666242663	0.8140838284711	0.828431987085947	0.69122707152155	0.868691398857903	0.818012761054615	0.769293902732083	0.79712935293217	0.753116396463527	0.809133928895273	0.816635670168072	0.765385423169416	0.71407642040738	0.835792230114627	0.730739320118561	0.84466315580345	0.788995924542605	0.852372558606339	0.833218421306512	0.852748997874239	0.771420473488895	0.74941235383253	0.75304195291598	0.771220390437191	0.782529948195729	0.765290041759189	0.771054713370344	0.812635271446261	0.792860066393418	0.729195537356358	0.793797600734717	0.72481457096811	0.790178381348814	0.809685409891809	0.748726751915881	0.648875547826059	0.788364957531981	0.802617386937186	0.813216966557246	0.697372876849867	0.794266159065799	0.848534184336902	0.814059116594704	0.77622406742124	0.764481029328042	0.712863413180796	0.841863903397643	0.718601550078021	0.737837583588979	0.780588528750487	0.710128856230248	0.778519218052122	0.752447878509849	0.7383333572555	0.763545354995169
"SRR5865079"	0.668028164915325	0.659024353905483	0.559843769848147	0.535379694613065	0.466591870157508	0.719051861985072	0.606220701650488	0.627701724501789	0.577298562539039	0.603874935596084	0.583061156596434	0.581709012853824	0.520339151667001	0.648039781630679	0.669523968946574	0.698876838652288	0.494465478843834	0.760346865944782	0.625748205101869	0.674359774312928	0.644772325869314	0.56435593750287	0.652227335248655	0.689485842987125	0.590335565008139	0.519703711364132	0.719021872578557	0.697840638260267	0.622471499255405	0.752886508500189	0.677203039405732	0.589737322524472	0.597651203190337	0.660374233485143	0.664256414482833	0.685800031865025	0.644152945557534	0.514834038585769	0.632787495904924	0.500757883003419	0.715400457423414	0.590453717414615	0.680478574303701	0.647454821195061	0.702564332507157	0.602514773091352	0.599998323359521	0.553574014225784	0.623199268236349	0.655899950338804	0.644876614528486	0.638081439551289	0.643721693140927	0.550810283618786	0.611252892788988	0.527394981186339	0.554738115121881	0.527687861299975	0.68654412449627	0.592177575116534	0.470905051452005	0.623162468220427	0.692574932636516	0.603054741069002	0.577250289688255	0.59877883943255	0.721052940946277	0.701192832409591	0.609855134874786	0.659057938230912	0.601552018917078	0.687658200679688	0.56012706078077	0.558763616996433	0.63173163379812	0.620933587610014	0.607710922430861	0.585825158980575	0.564014443929495	0.453633770027238
"SRR5865080"	0.613284772112141	0.623401114930914	0.650666641156746	0.446987779047763	0.47569089101058	0.642357256577129	0.555327642731211	0.528859601124049	0.458352663186948	0.571603897180206	0.631237122547882	0.458577406784875	0.497997929136166	0.650258056653574	0.594212161104087	0.681748366396529	0.354939110116965	0.734920446581387	0.659938780189516	0.609357114775778	0.616596423048935	0.686475874269487	0.771267183086039	0.617410672521644	0.580198625636987	0.516659573659891	0.662149845466331	0.672999181193533	0.579953710103418	0.621484844390393	0.674115300406778	0.552542088097493	0.497801128023442	0.654490419610571	0.759604505683846	0.692495148056571	0.573971898790761	0.491256178831389	0.636549085035166	0.590653321062258	0.681885372749638	0.667403834685288	0.673083267035169	0.632929685137533	0.647901032971157	0.674773083514376	0.68165421819716	0.626377820441164	0.518589623859516	0.669156555510608	0.584656866072825	0.556719799162994	0.577660158434683	0.604303993430861	0.524845588976772	0.576159256598448	0.61092128591586	0.650213693146562	0.667601479374124	0.502369191958725	0.430449351085954	0.599303105792878	0.596018655302285	0.584172077075421	0.497821144187071	0.551160042348238	0.689484828671604	0.567077071174593	0.677455923275926	0.657583203985248	0.470233108610397	0.609410564836577	0.575510920385687	0.548420889144754	0.584413373114332	0.49770668364696	0.566796337763211	0.589706472706146	0.509653874166025	0.545043562623177
"SRR5865081"	0.0665391962387522	0.133590374768994	0.165408050657012	0.0928900735193386	0.135060036754519	0.12389646393888	0.141432387653721	0.117687064676444	0.0688893108504658	0.146042605373744	0.153763276945882	0.082882862582502	0.121415924455913	0.141133514948268	0.104502494991099	0.192804472142452	0.0645670979256648	0.0946266566308604	0.202585816491393	0.0970411226030539	0.141888423994333	0.120732971481896	0.209742647454234	0.119512353956974	0.0941563881466093	0.132329753492162	0.164120942127787	0.154211945741817	0.0993372155842987	0.104941176498448	0.111750984795694	0.117426482331907	0.127282689140536	0.125956017105582	0.214329918234559	0.0722432631846949	0.0856654949410492	0.104911329107958	0.144991851950794	0.215709646663554	0.143573159257901	0.210030359968703	0.123245702042554	0.155084539626614	0.134292049256626	0.161046520122109	0.142373544093252	0.139820114327508	0.103632599617229	0.191526696243388	0.160635220475431	0.126415236655334	0.127831336568146	0.171529889168794	0.0763486634739675	0.134083490908953	0.181046556637218	0.18719163799171	0.162920306002341	0.0796439284416599	0.123170403233157	0.117829003547123	0.0610953011216218	0.123653058839594	0.0947604059127517	0.108530819745168	0.13378582908835	0.0648284401179032	0.164457390448223	0.0934650857441048	0.0897319461024691	0.136884435910862	0.130499268599873	0.118198974634702	0.13001377142891	0.118527410624719	0.114995194571648	0.163747311345179	0.114295434173632	0.12587319320779
"SRR5865082"	0.83986503407899	0.779231274582331	0.800689933436338	0.73217560209063	0.658971819492227	0.856062145729931	0.810441400600799	0.763937618715288	0.747780337809096	0.801590858872335	0.812031718794693	0.686717242864993	0.73838645599992	0.881276918148723	0.831870363435209	0.843986471591527	0.676997801598463	0.878282665967161	0.839065419645254	0.777224798162149	0.830587933469794	0.828982555356209	0.881176050843314	0.829941741965887	0.80656939745967	0.739807978020121	0.840729989313604	0.867178406558557	0.72649357794599	0.863663964309479	0.852040870893352	0.820841369442474	0.762644912454393	0.77585417494703	0.856977856436602	0.832975441761103	0.773319179504498	0.72333834270753	0.839033582542401	0.78434519167783	0.861923569771468	0.836086998868956	0.884017791251954	0.8448532682978	0.869849684834606	0.816310522471134	0.815217172223111	0.807183397981489	0.789245246860557	0.811931446198537	0.79598246900795	0.804137737110468	0.820447499434345	0.811369051682096	0.766345493112589	0.802700631866107	0.761609395770046	0.837636010153022	0.830202876338557	0.75669290088317	0.576340599799625	0.773006814192202	0.809784588707288	0.815252640054862	0.751638357336733	0.805494263666698	0.853377135341027	0.808783221553279	0.843412689504044	0.815144380902069	0.703841159240559	0.854058117438318	0.762070287685013	0.777736257591131	0.800390881486911	0.71383021041739	0.770231262410095	0.784526510014933	0.718204299504813	0.724050494531869
"SRR5865083"	0.772168914958448	0.741969620492411	0.711137560894728	0.609302227269966	0.587615698206851	0.835703497710272	0.790356613443633	0.728429244964942	0.674762745869315	0.757895237733531	0.748237167674826	0.629218468536009	0.671123907205646	0.87240324107475	0.823620955144726	0.811166668439725	0.629350075656988	0.846980953096059	0.76981141514912	0.74134377937748	0.786725638388251	0.67218021559303	0.775971055078497	0.791281876148545	0.724883781923743	0.657088401070493	0.795053885072742	0.849152536904307	0.683515452606066	0.847629772041364	0.807554840987374	0.79496326865752	0.737337130276196	0.734946680354721	0.784519443260057	0.78643297214052	0.718472657164294	0.657249224533887	0.781753809675033	0.683642856522264	0.830122217773027	0.777496605476559	0.855456100670127	0.791021853013254	0.863531095728956	0.714213582873672	0.753690659039382	0.666344546691504	0.766011618552343	0.749279884131364	0.768313075114688	0.763187102829318	0.774683973307851	0.732855188808622	0.671902587768031	0.719563756701679	0.641180077536555	0.774491795329586	0.807159772241721	0.714546567747713	0.514569860061277	0.729856412301791	0.769585735008824	0.772529525903204	0.661173852526429	0.745495660060344	0.823400869694554	0.773852311767406	0.771288241846347	0.737565431055956	0.649250786440007	0.833183912771808	0.67878232335209	0.732946749557659	0.755303070340549	0.66773025178987	0.728090994264567	0.724234024990227	0.679031396497176	0.620473385488547
"SRR5865084"	0.114781484982241	0.219491173805311	0.219014098234713	0.0947832461234823	0.168648097167911	0.151277635211713	0.140569452243001	0.137824283764997	0.0946494527402254	0.158937697416825	0.210373588129688	0.0930413093372845	0.123998034980281	0.166084015261587	0.123699723544919	0.268079138601723	0.0569814088560865	0.197774848943876	0.268851706651949	0.134004665224386	0.173390529286011	0.236234125238326	0.438177602488333	0.148449561197614	0.144538223979151	0.140092175787172	0.228462897011406	0.203354972599392	0.134865516059337	0.11507519805953	0.203126426718533	0.125835388894204	0.149310702727374	0.211231875364314	0.363297679058206	0.159247864625557	0.106188229980058	0.131614652803233	0.167436234516136	0.259344580448234	0.196075160656763	0.27245650635642	0.20241077753514	0.190566851689177	0.180192236901295	0.309424318734661	0.218913420842208	0.221681872208588	0.109669082467692	0.268828297124326	0.199169014880369	0.144923064123106	0.130400143238343	0.213141073475615	0.113000653450702	0.176233739003312	0.2954481660707	0.242768241222191	0.237532495131621	0.102195601947211	0.142220422799735	0.173509012453313	0.0901506481079463	0.172035765892104	0.105617623559116	0.111992170202416	0.245122418544295	0.07852781678703	0.258019939156961	0.178759732400745	0.0995652586815617	0.148880792432799	0.151224763524924	0.130896096587736	0.157482527392661	0.131489593623727	0.155833129269935	0.189256808188751	0.144914566712434	0.223720105120855
"SRR5865088"	0.811933147033562	0.735411131946782	0.762290194994358	0.688954907761548	0.610833572389399	0.825583626599009	0.784012694838824	0.733194529441663	0.694615281837166	0.739418477197312	0.764918336003885	0.677713086426603	0.702732063621596	0.857483547156907	0.805329979729587	0.7987906183239	0.653108528682191	0.841730944647015	0.784024674071759	0.769372489201209	0.787179924820999	0.780006031937043	0.752128236506486	0.801018912349013	0.779208487883602	0.701902845962512	0.794471158439991	0.82699552064545	0.729259651041195	0.837104318624159	0.801150054632221	0.783660976737116	0.708756055177383	0.751606142034114	0.803463415108248	0.798746825784394	0.769393848764294	0.680094985143352	0.798450027744474	0.71289826400601	0.829703271533608	0.780447080815573	0.848732565476038	0.7995071221727	0.828837258721562	0.753819843577186	0.779375787497871	0.738460672954991	0.758125617660658	0.773778306447701	0.752700083688767	0.763465495316267	0.785043948211335	0.748523990845375	0.71349084361993	0.748076632852144	0.689007961996483	0.781920806198273	0.792417979861229	0.721176907103144	0.568384132591542	0.73715010201592	0.792576929122802	0.755537366756014	0.719607924180294	0.776099752191497	0.799159368509473	0.798514878835311	0.792275171943214	0.777135254154056	0.691109526910274	0.815603161103592	0.717471435509436	0.744963081353083	0.766813402089876	0.697061936020003	0.73295909669163	0.747435777716934	0.686238957281482	0.673616702656826
"SRR5865090"	0.582006351914568	0.635523003699357	0.570968082475256	0.346537369995962	0.409706906255472	0.666807746845396	0.554412271367269	0.500783968708605	0.380868327693667	0.53772507558911	0.551397138950704	0.422978667217981	0.436817094550777	0.663045442500768	0.591571894540035	0.67933709102122	0.305825194105636	0.750370536792792	0.631895283210962	0.596246091247318	0.594918433316208	0.501725078737684	0.561596465725726	0.623452279621808	0.556412004670999	0.440929962037196	0.653538260028863	0.671313580362132	0.540293835939671	0.697611045471641	0.626867914614704	0.525616537497828	0.485588449655466	0.62190627107586	0.700138570269494	0.647456369661973	0.561764280083045	0.388875495125521	0.621152775707353	0.462995674916453	0.694442260782859	0.591186869974326	0.695187964796016	0.615524010732339	0.676905434815317	0.558501119950188	0.597758297150689	0.483491788932825	0.50633605431402	0.641393106482273	0.566290447520638	0.527987171778017	0.593923989359515	0.51418434737789	0.449462990171275	0.498686099724565	0.483003870475919	0.550722064234107	0.64765103573833	0.459280507140278	0.376281829288346	0.575029245934047	0.590150038933234	0.535163434030337	0.42120759504038	0.534418584925654	0.685129232457252	0.6048304995829	0.591704055641912	0.562983073121041	0.442518623746338	0.631630143924566	0.494354169939056	0.493255744685426	0.559270686294514	0.483756201770204	0.526133187675101	0.555143532454701	0.45833864760143	0.474999854704108
"SRR5865091"	0.311014479709106	0.465139886307123	0.47033191363858	0.234632338134819	0.324672438520163	0.442627789651164	0.361731453941182	0.331719625846575	0.241295017648915	0.385698705236868	0.441019664745007	0.256605259452898	0.309237013976949	0.405121201656735	0.37751952453319	0.531810251210896	0.170015003359579	0.539858493293279	0.488562732441468	0.393797026908488	0.427607151617634	0.438819640285101	0.589667677398824	0.412008963214909	0.290914530066371	0.328209571514964	0.48354955944965	0.492855002207193	0.369346636009942	0.410662102658949	0.468416062707334	0.342805122644802	0.325904002022504	0.472327253248312	0.626833379853913	0.463769117436946	0.34416079226168	0.289521304563023	0.451278792493327	0.429006222685687	0.495844495756396	0.508937720928388	0.391723394255328	0.447193308338301	0.462133528550663	0.485498093501547	0.49236025320354	0.411482558625412	0.312690019537759	0.510907032990918	0.412653340925843	0.356232981280404	0.38713320316878	0.426409853729869	0.294720140845335	0.355191663183009	0.440679223854789	0.458148636380365	0.496652666086871	0.287463509298528	0.280965665721845	0.414593410711767	0.345457926155483	0.391835332579787	0.277223116496635	0.338329150734894	0.518747153243673	0.325017909545623	0.487165513861929	0.421097863543746	0.2689412615253	0.417357000201634	0.369663991691854	0.347320289955768	0.387265567713992	0.312518608614207	0.371992983595369	0.416485040421556	0.323806228543657	0.301841896740923
"SRR5865092"	0.635548242602436	0.612712249452843	0.543408630782181	0.479029424778788	0.444322652716993	0.627055936102186	0.54592828696298	0.560724180219722	0.539090203830218	0.547613985326927	0.559464907257231	0.494814514557562	0.461039478557857	0.623475630871521	0.588598974011944	0.652367652881976	0.408753269715648	0.710265418083589	0.602496882130601	0.592018259558884	0.580955538219699	0.637677218968001	0.756714173485195	0.608676565065886	0.585509325013714	0.470109132340973	0.663995441122855	0.640121115321068	0.553203270692499	0.632569735432585	0.657504155434422	0.539475439422792	0.539775395820212	0.620626837649074	0.663629740037934	0.649514475369406	0.557436052752364	0.494660872443522	0.553551999908368	0.516362118799509	0.651978344840795	0.582468075588239	0.681981091273313	0.595050421410653	0.644244896046694	0.662442304655445	0.584205485210448	0.582357471297494	0.537823277358185	0.628402820401127	0.59539385934082	0.57108078739661	0.536338370622607	0.535751166276121	0.560527249813935	0.524381067785356	0.594409824799098	0.54569852746447	0.648267346968878	0.526301241095268	0.427927267762806	0.570740602216236	0.592547037818167	0.569410540045342	0.513164457578743	0.517111513765509	0.685824840607781	0.575810117213605	0.630562520005143	0.648002936470273	0.512225001452837	0.595350224580117	0.525907688324267	0.50137146621219	0.572140598289843	0.537549215657815	0.558126529792728	0.538646619015335	0.520493512732727	0.526212471253153
"SRR5865093"	0.609151200727827	0.645516670614812	0.542194712464242	0.419479038282006	0.423126340525785	0.662510435560725	0.586496568488436	0.557097527475926	0.497233913333878	0.538608026533318	0.549030830394959	0.491465627645656	0.446302506222146	0.648978378949887	0.615687868480656	0.666431239440158	0.386529051853685	0.754909836294887	0.581493291309495	0.62094699644893	0.586930664986684	0.593409323478272	0.630141462365518	0.638327804472439	0.529718797371401	0.446588062287354	0.667873123514645	0.661348722646659	0.572541652705644	0.699802285066517	0.657534352559725	0.56566431949194	0.534352452419102	0.637065215500232	0.653448467835098	0.667765931756421	0.598749686035862	0.452407521369532	0.57043466660668	0.453502866578834	0.691680226847729	0.560007027800314	0.655058563257884	0.610378134846114	0.689049093630744	0.63707760256832	0.577683214467405	0.529323770232461	0.547150405175808	0.643475357720299	0.595667150400602	0.564713514644047	0.564016518134364	0.499203385325876	0.533714765048363	0.475254583154069	0.53539035122327	0.502751797762145	0.659742766564929	0.520255150673501	0.415831619508141	0.58467814090764	0.623677854451444	0.555869962029168	0.482687625456016	0.543635852452074	0.697581209597857	0.636083537079214	0.622995873901563	0.629088559843369	0.510167202125405	0.622874347347402	0.510215437651002	0.499316228407281	0.583480363534349	0.540028443479735	0.557308923393834	0.548568430911574	0.510540230545908	0.438334124208154
"SRR5865094"	0.665387551672051	0.656797102086447	0.651781974424678	0.57398253723164	0.49236795543202	0.698348205736832	0.640554563493701	0.589776770846808	0.559310062903646	0.619059452914139	0.636854842465507	0.516415241946626	0.542367689638538	0.691146586323732	0.616055531655162	0.716418656953383	0.445186042332534	0.757815962400058	0.716258824259575	0.601018363410774	0.667839065837042	0.736193986889842	0.751141727461435	0.688610690209333	0.632555517070114	0.558196477045777	0.728962426509606	0.700228888538473	0.540234425835003	0.731447481156734	0.695417566126264	0.608390241298984	0.586418212491233	0.613736567487209	0.738753611975921	0.645004734322229	0.619505148040297	0.510220740839681	0.684099342671443	0.622330289116756	0.737248782573929	0.670000413442316	0.705805369189532	0.717918810527542	0.712148024931442	0.72743487383507	0.621175886854709	0.696796779720496	0.585788470153167	0.710069578746694	0.635956625308182	0.633787258296788	0.665368189807626	0.640941180583127	0.572424185211889	0.615473113628259	0.658580744581665	0.631560835739386	0.668486434641347	0.548170529133139	0.438077233157994	0.602761862161812	0.618966668952354	0.626084620159771	0.585945512108094	0.648609403510036	0.717932395174405	0.641947090715627	0.718209242764266	0.660269069288546	0.541402923170937	0.690727198543772	0.566033127216795	0.559601901052537	0.642018431416065	0.571722956600633	0.585480027911761	0.638595853070425	0.526812553150412	0.542680763616361
"SRR5865095"	0.515844747270296	0.653766738808999	0.460629424602292	0.320729730626018	0.355706270024047	0.681974988816799	0.582700605877579	0.516664943829605	0.414511448786763	0.492986857610839	0.457777477240552	0.436738771524828	0.382005769166402	0.618640400838709	0.598944648196883	0.665407561755167	0.320070075195351	0.765199505955187	0.541602611499043	0.588137350837912	0.56475479472802	0.401492547425138	0.369036841621553	0.639822602632343	0.415458958142955	0.370305986389523	0.662789493484728	0.657410192919001	0.508172975163922	0.764469017836791	0.603280660461097	0.541485462594524	0.517596315355638	0.587504827037514	0.588126721196601	0.602679043852484	0.571873933231645	0.339844450824865	0.560126903667694	0.339287838546637	0.703815243801519	0.483677356023513	0.59720687201213	0.599673304209778	0.715274698919472	0.518922662170717	0.477542943493246	0.396843337287756	0.523798074605941	0.616579067488683	0.572020406906817	0.530281182611605	0.583930097477753	0.414675369116852	0.465387728343684	0.371740713017236	0.409560554097828	0.38626047646502	0.631272282032986	0.461518634434548	0.34902307623709	0.550410526424484	0.598550226910202	0.504311555858279	0.397399958570126	0.527230694955041	0.690450555222964	0.661191877815767	0.53596274519067	0.516216389738369	0.46531224514163	0.645463224177434	0.418541244079613	0.435464903868555	0.552932634724105	0.512986314830263	0.505168593457284	0.514785256766742	0.444460471679104	0.289561784889868
"SRR5865099"	0.414717848460509	0.499894280004688	0.504040965346287	0.265627463217436	0.372292010555252	0.543872911331842	0.478015107382117	0.418204680278893	0.299797910391269	0.465319110603944	0.511820077032947	0.31851073193466	0.38727802318907	0.600844085737814	0.524132909152012	0.587322656585047	0.257947984627635	0.586137857463152	0.532895439437475	0.475234777047633	0.50641545280961	0.40292265820614	0.557419838114045	0.483461076569311	0.405568289670252	0.389939285376385	0.51988531912306	0.601920632556227	0.448530418442625	0.502298111047898	0.53512077145749	0.478448809498896	0.41647322587866	0.530756134381401	0.63106177513661	0.534297428380504	0.407734956200412	0.372986052428827	0.513758766932175	0.468267867047563	0.562192633522485	0.575125383398029	0.576920023432357	0.499686110858105	0.58298883436049	0.469208386868058	0.56500814221255	0.391734457288536	0.429100003689847	0.528451394988214	0.498108620480371	0.443405987625394	0.460931516036971	0.483343087947521	0.348056294133982	0.442174680522307	0.423519455003083	0.565714110907732	0.583505249081617	0.380123220986847	0.322278695601227	0.481269204127261	0.43317935715673	0.481674129596787	0.327493550053278	0.40873910648918	0.573935168539928	0.409190114415515	0.522244386949369	0.46141829164089	0.330438355411954	0.526243109331666	0.42843859873382	0.455267008159222	0.462749226677884	0.37029203101035	0.454081791355967	0.472015785165718	0.408978971520472	0.400505908918909
