"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238485"	0.00104297312047967	0.896803486350391	0.978206178403736	0.999996366851617	0.996163415241941	0.735896006374011	0.99045115752962	0.887786489663109	0.0271281281449754	0.486781208700845	0.10976359491563	0.963139436009538	0.115456634160293	2.68510271784354e-09	0.178896221082733	0.000488476644600021	0.993725304760479	0.335079113040377	0.998752806680949	0.836700472179399	0.999999999947278	1.2739374086603e-05	0.761897697157376	0.999572580206185	0.488898013318034	0.134007244715622	0.397481036378552	0.0019611258392167	0.998403091409605	0.999932048640355	0.872111768522963	0.944680378077799	0.981233267624481	5.80554363443506e-05	0.00386847635208303	0.0192949188976088	0.854724098342976	0.965427630123634	0.999998302367257	6.96636688959983e-05	0.960287586796449	0.993696564059786	0.0285992117697553	0.554835056793759	0.997547704229601	0.999968812353144	0.615370954796924	0.27889618042496	0.402132302310541	0.180201990594693	0.000528015077500571	0.999999995823422	0.134503809993177	0.0179595427833837	0.474709233896242	0.762297179121568	0.0425750095334584	0.99961142992252	0.985189136320326	0.451255820708366	0.665269008247608	0.883830967120254	0.941062496121581	0.726825557568608	0.00537994707064034	0.525516154201568	0.988650703206319	0.154127621084393	0.997276175783557	0.999999990468603	0.915135128217205	0.0834076674498086	0.999937157069019	0.977701771576129	0.552384380396105	0.944830954980821	0.264051292871563	0.999896254838036	0.609804849996946	0.988090334662694
"SRR39238547"	0.99998908810455	0.999984647819713	0.999837004168477	0.0520763671172668	0.999931428900417	0.999956883729204	0.997956387050172	0.99999999994647	0.998065089377748	0.999086681002288	0.999999597853877	0.999999993571375	0.994509697946464	0.000331908376077395	0.999998608434731	0.99577259327194	0.155385803689423	0.995392644477071	0.874386661857653	0.978830347027047	0.999854904555547	0.0170830975480061	0.989576532356064	0.998630685767631	0.734440309452203	0.999979603389747	0.879796527631714	0.999260307213198	0.999906264255185	0.998443311182208	0.99995562927519	0.99645123722841	0.999760959301003	0.999999081174162	0.999996157224185	0.993315405831352	0.999733533099952	0.999999296761483	0.999952489084373	0.999214937807987	0.999999781528601	0.999998637533016	0.999990988852394	0.999532559519583	0.928027764006919	0.999972331154198	0.999638703270316	0.965561825365295	0.999855360102808	0.999869031944725	0.999999746599026	0.998019446061999	0.999976643616784	0.821395020524118	0.175500709859615	0.214464220955014	0.999901076025989	0.0839517995648681	0.9999966520099	0.00652473381525015	0.999987361576681	0.89300885126748	0.999960743241376	0.999863807765366	0.999896878964183	0.999972361892679	0.999923597746323	0.968729687280873	0.999994931325093	0.998517717250309	0.152099370613035	0.999999011676552	0.999608290726807	0.99999949527632	0.800987961469868	0.999999999848631	0.999980382433543	0.0203194253039998	0.953092630283458	0.999898221185324
"SRR39238484"	0.933398140774301	0.0868705113978228	0.918328065366998	0.731570352609881	0.749519485134705	0.355982403610415	0.990525483233233	0.9999999999986	0.99995797708635	0.0368771988257015	0.999900616880395	0.996871874696128	0.970674115185801	0.147862500979042	0.99999170313018	0.987581356774756	0.999106392397112	0.983411218792417	0.626824847929309	0.989896014719869	0.00149241048913799	0.727650936617875	0.14021130982873	0.999962537376551	0.0101665073913888	0.101280836704391	0.970080140531496	0.257786975850782	0.996009440353988	0.998317409293346	0.999574534977983	0.95427755563218	0.94642729633165	0.999530930356049	0.933667501704003	0.0112887223715557	0.993954057359406	0.152222128925018	0.555353360793366	0.967585752523542	0.970013926205396	0.997355536519923	0.107903013441043	0.985403677430497	0.0346995336146078	0.509658363633346	0.889430470496037	0.924127451363162	0.923650933424992	0.997684148343809	0.0274601072678728	0.967662486251253	0.955633478120637	0.159411164856187	0.908444197837265	0.999954961119398	0.711193339141831	0.701193266448082	0.466777581823993	0.861286015508334	0.284450091219498	0.852703123304381	0.0186753483939922	0.891572379853363	0.750663235126558	0.661630166122747	0.000173310411584887	0.110499629226711	0.53844699679118	0.390225803777411	0.27901809261605	0.0366101365396865	0.998784115017985	0.711046613206631	0.999993472871969	0.999710530345595	0.537780454667629	0.0405449874364517	0.995762942878395	0.789731955956785
"SRR39238546"	0.999898506342976	0.99985628408077	0.999939039032568	0.990263216817649	0.997424899519511	0.998951266663345	0.999683720638612	0.999991986648554	0.999246275064924	0.999996002836573	0.999880019931493	0.999943028109352	0.999907801560518	0.999993627405653	0.999999978197102	0.999998223392838	0.466947770137048	0.993326039618071	0.999964899296954	0.999446000789395	0.996137674173982	0.999994969168952	0.99874746952011	0.999976917209459	0.998526411166668	0.999999558926946	0.997720567581616	0.931794359811529	0.883229671078492	0.999970694636262	0.999949165698578	0.965569675857224	0.999983163665902	0.998690428654917	0.99999881048691	0.333321535925425	0.999574342026449	0.999670374105472	0.984733137429768	0.999997922440563	0.999950355293454	0.987872075815331	0.999323560700812	0.437162884786283	0.99263386755843	0.998785678657581	0.999922721116401	0.974379894404197	0.999723544807084	0.999999891740196	0.999871964999177	0.999538770346469	0.504956758459393	0.998375553414471	0.999870864990201	0.999943258664178	0.999982506614357	0.780311591287862	0.999145941641455	0.938969067770395	0.999693814853494	0.10869645353869	0.99706441374776	0.999986460151726	0.990356799630313	0.999955097193891	0.999950545993767	0.522604686374228	0.999987798746313	0.688567226102894	0.978313696715208	0.999995605023146	0.994214075390809	0.999994510701649	0.999823624223994	0.999996797100971	0.993686519565426	0.999900096570819	0.998738323668149	0.999882720233959
"SRR39238483"	0.000395210759488699	0.0259070498363791	0.860791727488849	0.978474014327294	0.0722853546810647	0.90278265662051	0.768364761830392	0.130181516741054	0.000207570342678556	0.000545974376909017	0.0218328825103057	0.186969724739848	0.992051374234487	0.0280243929018886	0.50019799472782	0.997108742239842	0.445888364566778	0.000101922996695251	0.615390818308396	0.440006430078466	0.00134526199150277	0.286265488764985	1.91619823269662e-06	0.999864651376099	0.0273383141434228	0.724738980854537	0.0995337465861921	0.0422106653411633	0.502651162567997	0.00357074578976741	0.973057596663816	0.00422045555646594	0.26115624877134	0.999996140280102	0.225370528632278	0.872956365909985	0.00526053429225426	0.398559478130802	0.00354670910536701	0.999773289329389	0.668296745238803	0.0601706949334371	0.85398793543359	0.0114895960446205	0.0424827514545543	0.00681327974674547	0.947104086796127	0.0940724691962263	0.921525920096115	0.000150393195637607	0.995672632126838	0.00152767568192555	0.102595838229205	0.991316412604013	0.968449048822795	0.613561571465222	0.902992017551986	0.984880077302801	0.0164945597703965	0.839404614094007	0.863954878920461	2.87194438763293e-05	0.769992234467839	0.437084529464179	0.57414483712928	0.0412476031690962	0.00657910249788156	0.0106593845501395	0.999999593261736	0.60500785030809	0.0157062015047964	0.905682706140806	0.990550411243653	0.0595591701624512	0.0458484171482227	7.24343762278349e-05	0.101597846227506	0.985721964201634	0.00959871406529524	0.00789208119247589
"SRR39238482"	5.17743205152492e-06	7.11770520939366e-09	0.0498742966602647	2.69871054358756e-10	1.08591933037371e-08	1.45347806052689e-06	8.73718917062402e-09	5.18661031351416e-08	7.90267654831493e-05	1.6304266792505e-07	1.13416820471896e-05	1.8915196898622e-10	5.21012494312296e-08	7.87113458359622e-09	0.00345965115096312	1.04229821135523e-07	1.09741495253456e-07	1.1451615726978e-08	1.10060264947518e-10	6.05592567572101e-11	2.64473380056922e-08	0.00102406928754529	2.89658274027515e-08	5.53348872988203e-08	2.29620084098696e-05	2.41440056729769e-08	1.98449858368245e-10	1.89069199544028e-08	4.80122404234704e-06	1.19125891897916e-08	3.92212703266222e-11	3.59932876876465e-08	3.33514769463551e-10	6.24412570479261e-10	2.26536288536062e-08	6.72456450969803e-08	2.02814300677995e-06	1.15302806870007e-08	4.14206082904324e-10	1.13088006840632e-08	1.37593108790958e-10	0.0122439893049696	1.57402337642712e-06	2.32155326386669e-06	6.22559425250393e-06	3.68700127621786e-12	1.59219804000053e-06	1.97679531358539e-05	6.9195128313338e-08	4.80287856976982e-09	6.04163291604313e-11	1.31598550145606e-06	0.000599891358344618	6.53684662780727e-06	0.00213034772093714	6.0938454692572e-05	2.5621500663984e-08	1.47707011500599e-08	1.10943560512872e-07	0.0129950885964761	0.000860306544195209	1.74353165085529e-08	1.78164884138128e-08	6.54874681406981e-06	8.78726152045363e-11	8.73891184620592e-05	2.89425862169075e-07	8.32887298050184e-06	3.11010128083515e-09	2.38037793749465e-05	0.00148978960310113	1.17372674052009e-05	2.00725262329132e-05	8.20626663196047e-06	6.93370933513202e-05	1.99545730311523e-08	0.00204680279786775	0.000344988688928092	3.15184923766258e-07	9.25218278166956e-11
"SRR39238545"	0.999273434097627	0.999999933953895	0.999999996421268	0.999999953495485	0.999999993881069	0.999988318969598	0.999246632629979	0.999999999693977	0.999992877968195	0.999948207505595	0.999999999979489	0.999995592975358	0.999999991027999	0.999998993604408	0.99979877490287	0.999888698489558	0.999999891240088	0.999999967833202	0.99999981751081	0.99999798747533	0.999999508426139	0.999987623931501	0.99919841651862	0.999999999189301	0.999999536723749	0.999999999282378	0.999992295639512	0.99996102211138	0.999918211680917	0.999999997815537	0.99999960890129	0.999708973213673	0.999797458897281	0.999999999377271	0.999995063275524	0.999999994743704	0.999997783598377	0.999999746263664	0.999999847566461	0.9999996895052	0.999998147178458	0.999998730878684	0.975403682762712	0.9997985107289	0.999999476108052	0.999957852764511	0.999967972561499	0.999764766469386	0.999999549530363	0.999896697976372	0.999998884818051	0.999977454353446	0.999999999979812	0.999992712633977	0.293207955532643	0.994532814353856	0.999965938393298	0.999986417673393	0.999999999860037	0.999526311537692	0.999999987689236	0.999999999048718	0.721767539064149	0.999973218991143	0.999999996900744	0.999996400547067	0.999999984213772	0.999999999959268	0.999999999998128	0.999380335414444	0.999994355309823	0.999718378580542	0.999998511115728	0.999873803211306	0.780512426702241	0.999999999942984	0.999988744248287	0.999999945820564	0.999999906596839	0.999984508800667
"SRR39238480"	0.999463150269833	0.000243265520888891	0.795587238593761	0.000519920777029643	0.2544127002985	0.433508498119907	0.999193754620014	0.9919307398914	0.652781171386528	0.327029387045713	0.395145844717101	0.998172929054427	0.520779557411058	0.566749177538299	0.958121136296138	0.903722838787407	0.0100252714034347	0.414709041495207	0.0231025855115855	0.975858740468602	0.0241040951212128	0.0809189841816825	0.103814429713449	0.678960705449771	0.0154926431253693	0.0242632728571423	4.46619750711813e-06	0.125220647934054	0.208467315220974	0.0271974618537933	0.949475493405553	0.000104001524274869	0.0883510978752224	0.713977365665466	0.993398465079404	0.0701968184186045	0.970300396247988	0.651999043988833	0.961279562287224	0.142163567655617	0.996119570152369	0.975598705578343	0.000520861475817719	0.0255773139830145	0.0453769146897987	0.123747573297529	0.000692613134644132	0.999609468451146	0.000557667987977388	0.937477143436392	0.037901618005081	0.742811502754569	0.999487977191984	0.999141351926373	0.419744127557624	0.980247290497174	0.200305778829374	0.866032553884257	0.325861329510997	0.501477008248325	0.99757630219779	0.981616543866194	0.179737339744264	0.00266196035005524	0.786071596355547	0.991295423148716	0.0125557390373833	9.30131939622928e-05	0.940124593005393	0.00168857575134417	0.688907200768063	0.999661426087955	0.985762847244803	0.942309963693946	0.790877505619153	0.0410879473146889	0.99871594849929	0.998959245295812	0.970224471951583	0.0574227634299073
"SRR39238479"	0.000421453072058993	1.61323797046951e-06	0.0551777317139383	3.33606757915909e-06	0.00118549539190132	2.81357432203522e-07	0.0145840277066688	0.998295169186525	2.44702414704627e-05	5.98812674636149e-06	0.551791863991936	0.999605524533741	0.923258032738267	3.51615806050676e-06	0.000266525519012284	0.344332768643832	0.000231881279282828	0.0002476563163996	1.3315781601218e-06	0.00071689938774683	1.28750325305542e-07	4.02845469827566e-06	0.000619820117350008	0.000225438689843251	2.74168768788136e-08	0.0445551251021611	9.54654079660897e-09	0.00239249040359133	0.000724082816615925	1.19921774498281e-07	0.0401066552587982	5.74848354119989e-07	0.00020314356464527	0.0243649703604926	5.27727443785801e-09	2.35842568318765e-07	7.48672000206124e-07	0.0103578213252271	0.0581719898925242	1.13717302420083e-06	0.89473712649288	1.92799297087141e-05	2.3690531820008e-08	0.000907103671654965	1.38592476982849e-05	1.32658280425487e-05	0.00258011473055879	0.000195303633374344	9.94081904445454e-08	0.011081831486139	0.0013728482539693	0.00187896522341709	0.000161043907525563	1.4621685857958e-05	0.18536234869121	0.773823235436662	0.0499096067678007	0.0270487023045644	1.9729297158561e-07	0.272352712468878	0.910563986871158	6.93800227270867e-05	3.80761707165305e-05	8.69494557764963e-05	6.07137766190175e-05	0.695622198326216	4.42129443035949e-07	1.46941297258939e-07	4.76244978874376e-05	2.109484886432e-06	0.000368885301551612	0.0472225447439124	0.00016425362111895	0.00105187301945375	2.87402705976018e-06	0.000125211395295581	0.000320442101636417	0.0139509476807709	0.988427379663903	9.59349220368393e-07
"SRR39238478"	0.236916054016249	0.000385365012164134	0.938056053157744	0.00287934146800287	0.115129917851523	0.814143864796424	0.998067799264459	0.239931558681206	0.0337099662076249	0.000790734802601811	0.813858385380729	0.140305381933843	0.490886705900751	0.0858449045253361	0.988963080793145	0.0144465189684594	0.000185842184866787	0.0240650514538205	0.066134757177325	0.040410783291484	0.000894328067463182	0.98484688748859	0.141150877234148	0.597124480111794	0.00209473041937533	0.00067623697922767	0.00337953313208653	0.000616270578031865	0.760072169925226	0.000619312014081464	0.0259060377081163	4.87836497051456e-05	2.7203165390721e-06	0.0067498850642057	0.0661711824199242	0.388041941144009	0.123602826978617	0.0312432540424306	0.00152160256548705	0.877712477714748	0.557059624765878	0.0373196358228287	0.12039680597299	0.0284664708273261	0.00390392628677291	0.00187619676907987	0.00227461765425503	0.961644183633937	0.00104470909688262	0.0507130390640506	0.0409293929979414	0.220026610018115	0.806833581283641	0.558485784923018	0.000542370197223862	0.404621263117138	0.000291416908631083	0.983656733862577	0.0216055260734043	0.616539806179321	0.999998807060712	0.00119875110707705	0.0219731348482155	0.00328550836305507	0.00109632594592198	0.267989703356173	0.027520738893216	0.000149984691873834	0.00677961502665194	0.000235795468279233	0.0113105556066396	0.856619950593263	0.985494791395979	0.998917345351019	0.78524855093445	0.000213906863436783	0.587719205357386	0.274464521926554	0.180766104921914	0.000884527898022649
"SRR39238544"	1.69823403473053e-05	2.73840551341317e-08	0.00487120043160458	1.99347590887046e-07	6.91031060108738e-05	0.000199768699719594	1.03883979405414e-05	5.29082978642404e-05	2.77198857143053e-06	0.000192325308206884	1.23150356597622e-06	4.2935656847675e-05	1.69256392846112e-06	2.35757416211604e-06	0.0129515148205207	2.03540606635582e-05	5.52384230041619e-06	2.21111064231678e-07	3.14490674089914e-06	2.62214248703409e-06	0.000102641071776303	0.000434189959565206	0.0029463150504494	2.34706909424774e-05	6.24815688036643e-08	1.51906272789857e-05	0.000954743428357509	6.26753961537644e-05	0.000174700145831712	3.6966570474671e-07	2.2633972703742e-07	1.10566080344865e-06	3.61343040718329e-08	0.00125242352259455	3.70953580642243e-06	3.74922967405964e-06	2.54317640399169e-06	2.39430585068766e-08	3.20696978950217e-06	0.00644472982258226	1.7522962321497e-05	0.000198908512762816	0.00528435386972525	0.000220147510592436	2.79326893472057e-06	9.62627185637182e-07	8.29178232998292e-06	8.85460317449472e-05	7.01068856690726e-05	3.99099352738204e-06	3.97712685664344e-05	0.000597555675851577	3.44442716162615e-05	0.000271042647281154	0.00076604436642605	8.73373322901977e-05	1.26668847400957e-08	0.00578231511516233	1.29356190258679e-05	0.000463447916276834	0.0921643274757284	5.80123402513116e-05	2.69070181256874e-07	4.1255410797972e-07	6.32227801125447e-07	7.5169630073175e-06	6.07368632774788e-08	2.87986967772103e-07	1.34751003801283e-05	1.52295328615785e-06	1.3304787097227e-05	0.00467774964341275	0.000169595333397294	2.29706623144849e-05	5.11735760679927e-06	7.49261084434005e-05	0.0015843400211997	0.000371305584119395	6.24860544976115e-08	3.98476052483718e-08
"SRR39238477"	1.86005316317132e-07	0.0272485474788705	0.518339657891539	0.0015307021815545	0.00275161984935551	0.420519492844275	0.229631991315769	0.022691581600981	0.00652348858350681	0.0181458663549785	0.0339440997197331	9.82357834609519e-05	0.00081753585689595	0.00684285495830848	0.00130574867260729	0.923512995074121	0.000598533554731473	0.000921844205632615	0.0403396019227314	0.00036898598222226	0.0297535737886433	0.147161845874492	0.080446862911117	0.481068535220341	0.226609813045243	0.303382227023302	2.73204664767893e-05	1.76539588990995e-06	0.207190433522899	0.00997702311063766	0.00172374404061955	0.0044078307447779	2.65309273838594e-06	0.00612222887862338	5.55409490414591e-06	0.000982340965972719	0.0391119723744934	0.0230845571049583	0.000257620766134534	7.14044899961905e-12	0.110881248025265	0.0490679942047792	0.0391821881733203	0.000830123535430969	0.0478628169992949	0.00484480289894099	0.000833536620474428	0.00316673718652162	0.00622189941436179	0.0845143843192457	0.0350493923735917	0.000351729970656189	0.934929256865565	0.704986167489672	0.0638752974807292	6.75765344519487e-05	0.00727488499589405	0.0186564838788184	0.145966689557899	0.00255241751365427	0.0100680971068703	0.0133307834268701	0.343108788081563	0.0792843552206919	3.30023172892894e-08	0.000239992172602828	0.00369806131156819	0.00699148683435679	2.79488803719965e-06	0.0120465376741263	0.0848351359321365	0.28377197344005	0.394660876970708	0.036120822633683	0.00176341012934482	0.0189798582227895	0.0895301784851655	0.239269482013178	0.14640756485119	0.00489016529288724
"SRR39238460"	1.99148434965696e-10	4.11313175059176e-05	0.982695621623593	0.0813643598494019	4.56351080363299e-05	3.70695437532786e-07	0.00730762881273603	0.999983568198896	0.0536384407248384	0.00355439775653872	0.000115092718915309	0.999969000235507	0.895967603908703	0.000186930965018542	0.993954663776969	0.0167359432953356	1.13143686555976e-07	2.20951164787585e-07	0.00016026791367922	9.73122301146019e-06	2.1522578066695e-05	0.0157814882451078	6.65211545416947e-06	0.00097399178147485	0.0470695414129505	0.99931737605387	2.63977824930004e-06	0.999979902434982	0.00282407146978202	1.90963667917967e-06	0.0910362030036415	1.41738226381549e-05	0.000133376413216256	2.96451533045428e-08	5.14620154598366e-05	0.00282646258224095	0.00667558551724053	8.27587311241541e-06	2.4693542934592e-05	1.03039332715216e-05	0.997558600199275	4.6473273515564e-06	9.91755901783097e-05	0.980927184350633	0.00666195069407176	2.60682991254607e-05	0.000246278614011387	1.24102217475993e-06	0.000100126538200059	0.000145095449531698	0.994039674267543	3.84593755942619e-06	4.95577184707448e-05	0.000212817019400301	0.000153109814029339	0.141039331877967	0.99993330142902	0.000928722781482032	1.50656581440173e-06	0.00399074009953069	0.0505748500250053	5.39779926367686e-06	0.430508205314179	0.000117138749779616	0.00135989466332437	0.999999962566449	0.000610297085321078	0.00260956875549506	3.78253717547062e-07	0.0013363433795167	0.000791661782402172	0.665859788396673	0.00486249497211621	0.000248939348466737	1.86216046033526e-06	0.249276313282654	0.000157365354197135	0.112810087338149	0.00282140773720623	0.0018561889287107
"SRR39238459"	6.38898264082498e-06	1.04724652665971e-06	1.00753225943449e-08	2.06904892983267e-06	4.22189353997214e-05	3.60412457951162e-10	9.80011841436834e-08	5.63639307063128e-06	2.53095465450143e-10	6.56273341189339e-10	1.05465172596275e-05	5.76645124997443e-08	6.34146205222318e-08	1.78530807453619e-06	2.85241921632414e-06	7.91972848173779e-08	4.29104980306031e-10	1.14288562533814e-06	1.23775602163513e-06	1.2887171567311e-06	1.5614532443006e-10	7.0637563173457e-09	6.406836055747e-11	1.54535512382696e-08	5.03829352856882e-08	3.27085408484357e-10	1.66011799118675e-07	4.49046973486999e-11	1.65659788499389e-07	1.55883661332648e-07	3.55969745874768e-06	2.07685517879453e-09	0.000139297854464244	2.48352801744174e-08	0.000291259822096323	2.07718145351223e-06	3.07057167073578e-07	1.58113210733368e-08	6.22637082709823e-10	1.52891138033807e-07	6.47993519276323e-09	6.7901154905912e-07	3.69494064144316e-06	2.05369186747965e-13	2.3101446741597e-07	3.76979770168019e-08	3.70979973026824e-08	2.54826268480265e-08	4.5226392007571e-06	1.46575889189066e-07	2.90520944634537e-07	5.04087257633809e-11	1.27174185470354e-05	4.25744447562788e-08	3.34951444264042e-06	2.55495090519945e-05	1.66376901806944e-06	4.01468908979335e-08	8.69240818770501e-07	2.27781953583651e-05	6.6796903174458e-08	1.33931090292474e-08	1.55855905881534e-09	1.39765402673482e-07	1.82968554412107e-08	1.7255834674303e-08	1.95635358076129e-07	9.85070109104246e-12	5.90152429351069e-07	1.03884372813848e-07	5.7428830799697e-12	7.90143114471151e-08	1.27230891314119e-09	1.28112281630992e-06	2.2634339683143e-09	2.87695750002387e-08	5.93861337224902e-08	2.16698905709185e-08	8.84269466225561e-06	8.02241889446644e-07
"SRR39238543"	0.209513975662332	0.339336990540821	0.923705803379412	0.634794531680343	0.918982276489039	0.00879224978020951	0.165151806108846	0.810081834978257	0.227828853064359	0.00115271953515995	0.864451484677582	0.847916671257863	0.686929659393407	0.867195808643087	0.681503732299451	0.086237919395551	0.000748283083092309	0.00218512130249656	0.909554347815171	0.267819443603826	0.950150347055202	0.987198593998046	0.000664240325226076	0.123269562289231	5.8565032614179e-05	0.109635401903451	0.996180448664278	0.669363356613163	0.0316005259167999	0.133006903852055	0.0134989499576333	0.00106194035802081	0.0538800693766372	0.34775545084384	0.200117973009132	0.929462446203178	0.353988331346818	0.0111478661351816	0.00340414640506722	0.998825275394295	0.932767302153085	0.395299288429833	0.986758214831094	0.908567694648317	0.108951015143223	0.0311492958203591	0.00518993821210865	0.863108621613246	0.0764586679252153	0.961068091944322	0.0862939975912775	0.541505410695866	0.00237540274994542	0.406398620213894	0.0362731539735118	0.999430270133638	0.146024199715006	0.815264619614233	0.785126233306041	0.933089226558307	0.999999862813296	0.104441632342737	0.990599860495741	0.0182805001037952	0.462890988835687	0.99561983433338	0.654855047788833	0.274670261247147	0.0698311273703946	0.012185891070158	0.000150292064312741	0.50566346139294	0.315392571638533	0.0605061447408242	0.666257296739521	0.000386103800486686	0.42076281791176	0.817857926155614	0.990687651760734	0.849983316153354
"SRR39238458"	0.00867016155916422	7.79726376673448e-07	0.000864308437962832	0.00187824574539653	0.371949164694506	1.56919711774162e-05	0.000391161606945834	0.857563215287111	1.81290243799833e-05	0.821323763579842	0.0232983367445193	0.624566283790406	0.00864370556189884	0.00022555327801399	0.00099519124225418	0.273822000649956	0.0988635394843735	0.000939151193400589	0.0248889790083002	0.000207490262795366	0.0222557390601404	8.88590754821497e-06	4.6670313806844e-06	0.935080102455625	0.0123808507561111	3.03562933870333e-05	0.000743579715938851	5.71821193960818e-05	2.76291494370482e-05	0.00048864975186211	0.00100355508728777	0.000123905817471295	0.980234850235506	0.938362333020107	0.0389324745598131	0.0144364362897559	0.00128380407557678	8.36311986656846e-06	0.000187682134684491	2.70713594199738e-06	1.10130375951519e-06	0.0023883278676345	1.91465943211671e-05	7.87944698571484e-10	0.149083048431785	0.000299673061672379	0.000438905508456343	0.0100265878908444	0.028184622184465	0.251667542190471	0.000667850308880875	4.60176372703503e-06	0.0324469609398794	0.0783027823139822	0.000109609299079591	0.595221092662711	3.24842269494824e-05	0.481623298507023	0.108581817347342	0.00771084275223671	0.0181623629306061	0.630918352415989	1.96678128964129e-06	0.0146968427747771	0.00424333391362095	1.94051283791007e-05	0.309232715928906	9.90829488073822e-09	0.00286067568611633	0.00146111283982982	1.53271308825974e-07	0.000112808758184846	0.021796884247173	0.00956980817749732	3.4833379374621e-06	0.227571067186943	0.0276793898242924	0.0428954247302266	0.10850461065176	0.493897773507095
"SRR39238542"	0.846306957048896	0.800078283414161	0.443015229346017	0.783378103576987	0.520643682407292	0.752384296386686	0.824390944676436	0.853807656912294	0.982083307291172	0.150695436390578	0.972832486758507	0.112857368089279	0.655172300175407	0.768291576220484	0.239572634596493	0.404423572476051	0.903051090299188	0.311609778870024	0.035931244258341	0.235203972846546	0.44516380041447	0.973392784155517	0.671778176919753	0.0578190273686289	0.0436315545377776	0.057321014797105	0.0554074352721184	0.631092470318178	0.0404306618485617	0.262393011496535	0.222667675507795	0.518207543135561	0.671670915000325	0.96004387779453	0.571157549394016	0.998796679894426	0.624285035383403	0.735152513043362	0.110769247254819	0.623982087653205	0.930403530842341	0.713613322799672	0.0455806136610259	0.0268774768124504	0.914100691452447	0.227065910600349	0.941783507063667	0.643577825883114	0.682574389401523	0.0763596076570678	0.139935139921444	0.843198092171221	0.491572536545862	0.936660359226543	0.502413581858881	0.969628827568408	0.659378996946423	0.180151918679462	0.992556442048955	0.917036858436886	0.207997902031676	0.502908594508448	0.936151924166479	0.986241776322026	0.352266900890531	0.404707126972005	0.923935582530174	0.117016679872397	0.738255093752917	0.869398022783906	0.79379204447627	0.977019610046308	0.561181583084101	0.908317160610952	0.911812474431529	0.0990797671829962	0.0774074219535474	0.773699254255035	0.0372843575263986	0.983419631543061
