"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238528"	0.945247166843126	0.998848056442946	0.482671149472892	0.973406981426047	0.982643548352083	0.639243914648237	0.932067965897922	0.996853008842967	0.14304885677623	0.99262533490183	0.998637541531068	0.999839827125038	0.0743914790589222	0.999836566714592	0.99992289055652	0.905124581578361	0.963941753970012	0.917261750925696	0.508391622467853	0.766248825096331	0.154755243561116	0.688004552227272	0.223846062051856	0.172541406181202	0.445945666631335	0.599162670672916	0.766048952288704	0.629875137903192	0.999907692119163	0.497265398009999	0.999094323627568	0.154716631750466	0.941641519052333	0.0187178272943147	0.368953550003681	0.037306200355881	0.997330598850262	0.492455175630663	0.995516818387384	0.9512197567114	0.743490391425347	0.973460244510393	0.775260729435333	0.983368602421414	0.962180105479306	0.990368735990802	0.354259641011554	0.141496600023301	0.998849089475078	0.0214156100855471	0.0441749774695067	0.0346023869993836	0.998243229327286	0.962558734671579	0.999236786044153	0.663156212199634	0.442919082137842	0.9879395515434	0.990637142310192	0.954243618345828	0.994095940662929	0.835159653331301	0.999411991250047	0.157814286914418	0.0126226791354883	0.925558374118652	0.192651675747219	0.0307785186870334	0.505068243331052	0.996838302601664	0.883774211117612	0.954137039229659	0.597720758925522	0.946058273734405	0.597345000791861	0.732304694402443	0.472671768780534	0.768716980390342	0.464680444605377	0.0520328939791728
"SRR39238527"	0.927109082412016	0.187322914990883	0.807902327158136	0.989248210283683	0.00964760364241691	0.993935706939456	0.158381350376959	0.0257566278343721	0.898370916063702	0.245939941483711	0.141691792415073	0.0906559091004225	0.167144984402503	0.997550183512913	0.353579476633118	0.999273960872527	0.998317461050596	0.0861489041466575	0.891212947617365	0.951104912902702	0.654154978262822	0.999911441534205	0.999275309498848	0.987533104089265	0.982327251136599	0.0641059465914819	0.93211258125546	0.999988060761345	0.557931264925504	0.988963229274069	0.917643037549046	0.450348708283023	0.0435956841949764	0.598617478280207	0.45772887163835	0.999016582543843	0.445322982559043	0.136914852876826	0.13035994917184	0.991017930389597	0.995961942345798	0.993841259641304	0.338605733794776	0.00179472184947773	0.817313055359588	0.233117733624048	0.999874709454929	0.681654727340491	0.999470099599505	0.208956447471458	0.544486866323079	0.730262349634854	0.0340258116298136	0.304489183615458	0.0222329495179553	0.899780607049388	0.99994294392762	0.554639773428818	0.0769905736954588	0.999745258896699	0.0061328396003017	0.0543667974153655	0.999860180692514	0.0756619128819181	0.998111309968675	0.995740613908038	0.317165761034644	0.8142168845247	0.0157299876462119	0.33633911994704	0.16394022751125	0.743607773452096	0.25568832178771	0.998929918443667	0.637241534105194	0.99540655263494	0.771826650536202	0.999922386769682	0.936714573220548	0.39774917868396
"SRR39238526"	0.00888034742318962	0.0254484944392892	7.0697218232653e-05	2.81574309751878e-05	0.00059723675620273	1.14162168929183e-06	0.00446457501910191	0.000161657106752636	0.000800888076217952	0.869466406947294	0.00408394283916319	0.00024209619825616	4.40270120418698e-05	0.000551784274300915	0.000553242572063428	0.00010432097491968	0.00112709505499604	1.37574803580306e-05	0.000206395210880832	0.00126711748833874	0.000568989435955674	2.22955567491275e-05	1.11603984925819e-05	0.000672925011936273	0.00034284166428443	0.00787419668930287	0.015955172795051	1.58402729475528e-05	0.00122193801912427	9.84476124927806e-05	0.00411166912019891	0.00893358863207105	7.59820138559542e-05	0.000948462328911024	3.1707084052704e-08	0.0269816803735322	0.00116803349994851	0.00104722470532505	0.00259378939718341	0.0012885737704565	3.71380474469503e-06	6.16562198205765e-05	1.64674102095841e-05	0.0302698479719588	0.000142392279287347	0.0243312643780754	8.39096290094883e-06	0.000256779865692496	0.0138370162570482	1.30077585086345e-07	8.64139825302823e-05	4.68967152319839e-05	0.0191897616949332	0.00309751129078553	0.00111202527801253	0.000397029980915518	0.000171618013366021	0.00129991104223025	6.53540710627415e-05	0.000264186166791963	3.34838988881246e-05	0.00197802046948004	0.00944525019173854	2.508340296993e-06	5.57544873732876e-06	0.000591595603026174	0.00874622522919069	1.4684002247718e-05	0.000497551992955168	0.000184559361942501	0.00011644491303076	0.0025053180267505	0.0212440105935744	0.0158853291216415	0.000334486246698211	4.92616425135676e-06	0.17862816366015	0.000981827913851553	4.86292069972925e-05	8.95155587098861e-05
"SRR39238452"	7.47287946309033e-07	0.0217686717643111	0.00155093510197766	0.637730824478504	0.0310672208227161	0.000427570085150246	0.000349421659100596	2.5861777058887e-05	9.06603282692703e-06	6.57224363713089e-05	0.00018369849336687	2.8428875999554e-05	0.0404047721441605	0.517369431199517	0.088447604832646	0.00062237530899475	0.178679650913242	0.000573172935336857	0.00011173888739883	0.0213719330114298	0.285142641680641	0.000325677974220894	0.0871901582874178	0.000529299627449197	0.00634579479683628	0.00241668818361821	0.232120115634283	0.00106846815825688	0.292896021517075	3.86251449776576e-05	0.604800379047494	0.000193298409348676	0.00122967051333906	0.997532581232896	9.75857631226699e-08	0.0536571056750674	4.0368558473862e-06	0.0049100613064139	0.156947437353321	0.0225461995964687	0.00359345163961453	0.0096780087668536	0.000108546199623885	1.55517504383887e-05	0.000239956637426505	1.24438138425744e-05	0.225673050881689	5.13248586078024e-05	8.74258630516215e-05	0.019859527799164	9.75393110941431e-05	0.00012764501643357	0.000113436391553083	1.25177672847148e-05	4.60211285112666e-06	8.85613510060632e-05	0.030564027020391	9.37404051755688e-06	0.000101709114395105	5.03278187843412e-05	0.00165051449984958	0.000140189631460345	0.261112757455831	0.253679718813147	0.000128767118357275	0.00363009476286676	0.00288164325964129	0.550387755638439	3.88559352936155e-06	0.00066065373064107	1.31313373790746e-06	0.166745508713247	3.95679248526273e-06	1.47994590013875e-05	0.0115162224914877	0.0191725595522301	0.000212187843332934	0.0140720777254897	0.254726373715305	0.0354229074862311
"SRR39238525"	1.14637976782849e-10	6.49875942955043e-08	2.6181715751922e-10	1.97942994669565e-09	2.16621898816466e-11	5.17704674288582e-08	5.4241672919259e-11	2.16290069413067e-14	1.53629802364369e-08	9.87692787776449e-07	6.22240690486916e-06	0.000137400461230731	7.26247384737816e-09	5.78051698726547e-10	5.01680433270176e-11	2.83562757627935e-08	3.21387958174995e-12	4.99916534318946e-10	2.25239342326535e-14	2.38198379154038e-07	1.17608904149794e-07	8.06345811878314e-08	1.15536531595065e-08	1.10791524036093e-18	1.10418704003412e-05	7.65231010999299e-13	2.36232557964236e-10	5.76478614920977e-12	2.4140220466437e-05	2.17019814473384e-08	1.43013155624029e-06	2.41450084509578e-05	5.05382454678033e-09	1.64362237332065e-05	1.18128234303769e-07	1.20854298255564e-11	2.42744371582566e-09	4.06577720807438e-10	1.28653359723095e-11	3.22294175853946e-11	1.12823721057076e-05	6.38194949222105e-11	2.82485791796202e-12	1.5861575929768e-09	6.56242520813497e-10	3.09558835481496e-13	2.98219854736865e-14	7.12680609662986e-07	1.26720082969827e-11	1.88370772880122e-11	2.80315260935298e-10	1.11770701532885e-11	2.09622225697701e-05	3.59510553434362e-07	1.34113745099664e-07	2.1009853065608e-07	1.50022209652244e-06	1.85323055496367e-07	4.01955713558638e-07	4.19121297034569e-16	2.75783422398058e-10	2.88648445180196e-10	4.21531717305249e-09	6.58897820774337e-12	2.76752008276433e-10	1.47712618183492e-12	1.87138746388196e-06	1.83880912530988e-08	2.36472108114831e-11	0.000281952951222409	7.68574984341972e-08	6.9877746307193e-07	6.8541430953196e-14	1.12803757692677e-10	1.40444461386494e-05	0.0026951125936156	0.000248230902950235	3.35262926517775e-12	2.31270733505964e-09	1.0361724551008e-10
"SRR39238451"	0.000437361673321165	0.997818570925611	0.0260199092691152	3.59089780390919e-06	0.000338403454286359	0.668315036611874	0.99724144179521	0.997010926740679	0.000235028897172113	0.645195324109693	0.979293425880511	0.767704852167236	0.959584658989689	0.93437584071803	0.999189595692804	0.217275852458987	0.399659963073327	0.955780518118968	0.954053186345288	0.999934906097553	5.56322608908956e-05	0.962387570876159	0.725501546640904	0.774115463438242	8.37255585953095e-07	0.977094396355259	0.918719846791821	0.0147491259009298	6.34359802687202e-07	0.534177700869317	0.371735903950459	0.0332153461223566	0.99957083736315	0.657866830975803	0.988760813481889	1.01903523552908e-09	0.732492048355756	0.671945835594321	0.994050119450242	0.998255386146943	0.999941865022112	0.193875739204976	0.88820826940786	0.00885236250618389	0.0085044792547427	0.000146908238810488	0.10741795598915	0.017575250480919	3.43509496174022e-05	0.0865342937043592	0.621310996938436	0.907097722059811	0.605923459353355	0.999939574856054	0.665846444582185	0.989069135768743	3.03046232816044e-05	0.000793816053724038	0.0354277473337302	9.08070984559867e-09	0.894622626679543	0.805476017946273	0.000567316404588502	7.15220920044635e-10	0.951300304909089	0.999993534430654	0.0126065756364175	1.51094155997216e-06	0.940709270197966	0.755823532864496	0.98131787974345	4.90827593778944e-07	0.0223365224611493	0.992269471531988	0.0676017240070794	0.784181978395174	0.000673368961161567	0.999763983590505	0.786476668909203	4.23516104110582e-06
"SRR39238450"	0.00107009054938953	0.895509680687982	6.97256845363285e-09	0.0156917512543349	4.07103561635955e-07	0.0811722196824135	1.0240051529948e-09	3.42288382530485e-05	6.80350934681478e-06	3.33565954776547e-05	0.00582439134157065	3.00531518398275e-05	6.47862055563275e-05	0.000433999956538096	2.08214062196616e-05	5.9375567324003e-09	3.15350400134998e-06	4.83383806779355e-06	0.00117435565012682	7.89528151488176e-06	1.66701016361256e-05	0.576908105137428	1.65672920984528e-05	4.91776207864161e-07	0.105119212479971	0.799198719067765	0.00173822416482127	8.8925621683076e-07	0.000834072249016561	0.000266705481114457	0.00151879953698803	0.000230802143514496	2.69028916666479e-05	0.000112177363363899	2.95212363498355e-05	0.511598338234305	0.000467901401998229	3.72658448471415e-05	7.85356064309707e-10	0.00365725386675809	7.26831303161357e-06	7.72103262777891e-09	1.16588861342158e-06	1.70551827215979e-06	4.67895966672408e-05	1.75064000359275e-07	0.00129051715654226	0.000314933700760217	9.25647901465914e-05	0.133049579720584	7.35633504310062e-08	0.000207205638145	0.0184718509166995	1.02916339902462e-06	6.04307729546077e-05	1.33670190753673e-06	7.42271565618618e-08	3.13863567379387e-06	2.34604664095893e-05	2.05993070042619e-06	7.49611481272115e-06	1.08139909384323e-06	0.0101648420103153	0.531356436812561	0.00116462046994793	1.85125920226388e-06	4.61919497336272e-05	0.943521914973678	1.54187153217575e-08	4.73631786772837e-05	4.30100199001329e-05	9.45324087461994e-06	1.66807327415924e-06	0.00152744072825205	0.095540647378289	5.18356046701297e-06	0.0135272548530223	0.0246594436838563	0.0584161311070389	3.97351938649115e-07
"SRR39238524"	0.000104198426243788	0.774421312153079	0.000729783474678857	0.177187773843389	0.117174120301539	0.000150693652400227	0.0605383278281771	0.229601194353973	6.38581157337778e-07	0.146337314854587	0.939091831047071	0.0311663896784185	0.00218093063370882	0.622384974298812	0.0249109186271752	0.426772997118114	0.0378667011170008	0.00108859461978597	0.923169836015599	0.996536789588475	0.000915693940867528	3.14447422230243e-06	0.000906053635524113	0.00760164320048994	0.0342821146481135	5.20135236087638e-05	0.29232369321479	0.840684892740827	0.307989305059717	0.00399090460959826	3.29982045475972e-07	0.0111575310953167	0.0324300330883516	0.993844414906501	0.000177335470562196	0.00709439132327457	0.232769319149845	0.000282072344463333	0.893220126033307	0.100345684143487	0.610476021794691	0.999527436114741	0.00267899908641897	0.0187599455308349	0.9914770659233	0.000205923084455433	9.96730069976334e-08	0.0888015063805552	0.87914006319536	1.33363798844333e-05	0.0114468999341582	0.275698047232136	0.499500430633856	0.0136915056045165	0.00521594909512432	0.0186951889794194	0.000866703470494058	0.0143473763495488	0.000283785595285878	0.00136880198649015	0.172113270385126	0.327656614950541	0.930861707712752	6.40254384104207e-07	0.000264854529494112	0.999915553484957	0.000955732387372197	0.00198061021170642	0.00570412750417367	0.0242464694348187	0.059750649263527	0.000134201791350561	0.028967989823088	0.0257562068267671	0.120941055280412	0.000658116662630967	0.466537208594383	0.00399065239503819	0.653157634011901	0.0268924173363704
"SRR39238449"	0.357711743179725	0.6629439930531	0.997452111563524	2.64948019817516e-05	0.999175301128312	0.994179547989939	0.979882759597323	0.0863056843839221	0.00702599052789387	0.98232458498621	0.999217312249984	0.91807744206336	0.879173689981811	0.999993576705556	0.947652252527221	0.884136216125052	0.999731978641823	0.55002993221611	0.999370308124308	0.98675164605398	0.95990001250278	0.0312466066116814	0.999619566799182	0.0174686993612115	0.358321511404178	0.000892514208718582	0.994366331652752	0.993153485549535	0.932889277514831	0.453692445425968	0.104235425056837	0.00185220619722662	0.243321276108241	0.465595460288201	0.000186194081943746	0.00152157100507085	0.997888871607315	0.0231852637945942	0.999722172906631	1.58351159258271e-05	0.996299938092364	0.999928744837835	0.10512425456442	0.99998079036394	0.969464940629492	0.825196905887283	0.015407214843967	0.794570908946527	0.147326110132099	0.0945073866048716	0.42696472061011	0.0862404968344929	0.932787088061409	0.982050909712027	0.989523022019987	0.889124022416057	0.000100324149426981	0.67128628618114	0.892447883434187	0.973878678683529	0.999999763603589	0.999991126437814	0.411647799435452	0.000471855005242331	0.624049985846042	0.999973423525522	0.801716518089069	0.0688779101277781	0.8092444699069	0.0752282904349928	0.999213737141258	0.00214465467659446	0.775815953252943	0.997361345262744	0.998880894991107	0.0216231701192934	0.855181836037414	0.998410540234216	0.991027821959178	0.987839059362614
"SRR39238523"	0.670473571184603	0.999999999881413	0.997018944012947	0.48107647213658	0.999999999934014	0.706327363315897	0.95376131676686	0.0161437488423415	0.999406947954489	0.999843071708322	0.999994626795254	0.0554488160734236	0.000929455553402361	0.949003053437145	0.999661665807372	0.999988533502325	0.999997074249398	0.700845941816638	0.990501594954171	0.906057770497328	0.999997283063042	0.00593024707995627	0.00447358178295341	0.00079782705119495	0.999986681925547	0.000625254016875696	0.999997400686058	0.999958319491687	0.999999929463332	0.0010896176337402	0.00273107237437274	0.999998501109535	0.997832406169164	0.999998998395297	0.510194981933525	0.0210025318494646	0.114972885867941	0.999999999994563	0.971493183951277	0.999951802391774	0.0423408154108025	0.999999999980497	0.999953179694006	0.000200083315027617	0.646391292634225	0.999463461582896	4.51679442668233e-08	0.0336877647331113	0.449611126273687	0.99930734925121	0.999998842082783	0.164687643104661	0.999959474242514	0.999999469701908	0.648663940513786	0.999991694986192	0.00105545230089054	0.999999714449297	7.04156193366144e-05	0.575784365230456	0.0213429017166614	0.0613947627483964	0.124710882661561	0.860839199160962	0.375033367031964	0.592911523386655	0.998009906341907	0.999987050943766	0.000294369185204081	0.999999778392204	0.999999999999038	0.000962730189281056	0.995959635023524	0.858024655203336	0.999999991243243	0.961692082312294	0.999897116055792	0.0165833884141258	0.963635009390893	0.999999944382088
"SRR39238448"	0.00688254086038583	0.00768342548252107	0.598388285395928	0.0165102216977699	6.94784002719051e-05	0.925880528782418	0.0186334501757543	2.41932647737572e-05	0.0258557220138019	0.221177126108125	0.0404260012557798	0.000675256082777967	0.027393995388921	0.0448051717499019	0.000158672701951783	0.955640013117529	0.000493304318521544	0.874930285686217	1.22291672612835e-09	0.139233091243701	0.000169055766653915	0.00310516704595191	0.627662467328081	0.0197878704640438	0.736518961064263	3.24809697438771e-07	9.42257253234557e-05	0.0357283499406269	0.943929918825523	7.55905928337078e-05	0.25154598834349	0.572422820969143	4.72063366601432e-05	0.999713767253387	0.010979848925915	4.33887262377097e-06	0.427014931914114	0.00175086044147561	0.212280889716395	0.00359784170872628	0.3370301333302	0.0170527484286018	0.000377918664649976	0.304381613193342	0.125012846875669	0.0154930681793342	0.000474645867358472	0.912300413752208	6.11111612260655e-05	0.000764800020693535	0.0168376811133707	0.000194293919124191	0.99661159170943	0.10897057321893	0.00854187414370448	0.022112210960262	0.0224891561675998	0.00349510199897243	0.0754705865609857	0.000164214394584576	0.801408350416199	0.967458391733681	0.000344116891067823	0.0038941602812717	1.5632302819933e-05	0.000407025865057371	0.00563917724856726	1.75046350303244e-05	1.57055594752237e-05	0.00320124724707129	0.443032577307477	0.141845365251112	0.00379150375668563	0.00150846726111239	0.0284726827092568	0.131816989246394	0.760111556220059	0.000270156093330112	0.0119149102508808	0.0242184076247418
"SRR39238522"	0.590676183391446	0.987699187537202	0.000107001286111837	0.186451084961786	0.000108476129840978	0.000416964497205799	0.000153486831950886	0.136307184937461	0.000869932289640838	0.315911798962885	1.52126281236345e-07	2.26289878964972e-06	0.0430407211607395	0.000252773571115529	0.0865761419438531	0.120833111308208	0.000189840324789825	0.699722362661126	8.9496261380878e-07	0.00516631628020782	3.89194391169233e-05	0.015774226860369	0.00351631555442312	0.0290770341760789	0.999980028971516	3.58011841220977e-05	2.22383928310844e-05	0.0943522011256766	0.00174301746389628	1.44761747107409e-07	0.00741159903309647	0.0771967439412332	5.55856016651907e-05	0.963491651524321	0.00162096419027677	0.999999999995602	0.0109830238768174	6.3524581285795e-05	0.955521100445016	0.980547720242728	0.00166649975766313	0.00344038945021878	0.762615496371505	0.0167399455400719	0.000481125485097749	0.00753368220973462	0.0391854426241988	0.0314511166480018	0.603597093333913	0.986843910191164	0.000215550473705986	0.455957894874911	0.0369282897174769	0.000189786448089819	0.000192520227673813	0.00802876200615644	0.587673185785636	0.0363471881746863	0.00930193502210198	0.00101043882614205	0.0809968083942923	0.0410804584520481	0.135341506887624	0.988187242602704	0.000686503093711833	0.213794242319018	0.0712628723222948	0.99986854220849	6.36881367790921e-06	0.00232895813226506	0.00137064424189103	0.431937322011782	0.974279522082103	6.91102761340103e-05	7.19818129441548e-06	0.000168384401064771	0.0355449543520337	1.62490843410397e-07	0.923600956013708	0.277194171763968
"SRR39238447"	0.994780007808836	0.999994550990509	0.999972120450612	0.924230875546406	0.999438302707583	0.999999412110483	0.999999948349454	0.985048387690139	0.490443156325589	0.999999909156102	0.999965490122062	0.998700368920737	0.998939955176693	0.999999745695529	0.996364515707179	0.999995100872427	0.999998512620227	0.999999863913709	0.999971550208983	0.999998509186722	0.999401536096329	0.999950682906461	0.999999885980286	0.999736785532791	0.999942595917902	0.999693242369399	0.999809673270785	0.999993894560182	0.999991534485743	0.99531955990508	0.998763949405507	0.999954409210062	0.999893083776813	0.999999385944188	0.999907944427964	0.00409105387651751	0.999934251968953	0.966728387246069	0.999593479690109	0.987972377458549	0.999999753787918	0.999988666940752	0.999999011082723	0.999999887251873	0.999981223469299	0.035532230414565	0.162853232285537	0.999997746218235	0.998963953716989	0.999749835477357	0.999977685285905	0.916303633814036	0.999980560613692	0.999999103872361	0.999999592245563	0.999843589300394	0.993906950179938	0.99486082471705	0.987192056504677	0.999983325063979	0.999999755611338	0.999999984627021	0.999620629684665	0.993883267749854	0.995406832470577	0.999973920303958	0.199990254397597	0.782090356053878	0.999194633786112	0.997829583627338	0.999999844085767	0.999962177117149	0.999999050646249	0.999957562742924	0.999929779473713	0.999958631804942	0.999925750513285	0.999205422342569	0.999985566483432	0.999960086312476
"SRR39238508"	2.1620393693358e-08	2.61625305935502e-06	0.00038076915033005	6.24683146879658e-08	0.00011846661629452	0.000153494219553635	0.000226670357483381	1.8297868183496e-05	1.22233804266186e-09	7.655804755877e-07	5.77214030215623e-05	1.39936304087308e-05	9.68870634030253e-06	1.63786348772807e-05	0.00252938309356435	2.44889202490824e-05	3.49914634260634e-05	9.55061710911111e-05	0.0152180517640144	1.73524272159498e-05	0.00274024114782071	0.000206009453719645	2.92388818614846e-06	4.96720092817328e-07	1.3554371609195e-05	1.3509115186967e-05	0.000968191712977209	0.000437630450946913	1.71928893415246e-05	1.45893346856992e-05	1.22434487098249e-07	1.31252417858571e-06	1.56604955748734e-06	0.000163402787410304	2.65622742011792e-05	9.5788401641188e-07	4.08114940775646e-07	1.93038935853736e-09	0.000231309867625691	1.81960965629938e-05	5.21595039325634e-05	0.000424258628065125	7.23163881619831e-06	0.000116762506422585	1.26340046187928e-05	0.00160584060577562	0.00151981362053872	2.32644241948383e-08	0.000264390012013391	0.000234329188550885	0.000680586394371148	1.04630995560249e-06	0.00151144111051255	3.32186799110925e-05	2.23923047228024e-07	2.78952645555125e-06	0.0034528733539482	1.61988725640782e-06	2.69628100404859e-11	0.000604551487162395	4.92055710626913e-05	3.88782709328347e-05	0.000595895306629782	0.000101498943107924	0.000182390852695831	0.000730610475316696	0.000128435095069406	0.00213994536426539	1.66396170183198e-05	2.97065578064053e-07	0.000102446304054582	1.32317202669902e-07	9.54706987866635e-07	7.1441320704237e-06	5.16269279574383e-07	0.000360503089699881	5.42828590647647e-07	1.23098649476675e-05	0.0139098360397591	0.000420605119663386
"SRR39238446"	1.75953554654455e-07	1.53871548724484e-05	1.09658647723134e-12	2.5462046404201e-08	2.52995076698164e-06	1.39682173835648e-06	3.12086511346742e-11	5.92720418555389e-07	2.21757607719714e-11	2.56989603957872e-06	5.25782095369013e-06	1.50260090572288e-08	5.9674447875257e-09	2.55199778098872e-07	2.76023992800526e-06	1.2692462866242e-09	5.70741946044547e-08	1.57161253938773e-06	1.16595603626859e-07	9.25516968251423e-09	3.23786574665889e-06	0.00537880802334038	0.00362646682326439	6.94050380611836e-06	2.70571401583131e-05	0.000815312947429175	4.52649646074301e-08	2.75726186791169e-08	3.89013989139354e-07	5.2808938210156e-07	9.3031665738537e-11	3.60860762785235e-08	2.18813118388084e-09	6.16148672279704e-07	8.04415090670648e-10	6.41843673873086e-08	9.68690194928862e-08	3.56578239923073e-07	2.10268864903189e-07	6.39554345550936e-08	2.42090152682374e-09	7.16280433598313e-12	1.5371868035571e-08	0.000226365849816285	4.45336075814913e-08	1.55526920594929e-07	1.72169393046798e-06	2.28319755223677e-10	1.19829278654871e-07	4.88652831575885e-08	2.9370015745864e-07	3.65337765842114e-05	9.3227297123235e-07	3.45933468127375e-07	5.22591569933843e-07	3.97560798482982e-06	2.79138790394458e-08	1.22241541954035e-09	1.65077725254826e-07	2.73605511133777e-08	2.39724599828945e-07	4.29860934312272e-07	0.000295629137196512	2.31679231757586e-10	7.730799566135e-07	8.75662297505988e-08	3.9711848108032e-08	1.59142049285391e-07	5.89605226149762e-08	2.1956315933194e-09	1.49282026517401e-06	1.32829264145431e-07	6.17423523599464e-05	7.39121158495129e-05	6.8935380984162e-05	1.10425015369175e-09	5.97703256779687e-05	2.8539326232426e-05	0.00699522164345755	6.20893601231722e-07
"SRR39238507"	2.82054851376799e-12	9.23280585035611e-12	1.27445244085792e-12	1.01863843487296e-09	3.83166525044624e-08	2.22865480662953e-09	3.22849726807606e-11	6.40857572933658e-07	2.43022252261269e-14	1.46702164968825e-07	6.58490692179407e-08	7.6059805363136e-11	1.7309940111803e-10	5.47099191884894e-08	9.62865042180828e-09	8.55403481734181e-09	9.08629807268857e-08	1.79894060242817e-09	3.96203276864278e-14	2.0985057435923e-11	2.55255578806301e-11	1.03660987794581e-10	2.45035122058225e-11	9.09517627527948e-07	1.29566598596861e-07	1.71637484055595e-12	1.21453031092201e-11	1.25652475044927e-09	8.39410072872407e-08	2.25782784073393e-12	1.53195119609012e-10	7.82532076351529e-11	1.16258073141351e-12	2.36243086242542e-07	2.56545428029907e-13	1.48586887748054e-06	5.11212272395785e-10	5.89681912636601e-09	7.88596599127068e-07	2.20080904395013e-07	4.33638953028581e-09	1.72181078373702e-10	1.72249333375911e-08	2.79763753993146e-10	2.69456683528137e-07	1.82003898586833e-12	8.37954753373159e-12	1.69188349982319e-11	6.57785144459566e-06	5.87758899943539e-10	8.99394814420198e-11	1.02619144953235e-06	2.7761001157713e-06	6.97858561932536e-12	4.1142050430243e-10	1.31832495766882e-10	2.31336324506125e-10	4.96756053095071e-08	5.02263997095646e-12	2.2083323566445e-13	1.54839964317177e-08	2.67271090227397e-10	1.5982463174872e-08	1.0471745936904e-11	1.06344877904483e-11	4.68314928243077e-10	2.46062532434191e-11	3.8161823048702e-10	5.83586987942477e-11	4.94757957540681e-09	1.50938255048665e-10	8.24050219777966e-10	1.69778723859868e-12	2.180612598485e-09	1.47496457681639e-10	2.99320434482097e-08	1.37002863914856e-09	3.86053974808592e-12	2.15813226981227e-07	3.72069660942841e-12
"SRR39238445"	0.999955231102845	0.999999999987852	0.00732001096569227	0.991014922846328	1	0.999223429583937	0.999999950600005	0.997006057662005	0.999999890170753	0.99999970514799	0.997008854292875	0.153190637984541	0.28509883712302	0.74497708226923	0.999999978087821	0.999995467489668	0.999999999420685	0.99589110398669	0.999998833933596	0.999858640027366	0.999999997295145	0.798590951952272	0.97490224573388	0.998254729289811	0.999999223355325	0.99476051888697	0.999994851381247	0.999999999134356	0.999927192430767	0.58275099924598	0.113480938409551	0.999999765377592	0.999996320369651	0.999996729271295	0.999682213525386	0.991082175101512	0.996830157640593	0.999999999999965	0.999999981598895	0.999999999472416	0.639011617092916	0.999999999999963	0.999999573328028	0.999953582441116	0.0282809645019994	0.999997780202944	0.0430129292935616	0.993335144425525	0.99999983682303	0.999999652118237	0.999998844509702	0.999391579560294	0.99999962090136	0.99999999964855	0.999998731291719	0.999999999924086	0.664686172510759	0.999938945646004	0.997469171647795	0.99998782855179	0.999999994372614	0.999066399267208	0.99999999892408	0.99605299226234	0.996667668432496	0.929239923924267	0.999997861459319	0.999834507239159	0.999979327545854	0.999997714531265	0.999999999999522	0.667067221151444	0.999997919937215	0.999715369454587	0.999999999979218	0.999983021999129	0.999998397681451	0.975836511743646	0.891482418356596	0.999999999996462
