"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358083"	0.276216162695177	0.262885224390719	0.167191762053036	0.282257945112329	0.271034312939198	0.235715735841534	0.0877487936972257	0.159294895804052	0.264510603962642	0.171373866116164	0.17306742791623	0.208864438095087	0.31801335674865	0.21120612864628	0.252080414941543	0.145722304495468	0.0993186525092619	0.134153124963078	0.242813976829472	0.132522657630649	0.111350705531146	0.268589047203404	0.109299626285518	0.30611583116584	0.0843282723758707	0.150443216895987	0.137634269062824	0.259540057296007	0.0952208882788616	0.196223610608685	0.235512764103601	0.102100180912694	0.149840600192659	0.152640523327386	0.199692109783469	0.527052458044361	0.128806659049961	0.195314462624841	0.108156188674131	0.39743543120766	0.312402679975	0.211028743456325	0.217155729289284	0.113265392410245	0.0766480915630804	0.133716850001933	0.253266686119897	0.131159885529032	0.122964157427714	0.166666975557636	0.324328222154802	0.249160673219115	0.146515576892142	0.155615341087403	0.277335611967305	0.0541959481385492	0.351446280832633	0.327005017247326	0.0520301755810564	0.151158771250759	0.113121886195489	0.111617970581489	0.166567083179139	0.0652511291773047	0.0856522470305974	0.0923810851138746	0.486375965121439	0.165413951989705	0.3300843826028	0.299048101861928	0.0781399900223848	0.0621626878580947	0.108516983120557	0.214766207492954	0.146947785693709	0.163244652472404	0.0521810376810228	0.0754731131249282	0.1981880771084	0.157851245317304
"SRR13358081"	0.306289120212169	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.454725317009384	0.175985235088501	0.286533913276689	0.217388523529703	0.301202644461017	0.188943823096101	0.233879846016209	0.391604031016335	0.388110067597583	0.193062667722581	0.157494383059197	0.387384621465957	0.138931727944146	0.261182931893933	0.311088087030536	0.169682331868219	0.436400438157187	0.111857678942282	0.302450778786857	0.546528986911619	0.16347070693203	0.149836198508276	0.286461234806771	0.185662684824107	0.247745305327644	0.259093736854902	0.15960777569703	0.272376904617541	0.263305625553282	0.408401226393538	0.609752660260457	0.308222860442941	0.292312181896071	0.325730971061376	0.486117146621032	0.491362452315725	0.392976306585429	0.335547288064532	0.243808080069627	0.192956540515684	0.310823020378033	0.255815421058395	0.309826120868616	0.164339496672558	0.31442618450555	0.475214458450078	0.340704168680619	0.294836427674844	0.147858506781278	0.418905184432072	0.287721723337413	0.352646946811346	0.327005017247326	0.433648696351806	0.203247069834159	0.315954706185947	0.193790337132654	0.230180550788531	0.100896796409105	0.219173637148896	0.186243367527181	0.606437284977403	0.226450866473055	0.434041188805191	0.411295436260145	0.176175944077739	0.384657908097822	0.320284280871726	0.628879208167094	0.349228650364681	0.332156026054703	0.242895406578216	0.299577476031183	0.20482135254141	0.157941760240844
"SRR13358080"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.227666604832471	0.366184119618719	0.225685138610654	0.169679124987434	0.233879846016209	0.31801335674865	0.388110067597583	0.184617735646448	0.157494383059197	0.182945308528349	0.138911131940843	0.242813976829472	0.311088087030536	0.169682331868219	0.65265570947553	0.111857678942282	0.234337333342416	0.237888214197478	0.16347070693203	0.155387988467755	0.25125311438835	0.185662684824107	0.247745305327644	0.259093736854902	0.144896773450352	0.267104617638953	0.193261935294058	0.293245872022546	0.600778874058537	0.299792459641361	0.229763964463578	0.243152594365714	0.486117146621032	0.313361758526319	0.392976306585429	0.335547288064532	0.191599007348308	0.129174432955131	0.257460426438774	0.255815421058395	0.220158223659196	0.119993193382326	0.211177006617705	0.475214458450078	0.221351178727654	0.228115334025168	0.165591722900696	0.426398682931736	0.167757528154194	0.351446280832633	0.327005017247326	0.149210507708438	0.178176287267464	0.221766146166063	0.155513182046713	0.200247948920254	0.0969175451763614	0.132265204715308	0.137008238577854	0.516041402947503	0.214795788582432	0.311335613720656	0.299048101861928	0.123639421979747	0.249962606027648	0.228448196297911	0.506740040115285	0.30051779791645	0.332156026054703	0.141519794793224	0.213080666314458	0.20482135254141	0.161675082942284
"SRR13358079"	0.156602087681611	0.140883476434446	0.164472984304191	0.137378555371525	0.141078937755895	0.0609457649363662	0.175978200211618	0.0639578139913948	0.147901147492958	0.163901190204053	0.0539085256983352	0.141155097484588	0.0439216454737777	0.175219826258155	0.0854601736104411	0.109402012028664	0.106794708368751	0.0572184003882263	0.0958425344565441	0.301606986969299	0.169682331868219	0.0661893832952526	0.0946001434941621	0.0295903309470177	0.508724986663442	0.143864380716053	0.0678152720874957	0.0886730028125169	0.185662684824107	0.182392577451103	0.137276398442358	0.132478195819734	0.198368338519407	0.0558226358575302	0.0661951377464086	0.322560521220498	0.133552778045964	0.112279148390146	0.136114121678666	0.210908764052089	0.0140252082931156	0.286217500419051	0.218941252159366	0.0901922688927371	0.0644184337081989	0.0729753285260503	0.138806663888205	0.112587487913513	0.0969270923814609	0.0679608222927534	0.334831633556443	0.0285294501725333	0.0704307845498632	0.0711956251791311	0.111689224996002	0.167757528154194	0.12063113944068	0.107720062509499	0.162933133315265	0.0919427034031877	0.0964175468162504	0.0693357423169016	0.0623842046581628	0.0783275388698082	0.0527506820890119	0.0712667300725405	0.138808319424403	0.161642614525577	0.062480970007542	0.0197077923371406	0.135094469658039	0.128233017083955	0.142563731731681	0.536205710736814	0.196332644157033	0.176546465157457	0.141107573782684	0.146585248214777	0.131078573376617	0.0803322512930499
"SRR13358078"	0.23532521167633	0.237832535937191	0.211311267503736	0.235654909795807	0.233469009794383	0.240948254978043	0.175983133911666	0.169719655141361	0.288390194594794	0.220022236430891	0.118138409207352	0.205984526073044	0.189217198367948	0.333895493943193	0.145454812559629	0.141559541842466	0.199945325979689	0.104877305380634	0.187255388635895	0.311088087030536	0.169682331868219	0.178184360972855	0.106433407377141	0.138616343576026	0.381394464689033	0.16347070693203	0.119667856779733	0.187855577181322	0.185662684824107	0.235108233662087	0.216553299092889	0.138969638700851	0.244450758018877	0.13592477312102	0.196639753009178	0.51624727747924	0.239864988003814	0.18318027262573	0.210468236414617	0.393399134213334	0.139016128787035	0.359418949988466	0.323453941540905	0.154466454798359	0.10472490328157	0.182121058541127	0.215167783152706	0.181883769934087	0.115723563780453	0.160258609107626	0.426195813626204	0.125718473285042	0.166281017959853	0.129096797334353	0.310952541818355	0.167757528154194	0.279117690664633	0.242899714936925	0.179808149374571	0.147271707455649	0.175744587104499	0.131238531707495	0.141027987445166	0.0899517865422016	0.100529648432686	0.113295697692492	0.377508875010359	0.197699765450971	0.202829522797676	0.146253535039905	0.133906755866299	0.222225090865282	0.199495621209425	0.569327349347233	0.270948770235127	0.27892943009122	0.141127014885571	0.191748435523001	0.180017522855432	0.130206568275594
"SRR13358073"	0.421709455772386	0.277563192640457	0.279491298698126	0.20014556405063	0.174963683844812	0.442816975633763	0.265304929220602	0.31580051242495	0.360534083313974	0.322331910201741	0.174880568376242	0.233879846016209	0.280475221719689	0.388110067597583	0.20530371387344	0.175638188277904	0.412132621632982	0.132554037515447	0.271878668981358	0.52699925352672	0.169682331868219	0.257229915611756	0.175826880618127	0.304787856067523	0.587713365067106	0.16347070693203	0.140645025987549	0.37853099031242	0.172589786027574	0.247745305327644	0.272177121143312	0.328668239513855	0.354816255730441	0.307980689224371	0.350600289267616	0.162806853776687	0.310900408639334	0.176703054209152	0.331766474240059	0.192907177002289	0.651678961355343	0.230102895672846	0.335547288064532	0.224021788806522	0.210117936991441	0.233846742164273	0.255815421058395	0.182254775345428	0.157470337443108	0.339230819563462	0.266313267648872	0.429697970712078	0.31674281118458	0.310264675008236	0.394855768054221	0.250048141479251	0.353321694551937	0.341089671165359	0.52197842596624	0.257375087926657	0.440548083595884	0.19622701330177	0.238851738046151	0.100936605048945	0.319089864592775	0.295041781859289	0.24059563921756	0.233185949871627	0.427215774513672	0.60425893213003	0.184797870467564	0.392965012047786	0.216332148695042	0.655610457846321	0.378105320474129	0.413506643666526	0.287670643474115	0.356011693833614	0.230609260006829	0.272243142143406
"SRR13358069"	0.150260693557793	0.252653630133925	0.234019582646496	0.201164158769158	0.176135938228396	0.423658209050146	0.190611718821109	0.274880347774256	0.410860394395242	0.274182733746777	0.322383897822683	0.220592220778209	0.314768801408018	0.587989064591807	0.162370775267577	0.188218655219839	0.570000345669721	0.220150546289226	0.257359445662653	0.299003652025199	0.169682331868219	0.330197171513603	0.133031517671936	0.388758204440827	0.248405653894151	0.143498784085854	0.227466654990361	0.229520301270586	0.138762207823053	0.222257835516871	0.272263150275247	0.201467421593041	0.226784615535574	0.266406672963473	0.322403702118143	0.131521069467199	0.331794597339805	0.27066072184868	0.327194256421079	0.450315746110785	0.452567846825458	0.229736722058544	0.287004108494776	0.251079079898336	0.248080100291483	0.359973714864391	0.255815421058395	0.1782031372341	0.163356622931345	0.314901356559662	0.214602659915027	0.377910795353182	0.352186461455055	0.200068494733511	0.470565690746941	0.242025769937057	0.303797930338174	0.327005017247326	0.371580800343252	0.176611927528625	0.359046951687337	0.225688686434135	0.385031088501111	0.195007343414972	0.279318198986538	0.227046652872855	0.198275998242044	0.22403468980894	0.390241471057704	0.402802249715038	0.170258860419564	0.489889992981656	0.199462477709743	0.342317568912726	0.279858223397431	0.35500735462966	0.251110404435649	0.297351796417217	0.226777926065662	0.215768621575012
"SRR13358068"	0.146245674905129	0.262280323428086	0.234019582646496	0.222110367808426	0.200602823872281	0.454670965086532	0.197337303298178	0.298035895692376	0.398165975880111	0.302113304742848	0.388277684064622	0.21422764094733	0.373895002687312	0.388304587246175	0.15716011562012	0.203130500598478	0.514927153995013	0.250086841404198	0.265039535364931	0.302116181769098	0.169682331868219	0.367008805307487	0.143379564896837	0.421551101737093	0.315995264612773	0.134400614521594	0.251385338820464	0.234574680526852	0.163515464877933	0.21037196614023	0.278190166223428	0.23766234237494	0.234953843182173	0.306965262226926	0.420295207956206	0.207272538413132	0.346935108363849	0.380749942651414	0.385364059128611	0.312006932433416	0.529172528098098	0.266278346832955	0.262663559523732	0.304617210684777	0.329394597711769	0.439050175909294	0.255815421058395	0.260489632716964	0.166070567391352	0.340466479895062	0.243385287836611	0.470148316838677	0.426315297829621	0.213929827929899	0.501848512142558	0.325259894299366	0.281303323276195	0.327005017247326	0.490932513175479	0.206289280081576	0.435727642039653	0.272090934108156	0.365480272588827	0.251074348947164	0.378254681396547	0.282310605935693	0.323957493078012	0.228883263767131	0.460332776262766	0.459194742899949	0.178812362099001	0.574329311229528	0.291287538395234	0.373041144803397	0.29901980444352	0.365285682628625	0.339867837062717	0.359453452365412	0.24199690693682	0.24225698421043
"SRR13358067"	0.140712068970215	0.263115814394321	0.234019582646496	0.223975099858638	0.202812631361021	0.352860613129049	0.192407303997269	0.255980928295541	0.383992352638041	0.257469364556888	0.312849194098263	0.213481398495975	0.472875753852718	0.383899544357667	0.146464756698954	0.192153788966054	0.485223278367796	0.207716798045011	0.256625004946678	0.302383643556321	0.169682331868219	0.337026193190359	0.135757130879382	0.377400553038237	0.336173138500813	0.133354052943375	0.215881765533334	0.222354054774739	0.157440428182637	0.208993071547157	0.273853092225045	0.198636543243612	0.215848575052835	0.262936029926928	0.369244010634137	0.21079593891517	0.331896215608626	0.31784496089283	0.359574939012789	0.306820220670151	0.445225461914195	0.26977917699784	0.246682277566585	0.29795755381292	0.271014232530857	0.472013866826979	0.255815421058395	0.244130546843092	0.156357426406166	0.297003555709369	0.245481481076435	0.375089012992823	0.372596911887662	0.196628854820081	0.493713545426906	0.341330545105247	0.275752388679217	0.327005017247326	0.406316748217093	0.191151524626142	0.362697049902689	0.23947996230207	0.351408703854725	0.199308844685138	0.295668931283605	0.231292760725457	0.287581559823671	0.223570020650142	0.446523442005671	0.399994703818558	0.174840071862439	0.503723465251777	0.239070070269927	0.371049942978153	0.267524040543599	0.357765396354292	0.299633700995957	0.295907060427628	0.232305178356423	0.204496891254202
"SRR13358066"	0.18849117392197	0.262964126155079	0.234019582646496	0.223636005154073	0.202410420366385	0.676255603998769	0.196936486766907	0.446597578258797	0.397581947170298	0.335708878888893	0.43366413336766	0.447245764006221	0.52273857019948	0.470541775716942	0.181075343886104	0.232239968493345	0.543072497768894	0.457833409242407	0.404528669838896	0.302335115004168	0.395722452997487	0.632208844780756	0.214588582453738	0.497513268828073	0.387230091257153	0.143671529905335	0.380609674875389	0.243415410042659	0.167100810006868	0.368341044590338	0.27783907789124	0.248648170448512	0.676637552956865	0.527417538965787	0.429093176811147	0.231177430103896	0.639085864941649	0.420075115163384	0.42470692878683	0.323302424524429	0.528179573697413	0.269787536416606	0.312035126743298	0.430201724962976	0.464236853995085	0.532070429004371	0.270942435173479	0.273574434522596	0.41886033284314	0.644065334481287	0.263856307349795	0.471583735015612	0.455911054222183	0.214783763535803	0.515497955724797	0.440015636608848	0.386718525779689	0.327005017247326	0.452688881201512	0.417519904138469	0.411561328055827	0.372776462815154	0.495712712946192	0.375413249930359	0.398719891796214	0.382349485214161	0.319331843864779	0.400935424694522	0.646927423711661	0.55649848071362	0.49079016598981	0.569267616370555	0.26629244148186	0.407929357713532	0.546418210739153	0.420634509999096	0.419730360546708	0.529245379491844	0.241324659013689	0.248751612252719
"SRR13358061"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.228010194536868	0.366184119618719	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.388110067597583	0.252080414941543	0.157494383059197	0.191596267239977	0.214594765802748	0.242813976829472	0.311088087030536	0.169682331868219	0.268589047203404	0.111857678942282	0.310228455477802	0.253757097316982	0.16347070693203	0.229759186068265	0.259540057296007	0.185662684824107	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.293245872022546	0.600778874058537	0.299792459641361	0.340781447535717	0.252257039535009	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.147873989021368	0.257460426438774	0.255815421058395	0.220158223659196	0.183378437072486	0.278794911349816	0.475214458450078	0.249160673219115	0.228115334025168	0.186588165793618	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.164884545195417	0.178176287267464	0.221856302520463	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.516041402947503	0.214795788582432	0.3300843826028	0.299048101861928	0.125409753077202	0.253996322367029	0.228448196297911	0.514665461234228	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20482135254141	0.209416650149472
"SRR13358060"	0.276216162695177	0.28128968907559	0.234019582646496	0.266248300687414	0.25410039207943	0.374518528674803	0.175985235088501	0.226770151412315	0.366184119618719	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.388110067597583	0.252080414941543	0.157494383059197	0.179647650020353	0.214594765802748	0.242813976829472	0.308104936824507	0.169682331868219	0.268589047203404	0.111857678942282	0.305085159281497	0.177240980099174	0.16347070693203	0.229759186068265	0.259540057296007	0.168980969319226	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.271715229656642	0.474820596086957	0.299792459641361	0.30821184261683	0.252257039535009	0.405317232211404	0.312402679975	0.349421353509931	0.335547288064532	0.190228742428468	0.147873989021368	0.257460426438774	0.255815421058395	0.191079018595863	0.180303532506303	0.273742177904493	0.42064509279203	0.246984273238369	0.228115334025168	0.186588165793618	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.140698402575283	0.178176287267464	0.221730917496257	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.409032535011021	0.214795788582432	0.3300843826028	0.299048101861928	0.122953378350872	0.24839776693492	0.196341720388635	0.443403527454225	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20324816616234	0.209416650149472
"SRR13358059"	0.383395304478004	0.305825938705837	0.246507805127936	0.285536733708984	0.276400802267996	0.346769133118031	0.199078129231579	0.199576509399029	0.311304756419623	0.194795327455121	0.183549466632317	0.219243710773853	0.346455982674928	0.278621339138915	0.247228011204971	0.171135246088877	0.153906192345366	0.142839928105554	0.242813976829472	0.425202252912814	0.133631199142752	0.265640326088336	0.186299185264168	0.284647035193699	0.565875849470557	0.16347070693203	0.151403724034776	0.334150736215929	0.186027459791621	0.217060208564101	0.260067481565002	0.199294366957014	0.194604900919839	0.169732739808134	0.237129755093436	0.597385801242294	0.190172836920468	0.21923239733581	0.155686085755102	0.47181405950774	0.375447358904689	0.280246761361417	0.263509469194489	0.142434958363421	0.0998609810164538	0.17877082588091	0.254347363053771	0.170400171638751	0.128537699725546	0.192361083751429	0.386287104202353	0.263204978698807	0.177784080455816	0.307210021754321	0.331438576524358	0.089066109955326	0.351446280832633	0.343404943989357	0.147486324209949	0.221105648887795	0.20557425561452	0.128766920611053	0.188167629452443	0.0875268355548949	0.142480425176436	0.163409159197617	0.516041402947503	0.18518610162318	0.324038291372828	0.434185057841907	0.0963011573349925	0.14142071174355	0.159080834223333	0.656320447433502	0.202538356913246	0.303415215871513	0.0949423467971955	0.119609234792085	0.239145059845781	0.233378859196385
"SRR13358058"	0.297447022051262	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.431202811658898	0.175985235088501	0.270920115986058	0.366184119618719	0.279086483049087	0.18905837424667	0.233879846016209	0.369735838762836	0.388110067597583	0.193673834452699	0.157494383059197	0.394746394760294	0.142090871570669	0.255805151520087	0.311088087030536	0.169682331868219	0.259296289805699	0.111857678942282	0.30641671042561	0.573081525604282	0.16347070693203	0.15453184970624	0.276463270551888	0.185662684824107	0.247745305327644	0.259093736854902	0.190597531117976	0.306742776434257	0.242051343198139	0.373529626854773	0.607177164874202	0.305782978069318	0.27878316208402	0.301001815151409	0.486117146621032	0.437041295045979	0.392976306585429	0.335547288064532	0.227850835172285	0.173574644103446	0.294848336168836	0.255815421058395	0.282027763389048	0.165009270916885	0.307530509200995	0.475214458450078	0.304814265206832	0.274507071365855	0.174490507453098	0.41216487368419	0.248515579614033	0.352301183129898	0.327005017247326	0.404500740115644	0.195772324734292	0.287326300083226	0.182090101142021	0.225537519652568	0.100805861430299	0.191972707043792	0.170812734606454	0.580881810814211	0.223051095977214	0.398142266080402	0.377406627871108	0.172502129985033	0.371280461920188	0.2918959354654	0.638148610760831	0.334824916048345	0.332156026054703	0.20975196784564	0.272716297649708	0.20482135254141	0.185980195374752
"SRR13358053"	0.114692670598167	0.254211577540098	0.234019582646496	0.2044852639162	0.179969786990974	0.51587840535348	0.198568007917366	0.456747603556192	0.231056821435531	0.388472630753966	0.409221496513102	0.389866808044	0.358103774693217	0.460238253982107	0.150829479992565	0.226985155847531	0.520719014739712	0.360854220367935	0.357870835385184	0.299511322202451	0.316822467020886	0.509009878501133	0.194124599470426	0.334655112700292	0.271100366337286	0.16347070693203	0.343365760579442	0.189778715629091	0.149976664769676	0.352124183518101	0.279266525575595	0.165218483776981	0.417136863208956	0.449989339187117	0.381616728621215	0.132551727319801	0.452739836086692	0.350693686727396	0.295483752856431	0.254411075736505	0.508596020875365	0.21908498909068	0.40787015391541	0.355108138052414	0.399518489581765	0.434411591513306	0.266401756694642	0.211086469779179	0.300798070530255	0.518491533577554	0.2364063136154	0.457865163342133	0.390625655771069	0.179220058713782	0.507983166536572	0.31687680482176	0.395113865326746	0.327005017247326	0.410026780416892	0.283800110784033	0.395405455579438	0.339282177242762	0.419289750497951	0.347822730511067	0.371093488117418	0.349542713023969	0.221415128477035	0.343062002105779	0.528789278123002	0.516173430350848	0.368834313134234	0.536896537037976	0.217174146810429	0.386740810943257	0.439950108838845	0.324461976805909	0.34760704559641	0.452146945184015	0.242885451969003	0.192176908273592
"SRR13358052"	0.113279259805813	0.254000385605262	0.234019582646496	0.204033478547412	0.179447203582307	0.395790519642308	0.197150205922511	0.365344307337097	0.216935022599971	0.403726333596282	0.397430018183876	0.233879846016209	0.350005110404089	0.404938269290112	0.149981670529761	0.202709413456794	0.503361208412543	0.256550165534089	0.264422257401437	0.299442595253553	0.169682331868219	0.362456927888611	0.143086597398296	0.423982840240201	0.241326339132215	0.16347070693203	0.257617524903646	0.221121042552753	0.147160407026262	0.247745305327644	0.278026314593221	0.171572354465342	0.168804472420813	0.304795656404552	0.390297992047584	0.129860042751161	0.344283411285649	0.351511230155859	0.390030723603995	0.248269411118379	0.523071544722091	0.233801377625661	0.397286574382221	0.295487696182828	0.324474359130143	0.423556258184157	0.255815421058395	0.22383132541202	0.1656071883188	0.329118142255116	0.255435670252506	0.464657936246966	0.436904328177357	0.176422575216996	0.499402171526446	0.30849164745032	0.363492213338692	0.327005017247326	0.451339110303177	0.179949272405253	0.43099095102792	0.31059011259569	0.371753633493558	0.252514474038666	0.373132922809716	0.27911676035935	0.233365737900028	0.228494247522873	0.446078597147643	0.455016431682954	0.175983310732159	0.552150977862486	0.253074797620679	0.391947986846698	0.296193066799508	0.365001673189529	0.329096073849045	0.346417216104313	0.2400083361793	0.192169395832377
"SRR13358051"	0.125396291127908	0.262322977741637	0.234019582646496	0.222205391028109	0.200715312254395	0.375290719628804	0.198762439291918	0.386911752797768	0.197777399942781	0.442694914302843	0.447170768109955	0.233879846016209	0.409305051401213	0.406171767563489	0.160541503029646	0.206349382620106	0.482828929476452	0.243417767311996	0.269122100657451	0.302129846519372	0.169682331868219	0.320603611136678	0.145620603189114	0.27520213776927	0.257883129796267	0.16347070693203	0.274788597243262	0.199915212724412	0.163983882840457	0.247745305327644	0.279436345648449	0.192158557007181	0.178837316780322	0.329394885552693	0.454288520470127	0.198521345354183	0.244726309248775	0.438991773451742	0.30859362995124	0.31480391454982	0.568997582868175	0.244796214187873	0.401936509952878	0.329235120452915	0.372288279749844	0.477470704399944	0.255815421058395	0.288474528445472	0.175540440621402	0.347935154055385	0.268602866407809	0.516388805241001	0.400357994765881	0.179227078304118	0.509857281312375	0.376033813232202	0.331992025638043	0.327005017247326	0.492870686674474	0.201763327132393	0.444109540913463	0.310133607578008	0.36341208442576	0.274755650622493	0.430878803567776	0.30470084396434	0.33751848019973	0.231453315940381	0.499607969928741	0.4867737924401	0.176439648678951	0.562164238230517	0.290893369743702	0.419808091871573	0.319280469311918	0.271546155409559	0.387864388985586	0.382759808881712	0.24486917321039	0.205423174009817
"SRR13358050"	0.2238609273477	0.287878617351887	0.26708975231158	0.236249969313861	0.217478105980836	0.625793694741271	0.278667628140083	0.51583365897446	0.202964304214207	0.49886782204576	0.524934093430299	0.372326041511037	0.646673236017367	0.461762825123757	0.16307393980925	0.265576082938066	0.575283366388751	0.408973615901361	0.358269786433144	0.470473719267693	0.299238041143863	0.595817577461274	0.27778288624712	0.492479141918022	0.655649085346754	0.16347070693203	0.35423751792266	0.289168036059969	0.265687089415644	0.340703935605159	0.297413067125945	0.264942764865441	0.434233356475828	0.490572359430658	0.538147651833633	0.303143152823873	0.555390363665847	0.527556473257822	0.514232605572219	0.401873515915078	0.639270025839125	0.310020100606239	0.433413399717474	0.48586293074286	0.54056836127534	0.670369881737012	0.265323235114582	0.411975492565684	0.470757499676014	0.543051305326485	0.340677785681894	0.585689048720931	0.573161423118627	0.270875199393826	0.565383624082099	0.568256012965881	0.421941584929979	0.337377205093571	0.644996656390677	0.472712549162597	0.56124950116639	0.488252229865229	0.489077365007912	0.428183079573335	0.579407979698022	0.500534311473846	0.439522434321577	0.337406287539711	0.681766724556527	0.664662669985922	0.369609900916014	0.677609002761043	0.404886866863841	0.689437843786863	0.52296016316947	0.48009487682954	0.564721299455289	0.55561090900082	0.292638678051755	0.254623283839854
"SRR13358046"	0.162806158350088	0.257967687637493	0.224403892970244	0.212602445000036	0.189413804694822	0.467069446702641	0.204518047423561	0.36977596270343	0.24683917231352	0.488675453151082	0.529293487307473	0.233879846016209	0.603254777609999	0.41052435744514	0.173568960314139	0.219549301372034	0.480241481234378	0.316356164260007	0.267829444985455	0.300728925451614	0.169682331868219	0.413745947363991	0.154840257522157	0.476544418230702	0.187640949477196	0.150870317079761	0.309799256986607	0.242587563238904	0.168154444530551	0.247745305327644	0.2844358675717	0.232392975276196	0.20714712205882	0.330897232974017	0.473983696636181	0.143421410407284	0.360453616265781	0.507200353801662	0.486937304670741	0.254626871418717	0.556500948907113	0.24946593762264	0.418445041802037	0.397136210679102	0.427026054871492	0.637677145548933	0.255815421058395	0.307477631994542	0.19700854964322	0.383186354412171	0.278013906282631	0.533733226482088	0.526958969123674	0.194994010733611	0.550969622293273	0.511774359532097	0.3672402695247	0.327005017247326	0.491322483788179	0.272252435429159	0.462556017183965	0.404073359863048	0.440872715441112	0.29268497439995	0.489383874916536	0.324952876003864	0.286291689627689	0.230640087728328	0.58401173777075	0.48466187026845	0.185853286657398	0.598266919888098	0.287613807878663	0.425518793034924	0.361625035560555	0.376103716113136	0.469638911445908	0.414416306807462	0.255627741271951	0.228341151570487
"SRR13358045"	0.181121834328408	0.2934017113626	0.248249281911495	0.260409420228413	0.245795468401109	0.38687417072707	0.202316823732751	0.255431428706283	0.325130141423506	0.277668304722759	0.282015564656099	0.223860920196697	0.388752606700066	0.260166058416732	0.225149422296178	0.169058576892096	0.298499200079077	0.185662802529942	0.258691031905038	0.40302039630657	0.144417880686743	0.59958015481166	0.168441644709557	0.393938284205034	0.730724834181649	0.16347070693203	0.189367285591735	0.295824339711495	0.164785646065314	0.223305129974914	0.261448548526938	0.270721620717195	0.182619020242525	0.238970160693852	0.319943195218472	0.3795349312168	0.2276062160372	0.310326743221335	0.233071284439753	0.373656597058804	0.522263116790951	0.268310308598735	0.285492038401228	0.193966102117449	0.168631578626817	0.240939022189762	0.25481718872732	0.217560424237541	0.20572184455635	0.295318230317715	0.316287416085501	0.376673420222144	0.244079491615004	0.305615863278292	0.315193602087948	0.183847543480892	0.352487293462291	0.339368556833859	0.410534167842975	0.153345644210487	0.295209412763303	0.153200688464479	0.273193593528893	0.106865141232286	0.241781840398606	0.209131711220331	0.431865069850023	0.203684968942174	0.417630625136964	0.510232159111447	0.148744235476136	0.267745086605116	0.208228825066877	0.679352126783892	0.187499665327908	0.322377541720074	0.184371630918539	0.169231432687723	0.230234600288487	0.266933422293423
