"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.622127774751063	0.495226895695526	0.615829026217117	0.484925376430587	0.489857972534667	0.731206355661954	0.799166994491905	0.434588829677675	0.773722306495471	0.390693207811253	0.485989929452787	0.59726234870611	0.291385783113218	0.578564857330086	0.569870602602198	0.41969211128152	0.62980825211712	0.439961656454435	0.436343307434436	0.512178348810527	0.427218149475421	0.533455565813757	0.696116492671237	0.639919880552196	0.4000125238588	0.489642790353522	0.291385783113218	0.610709677274565	0.677427616868873	0.422027245764042	0.391531573348609	0.502756588032544	0.458704402019132	0.610196586642783	0.640204370883176	0.356611395880573	0.505490168397488	0.361540992194657	0.423574636524792	0.677727921854424	0.475519213238043	0.718606595189582	0.640340377048865	0.398982441725972	0.429046077071989	0.492589599585453	0.454737173356241	0.492968418537109	0.533553962218488	0.193942598488201	0.495402539308904	0.484213744148196	0.283796227456094	0.584311334436726	0.242022037130707	0.670326923085026	0.568847824820716	0.614491211735277	0.343423962378019	0.584311334436725	0.619435655365072	0.283100472443226	0.480730344465475	0.388466435485658	0.697208801851718	0.49338526085052	0.39309060531787	0.529475813536184	0.488490333064849	0.555098410933209	0.431058933593688	0.616656390228971	0.418355933657015	0.348169998600937	0.431058933593689	0.614035430391313	0.528129898250832	0.607555831238267	0.4592559040787	0.725271706011799
"SRR5865127"	0.612040405685301	0.489620490267536	0.510486114110024	0.448750146604393	0.285813423629059	0.510967907493981	0.640976913860424	0.416275142465218	0.727739555598815	0.362180006280097	0.371702421671635	0.443145954020011	0.286612565476118	0.340330098865034	0.34057374332049	0.382225545030742	0.647530019441077	0.430940284647707	0.433343257446258	0.288568510501064	0.467932924750234	0.435856825298113	0.629452872018276	0.476138261146428	0.342677652704722	0.524985261004265	0.286612565476118	0.523886033848377	0.497711899666979	0.246919661771406	0.221270854937888	0.183555510821277	0.355112025432269	0.549192777878978	0.60199101670489	0.287005367266774	0.543816634870892	0.336947910315037	0.273387254284088	0.457745089376581	0.296208488209953	0.676759843579074	0.639756143399449	0.333482722492023	0.171988838475615	0.386672679715103	0.332268813604237	0.392997103742311	0.412829905480195	0.174970137576386	0.432403161782876	0.280101000623359	0.287323722361475	0.442678318812568	0.213980814905172	0.579818099382098	0.434459072470029	0.360401070541995	0.324564498866101	0.442678318812568	0.387214419929256	0.283100472443226	0.29275952452462	0.282983747063259	0.663809440466101	0.389451577180867	0.202257036543765	0.350041011024397	0.31048837995535	0.420217673820349	0.369945447213676	0.418538814168891	0.348653564337887	0.284806207136773	0.369945447213677	0.395248843812231	0.397587319203992	0.491551429321957	0.249362746083068	0.59812011680476
"SRR5865128"	0.406745348505089	0.478349273157072	0.589198401103748	0.388490012932086	0.420526885224676	0.694834637570982	0.724866394897127	0.392780706456094	0.70695828820686	0.307296583579997	0.412589710197496	0.481608315268159	0.273144579616551	0.498074306301984	0.486716835911116	0.35925942229295	0.602677621237874	0.400355116044337	0.456311778673751	0.43846749104824	0.392154947942261	0.419131678178734	0.383134516147633	0.598972422176251	0.285995458053369	0.51951926755932	0.273144579616551	0.55836516528241	0.574385060030209	0.346076188385461	0.327448687499891	0.37165198467591	0.375128983586208	0.539241684353429	0.62179148858451	0.31919352389269	0.420957655978429	0.192155766805289	0.346706203199528	0.48846401318811	0.40871774768301	0.602801053292273	0.606702224151842	0.36346082386743	0.317271837150897	0.451060023818104	0.391536549041135	0.403336220972643	0.44227326356188	0.0777064896636427	0.405139355178113	0.43788275893342	0.39735112536144	0.443595778194396	0.074677995228332	0.624134339196901	0.376039754439861	0.527838046203217	0.286142726029	0.443595778194396	0.537305484916941	0.283100472443226	0.413025798316872	0.166900619443128	0.717053924620785	0.415935618104505	0.319880336141292	0.442617418004851	0.399161916373647	0.480095715527515	0.242227871014202	0.532703835231119	0.376223381663515	0.250133995685859	0.242227871014204	0.540114271597323	0.430539261590031	0.573508891703619	0.391087354219065	0.67069122337015
"SRR5865129"	0.259902591967843	0.420462952522776	0.57002151392968	0.259139244608546	0.367826002772134	0.583217434300437	0.694942122781683	0.348211150090337	0.706333470669282	0.288002050698673	0.422476069632895	0.491366952224888	0.241974343810279	0.515400233161201	0.484985544518344	0.346326675472897	0.570150404271155	0.332637267627955	0.423114984046387	0.365468245855854	0.278620777949731	0.434203435157531	0.210676242764851	0.495571713607928	0.290266005769607	0.440167182552346	0.241974343810279	0.488696552514205	0.588369311657068	0.309685158224596	0.336243756111573	0.38863408519679	0.360881435685339	0.52752140197271	0.633591102747879	0.274953731043472	0.263165421059037	0.138403397290914	0.267428737240722	0.463348111247594	0.394924616292385	0.510697640549223	0.5925492091148	0.313153841019899	0.318749195150347	0.432747713084102	0.386359771486534	0.392490756317552	0.367131181566899	0.0553398207078215	0.385331853227305	0.340000781599067	0.354139843512928	0.42686295637002	0.0546605087058864	0.637138290295822	0.391065975139526	0.540394718049793	0.2224258661282	0.42686295637002	0.533256059215843	0.283100472443226	0.395641956911281	0.120802788272359	0.617969967564679	0.332386774871337	0.329862958429364	0.409245353022674	0.370660808207236	0.463347217549566	0.16522662453565	0.519272562422545	0.323713559390448	0.272617117607495	0.165226624535651	0.550817819110537	0.443650247070413	0.507094714799707	0.369527813042525	0.546555218806075
"SRR5865130"	0.599699494241797	0.494544175924637	0.644779885335092	0.30599540462093	0.425808644784056	0.657368145729801	0.728791216202756	0.348211150090337	0.731455370685044	0.329752170918865	0.442817519350287	0.532449419471212	0.304882691545985	0.563847798158634	0.546381899083817	0.366391157071218	0.735652197444287	0.37539378930037	0.468001625236071	0.412177753880683	0.35747002247003	0.442481082012698	0.318460410836466	0.581802677321963	0.348615837352725	0.508667460796898	0.304882691545985	0.588876950961917	0.640319944735195	0.379463287592654	0.378647201543238	0.475929896899668	0.425469270544588	0.603268231621583	0.633515372166694	0.318872389460184	0.323221868291069	0.243914354723401	0.354377432753001	0.579812809328954	0.463521772041548	0.642214503439015	0.731738853721818	0.364590792860248	0.383747634901333	0.517046396257899	0.437997106473115	0.449685233951918	0.420305195604696	0.147499704667539	0.408711848132258	0.425870127174478	0.420474683277431	0.463174841365469	0.174048909450595	0.640273291503573	0.49037925034198	0.597968121576287	0.324354543492601	0.463174841365469	0.595405694556485	0.283100472443226	0.47035981164841	0.266455437398839	0.642420805375317	0.420083827026691	0.378298332395295	0.51460851405326	0.413842250333389	0.500838218503229	0.27001323376453	0.562384643771758	0.368566874272873	0.281491276830649	0.270013233764531	0.599908664044249	0.464391552820178	0.576023091304004	0.422424744255434	0.574878040313333
"SRR5865078"	0.308284923826732	0.459627724721851	0.546095941930705	0.321840690474663	0.429675390822243	0.707805445313013	0.707683137504425	0.348211150090337	0.746976317814974	0.318755330121752	0.448632185078795	0.504174614597878	0.276397676981776	0.516881451032582	0.522696077919365	0.356233939478074	0.638706373674386	0.440723419348418	0.39498016491687	0.440433196968424	0.113160836807492	0.396179263003261	0.186906760477223	0.602203287754637	0.113115918432292	0.475780448790643	0.276397676981776	0.545414042318495	0.636271159537341	0.388133856153428	0.351597583646279	0.422568017464118	0.418474784941366	0.529426634441653	0.601021641057708	0.344957472567036	0.120883841678248	0.101160238516518	0.183175316904532	0.50647313833852	0.43557590264955	0.692521926747444	0.645181296263776	0.392020694182939	0.342032806758529	0.419803720289563	0.420606830334952	0.450922438311305	0.391671636974224	0.0521793811112123	0.470223859175321	0.454586465547805	0.413181097972718	0.437526548535159	0.0525452851174854	0.617884762133492	0.471457339546934	0.561809097361686	0.278267553861747	0.437526548535159	0.57376978232112	0.283100472443226	0.439828256036805	0.117124316966791	0.688934889368095	0.375015879327111	0.347347951064826	0.48559224123145	0.387780670012569	0.517630787663307	0.2601931674783	0.535218305338971	0.396241295255222	0.308123690531438	0.2601931674783	0.569066158453609	0.480444389740997	0.558731967156242	0.41657861219052	0.387557604406104
"SRR5865079"	0.380019448275621	0.490670656618198	0.577303738142063	0.456986861457605	0.514573061669559	0.748715705357116	0.809694648471548	0.421750316339043	0.753033939653496	0.37774516295526	0.485531389821957	0.55648486228654	0.289146628163776	0.605535924531304	0.607577544895822	0.390925783635679	0.673778892609777	0.439068145358656	0.396793992276901	0.534511917869103	0.202522059744139	0.452197840403366	0.455663052051722	0.651567779064337	0.160571233951683	0.551960334389438	0.289146628163776	0.621680086041186	0.710316845598591	0.459067993114315	0.422986087153764	0.553265608067994	0.449175656091093	0.556752407519637	0.613361907414679	0.373599667707216	0.27779069080129	0.16328016748987	0.309054996415667	0.76290489605025	0.502180955092574	0.606227985961717	0.686603169370801	0.416028838498451	0.475257369642933	0.435718567232462	0.464079804898319	0.47851568022991	0.531522421170356	0.0631205080567264	0.499699065103807	0.507799597680165	0.404873753888431	0.522806083998802	0.0600703558465394	0.645029584406137	0.469738818205692	0.65295598917086	0.333143472449252	0.522806083998801	0.655872744065433	0.283100472443226	0.509701286720153	0.184781152213731	0.670916727933696	0.492882426224743	0.429284853844117	0.552656064790725	0.50672434654198	0.536484555091477	0.363017995251516	0.639439132713488	0.433043549042887	0.351981131804188	0.363017995251517	0.647067673474601	0.519611673035754	0.557143276023998	0.492299450901353	0.579070403591458
"SRR5865080"	0.674714329299801	0.503242060764807	0.605417611921864	0.484794098082641	0.413383640091691	0.652111280703858	0.756433531911267	0.434615825134949	0.70189516806045	0.378905756388422	0.406831757353917	0.558338643316441	0.294734518163213	0.479059491236036	0.499018593893439	0.414426667093595	0.65998922243994	0.464268986737875	0.455244193978113	0.427129501863812	0.393043722934777	0.387039813911858	0.724974484322691	0.578233984379217	0.269532646896169	0.589028063463153	0.294734518163213	0.596675838811288	0.638252321646958	0.388776108753537	0.327767479696595	0.37957466047335	0.370578985023677	0.607283326083869	0.571811987789911	0.362114579765059	0.513594919916735	0.402680789182848	0.378405215359269	0.728168970089583	0.405386201493611	0.77653581194656	0.693819007855777	0.409957736967901	0.328523094785822	0.484334934105494	0.328161747003697	0.396883529159426	0.503226774877091	0.224397549044919	0.490334347063312	0.404273651811969	0.390029317868738	0.555185324187029	0.287708412473768	0.588774720152401	0.536723257511832	0.528296863191485	0.347070287348397	0.555185324187029	0.55189117687235	0.283100472443216	0.409563179058509	0.387834773093822	0.681080729816552	0.471137760494001	0.320241713083858	0.469290746918776	0.430233476051855	0.486970926405395	0.4106284297388	0.553451752326588	0.428097037344064	0.287886036112126	0.410628429738801	0.540505476823689	0.421458246553225	0.58363319673296	0.378596037690131	0.61912985669454
"SRR5865081"	0.331868897655515	0.399875091406016	0.611330144963649	0.365918076829337	0.46457603502901	0.69219429211985	0.785616586580258	0.408233433985403	0.680950584900578	0.295857509321839	0.44385920227771	0.526937412918389	0.213712250468548	0.583510607507767	0.562165582817565	0.361255935168167	0.442752746942438	0.33890776241692	0.438350031383612	0.496100666732753	0.260933893777432	0.428276205335525	0.555317967343866	0.565198130704347	0.31402877905998	0.161421994238476	0.213712250468548	0.504730144109013	0.647985794768886	0.375020785862779	0.396832362204932	0.5061832399813	0.342636504456652	0.547131071905504	0.612430245042426	0.305487299631814	0.354930017206414	0.298286002131453	0.326449323907516	0.442997821776733	0.440203277097091	0.530537141940803	0.491839359655121	0.338398926868011	0.429904043701579	0.473006358939421	0.229581217714592	0.372617179763444	0.4607049682154	0.110099521946324	0.406105910287029	0.423795265074433	0.0718952790128554	0.487216315439143	0.132941259073603	0.642310603308404	0.414227561916078	0.621158750237066	0.198978906708088	0.487216315439143	0.609786121677292	0.283100472443226	0.443410967588478	0.25804612988418	0.680827151557239	0.381877995769281	0.399183321248616	0.436715354182226	0.466678863505272	0.508106836971804	0.242081521675539	0.609381950130019	0.361834028407895	0.261967159105038	0.242081521675541	0.619744923929694	0.461437288005238	0.576115260736884	0.455946556549859	0.676220074103738
"SRR5865082"	0.388780580922129	0.482746915851218	0.632947377376821	0.397625472888401	0.430804925282752	0.683100744389532	0.748084375822563	0.403519554781784	0.737212916096507	0.144594949718764	0.441099817377074	0.503266145746313	0.161155466573402	0.507487902109265	0.455177371093748	0.367397515322917	0.668044837090786	0.483157004768876	0.474066033940147	0.444519940940983	0.148165967812656	0.385368241285677	0.40338261153683	0.595033920177202	0.0955508161348038	0.550956160206608	0.161155466573402	0.580085408131241	0.637563723743234	0.41247532801472	0.346773304207534	0.416829845358417	0.408969098277732	0.581751568478455	0.590823348693867	0.375500487451386	0.207662510384968	0.160819272823942	0.223994520343259	0.528700669648237	0.427919297286069	0.780955464533997	0.674437073882247	0.4229811221218	0.349837769650094	0.511920952252692	0.4144370814623	0.440554251776291	0.467531794620198	0.0695236934818183	0.467191109663951	0.43135391102789	0.406919175974503	0.469461062709967	0.0767932530345202	0.613952659848189	0.472170681935025	0.555150004657855	0.279501933232574	0.469461062709967	0.57686479256955	0.0823711974911722	0.431754794070193	0.16635195146986	0.70318458953721	0.437292121086457	0.341846660756068	0.475918006384518	0.424757117635357	0.516941644157322	0.326083845330934	0.558154917216349	0.434955433229357	0.282405497022838	0.326083845330935	0.563391525073214	0.469962384678568	0.610084739612535	0.334338338237252	0.424315771163864
"SRR5865083"	0.295192780060511	0.433591516789489	0.621383066006863	0.370585247496405	0.408994360943556	0.656371479902719	0.732788678357083	0.392613706242405	0.735952854682672	0.342193844940507	0.443364719657994	0.534684209261543	0.249665725738969	0.505782362667588	0.50764261168881	0.383215131963462	0.573874448341125	0.45814992974497	0.466438928727236	0.428531546301938	0.192350196204177	0.425412731711768	0.378233741791561	0.553713313483109	0.144241890797447	0.367365616403422	0.249665725738969	0.521547767230311	0.643680722131773	0.384067110053271	0.337566161398129	0.399110901614642	0.385349833784331	0.615033347146216	0.612184200947162	0.351922960575439	0.243771661847864	0.169830978387957	0.251227254423054	0.637701878960297	0.403466403321797	0.759194429611392	0.598984568629791	0.395160917131748	0.332696378711382	0.501043358165197	0.396987225794294	0.422083564561784	0.427322826862734	0.0549588815984306	0.502952150766382	0.394141504621451	0.225760418882253	0.501587993432028	0.0785290226252101	0.628314438103172	0.540993404206155	0.542264467238374	0.254907009206919	0.501587993432028	0.559378709999668	0.283100472443226	0.404180983456094	0.157034857633426	0.698823879682519	0.377533526626942	0.331366123259974	0.441789780125644	0.404775326139871	0.516359229365935	0.261198636808741	0.543272997895996	0.409665583140286	0.304398295587085	0.261198636808742	0.552411255119557	0.475948804774247	0.60175082036324	0.391145060477873	0.485789061471721
"SRR5865084"	0.5318842059487	0.460175534819009	0.512536312164252	0.29027063868054	0.239869951701393	0.407870351002299	0.576030784090936	0.348211150090337	0.813977765483854	0.335211108998084	0.436319737212328	0.354133816702648	0.280580860289365	0.296915458306139	0.341106720846573	0.325565703988068	0.534227142743798	0.470542779556682	0.42404818775906	0.221337079065543	0.499295673432033	0.594278308378748	0.333945234527116	0.400595714129844	0.362334013276403	0.465489188984592	0.280580860289365	0.452833020866143	0.423729666388389	0.247942490268032	0.221270854937888	0.184418539831886	0.447232721239987	0.553032564392377	0.497396884856423	0.286011306228024	0.43522540200561	0.273887335860206	0.275566449771816	0.347010465382079	0.29766702850045	0.698260278357591	0.524415563308181	0.334809610442957	0.160572470024044	0.391595243621211	0.36903637457019	0.500850481074697	0.32164528310533	0.16789887943943	0.330933169975804	0.220168528811878	0.262280047797344	0.307028712661205	0.19458045012059	0.49033284837658	0.451706088687829	0.360401070541995	0.287299198594252	0.307028712661205	0.387611650384659	0.283100472443226	0.289819696799529	0.22682072512933	0.578429068155104	0.313996895336263	0.202257036543765	0.329611950238514	0.266844754991224	0.44249867136989	0.283442153949198	0.38545946967103	0.339110787094226	0.26688354051557	0.283442153949199	0.395248843812231	0.499964785380354	0.446947951238797	0.228580736294031	0.473698548110226
"SRR5865088"	0.228585437992031	0.418541240722402	0.530280792981481	0.246114264359088	0.289974345754049	0.425601151203703	0.659527714038805	0.348211150090337	0.71633132918367	0.298872461575297	0.411586106323682	0.443214973997085	0.243104850014063	0.440866252283774	0.444411901120549	0.336816779445543	0.41488440385866	0.399499586458002	0.317793274427298	0.268975516845801	0.11115465253456	0.374398059902837	0.190568410811127	0.39314959138299	0.108049352658707	0.42555428165543	0.243104850014063	0.454828704700302	0.560962405547616	0.309486828908511	0.297032677101319	0.313359735886326	0.303228895139399	0.517735498357041	0.519777592851062	0.299594979300919	0.130456897024052	0.121613043863077	0.147214814343288	0.395063733740541	0.348433641062563	0.587650695826064	0.562122562811467	0.342428009698576	0.261125147704703	0.39592817355874	0.367025707496005	0.344783861966206	0.346544862432391	0.0482856465051429	0.410714233576725	0.150588732152352	0.293174415911015	0.383238698661182	0.0452873180939439	0.59303802635785	0.391252408092387	0.482800864682083	0.225620075751477	0.383238698661182	0.494277308343023	0.283100472443226	0.344836347279649	0.0983776531240975	0.512397057334457	0.221391653841743	0.285582352575706	0.384397668728353	0.33470375680176	0.421682926522747	0.239351364905795	0.476667648050685	0.350907986169248	0.143074665260686	0.239351364905796	0.501640329225578	0.437329726713133	0.422720053397728	0.29769849378874	0.244214209840677
"SRR5865090"	0.236905580093265	0.431072985329185	0.587620631023924	0.308426685676856	0.413681524303619	0.681770024525536	0.703328424654312	0.348211150090337	0.754252307842779	0.321032236025699	0.457647584274739	0.478566861045018	0.256625291745154	0.50626150398319	0.520426244439468	0.345914640565127	0.610941669842172	0.472855329675587	0.434555076786061	0.426889169858112	0.328540078441024	0.482840691002663	0.179565076206664	0.570832444553917	0.273604189676588	0.291149317105573	0.256625291745154	0.516206072707559	0.631173135232515	0.399057879839829	0.346270603238566	0.413032850555049	0.413495450099728	0.575436427544871	0.591535236222004	0.359896936382664	0.322636748792233	0.0976300529267033	0.353204574952827	0.576394501919201	0.420508929792573	0.729579536870854	0.629378728727086	0.406277066654191	0.333916810612133	0.460801298453505	0.41396498718192	0.450957649840034	0.376664599383903	0.0406250139565962	0.464476453814233	0.421879718585498	0.204684578831826	0.410144552723268	0.047437640888608	0.610038700990277	0.495470178282833	0.55445244895222	0.248709894661118	0.410144552723267	0.572253500660748	0.283100472443226	0.422197337856714	0.104825473052162	0.694577522913173	0.346269242152345	0.341273787660839	0.447441863651626	0.380822103233799	0.521394949177433	0.264114749785413	0.529730532359744	0.411561797595505	0.295003538954546	0.264114749785414	0.56279711962534	0.495898061754491	0.57884981911076	0.40540195078186	0.555624531666162
"SRR5865091"	0.703073912258855	0.525092578540158	0.507663928917424	0.484179218620348	0.385866788289128	0.65269655109454	0.714536049612779	0.419905061133404	0.732304059237035	0.316866939954064	0.403613997065604	0.50866248556224	0.269399763315426	0.401058114007465	0.420546609337584	0.402567211631665	0.719189536116611	0.460167164045592	0.386894993352026	0.39519183584377	0.504194142397398	0.435685716402191	0.650461913405124	0.589252773952847	0.359323395664879	0.577742103346666	0.269399763315426	0.601218878222654	0.573007553992402	0.339843748187614	0.289868459817723	0.306193962143959	0.397720293009699	0.552463695989668	0.507808184478874	0.339681031100423	0.568575408343267	0.355952888278371	0.380124074571995	0.641439347414469	0.383231586279145	0.75575859098067	0.707166144926843	0.389469023741313	0.267577072909211	0.391641178376793	0.386488330367798	0.427872279556586	0.475413923034505	0.215919800195453	0.451143739936896	0.40442613937201	0.375796701834308	0.499512657855204	0.253485025667989	0.520273756418734	0.537712768034551	0.471834192043282	0.383451720718651	0.499512657855203	0.497408734086248	0.186514047993013	0.38623302435945	0.344880933994477	0.681204485195475	0.463921656570406	0.277562150835245	0.446664147672466	0.385462648530063	0.479867958513207	0.418231444664223	0.504723169804093	0.402139009210134	0.267446502853136	0.418231444664224	0.492239103193044	0.426847337287401	0.53344097432727	0.318521002564095	0.669523085390764
"SRR5865092"	0.639676127037844	0.502987192316451	0.660036614571692	0.484768871781675	0.522364353920818	0.767043213274832	0.811832262853797	0.433691279828609	0.736851686371636	0.282770632222432	0.468212413666499	0.585867915267773	0.240742150955024	0.612212874300035	0.579488842795557	0.406260925930794	0.709937094308668	0.479820425077447	0.472706265149359	0.548020418566363	0.481376011398503	0.470262536877717	0.691560422376762	0.669934966713995	0.298493030223653	0.630052653212891	0.240742150955024	0.639104224536852	0.703815690764041	0.482598147226329	0.414219768185928	0.545516767140723	0.432197564768678	0.622276790924382	0.651348410465439	0.403962924626496	0.576141268383446	0.372048167579241	0.518190584923721	0.726140190223029	0.497246717067005	0.769613469310286	0.718923509808999	0.448890671733772	0.464843103421689	0.537082859979123	0.453792515167674	0.458595675755222	0.547097952437087	0.177961889413938	0.487530506671219	0.52753519959306	0.478959294825127	0.565460024395953	0.24326057630509	0.665467748656535	0.540797971670735	0.642500578952482	0.335111761700954	0.565460024395952	0.655384689337179	0.18140024346324	0.505908724613919	0.389970842392567	0.72509469561599	0.510370159230065	0.419189586956116	0.544154521071057	0.50868093629494	0.553813311959206	0.395329776660421	0.636989156338343	0.465463909872998	0.353792625406268	0.395329776660422	0.638064052663397	0.494962320238632	0.646041419567399	0.461870518005977	0.738884557928642
"SRR5865093"	0.454189632602486	0.514616342628394	0.521365464959576	0.428178624508785	0.220510723468548	0.487008381227393	0.621313551967953	0.394741165487443	0.754675043066542	0.322482310209411	0.327849707880106	0.318272433475952	0.290383440298843	0.336238157693524	0.271282862148444	0.391445115652356	0.601151111385002	0.246368754967698	0.441653131402039	0.224802537664731	0.208945757166052	0.406000686886557	0.354496150469124	0.383666286031331	0.162536902014897	0.505583972240056	0.290383440298843	0.405853596927212	0.330001675061985	0.166430386420616	0.221270854937888	0.185162260166345	0.391301254958883	0.465338689787962	0.598368527677694	0.155528064065964	0.2211101638372	0.168770622836509	0.136501644721477	0.40638294848605	0.236712745926659	0.681117812217485	0.412510141102716	0.183413424976384	0.16457024090437	0.364509253266856	0.349273883307434	0.429640260945039	0.299787547111714	0.0808403838271955	0.206189014352086	0.314375096043449	0.30390317753303	0.336862980854748	0.0660103323935746	0.516653316970825	0.356798199653951	0.360401070541995	0.352067975179574	0.336862980854747	0.315137306659885	0.131842152692652	0.231772528196491	0.129257443642949	0.613218125981364	0.397306811872567	0.153217304713383	0.231934327055968	0.218398737567783	0.370098481540852	0.375139089208324	0.336318369594113	0.19808887818212	0.321373980799369	0.375139089208325	0.318343999189567	0.383615571975307	0.483610536278961	0.192596733159958	0.428329962646856
"SRR5865094"	0.393849936990976	0.494544175924637	0.487326718215258	0.346705193130485	0.282571338240579	0.546743583459094	0.576030784090936	0.348211150090337	0.752610145918936	0.362492285737905	0.380216691194285	0.441296298980352	0.312673260519745	0.31745268772349	0.336680232020703	0.368432507547337	0.623798251717851	0.411303425214506	0.411931010557386	0.276013059063389	0.161199006723246	0.387747614129075	0.188326262262095	0.500529593543735	0.118289298744811	0.437933171165675	0.312673260519745	0.504321155478757	0.461442032063628	0.234526401897687	0.221270854937888	0.18417270993895	0.389126095739784	0.545811590123957	0.543847250915585	0.27013569868033	0.15664701670049	0.120551367869541	0.118161411795126	0.451944201910828	0.309685370225458	0.663839176058546	0.600377013737185	0.319193851033658	0.160572470024044	0.368484923568929	0.34840505481186	0.427093429712575	0.335394219522794	0.0645381076704278	0.402715940447962	0.311466431014326	0.299765738783948	0.402307638465771	0.0540829927017061	0.53297302574163	0.469528343144554	0.360401070541995	0.3422259694643	0.40230763846577	0.38232255717713	0.283100472443226	0.307506087815925	0.0991074347014717	0.672784593951518	0.344194149609331	0.202257036543765	0.376781034118248	0.269488076326142	0.433189228422776	0.333286617239075	0.38545946967103	0.322176502064519	0.272339890480413	0.333286617239075	0.395248843812231	0.411093471173363	0.492044788986155	0.255265920791484	0.349536604423747
"SRR5865095"	0.449880026638504	0.482558651735091	0.472700628605403	0.430082970868408	0.35866020497543	0.572009065214787	0.719548638629868	0.416651332644806	0.766860620661711	0.368870757308596	0.439665294357013	0.514425697293618	0.282810627858966	0.441659600704358	0.449161798215063	0.394841204521069	0.689284268209825	0.429443681370464	0.358349826028704	0.360739922919968	0.433386413998367	0.514067756739252	0.511725407463747	0.518921256391662	0.343158525513464	0.562664824595463	0.282810627858966	0.56084101481208	0.660473673914551	0.319773286820452	0.298544719103152	0.314637790363836	0.418708394486708	0.49780376624975	0.589719405613008	0.311824251898126	0.497171635543083	0.252718899059489	0.327991460392749	0.617092249264989	0.376264845323651	0.577899204732419	0.693565096527682	0.355712193690573	0.279665041602922	0.34192730350626	0.396197375960669	0.45857858595253	0.457267369513125	0.0795147843142131	0.601713909921602	0.333964940504606	0.348511761116503	0.50196240049592	0.0961359913954825	0.596171645755056	0.415400577535133	0.485098174620433	0.319560636736219	0.501962400495919	0.499464231497833	0.283100472443226	0.37495077449968	0.20603523069572	0.603017993809541	0.424115570925095	0.287278134527646	0.466914855123643	0.388127361505904	0.462767202130483	0.394562770590052	0.512947747846732	0.372418919801057	0.33077663010994	0.394562770590054	0.503607680892917	0.480958666906565	0.446757277224263	0.332074284771601	0.62105170463783
"SRR5865099"	0.475578301108223	0.446285645557707	0.619505319339142	0.394386830705854	0.382620269212477	0.652215580253108	0.744092940101947	0.402951109517154	0.706958598771326	0.342416702374902	0.399854387707149	0.468661887270523	0.255444978012801	0.508234840834561	0.484296630381487	0.387823142186961	0.567064786816334	0.369722968375941	0.469488701668771	0.407568205884036	0.169038180992192	0.3718139419297	0.554178669426172	0.515937813059518	0.136485523036608	0.532120321721327	0.255444978012801	0.481326684026864	0.550770619299365	0.347683765997817	0.342015357588518	0.40426047261062	0.364199107106027	0.566929346830605	0.598392947389181	0.289342067482741	0.221421210048494	0.290027567779582	0.240339030228265	0.472312286576544	0.370201327988707	0.716456604425494	0.516967054891301	0.32603208102822	0.339595603289776	0.47336401560111	0.390511223977456	0.395267476779119	0.401232540576765	0.129133608940508	0.318228168062732	0.414907732496562	0.390113686809045	0.454021015054077	0.18099090448195	0.586530693489147	0.449058038372213	0.548520118256283	0.267109893449167	0.454021015054077	0.533714963696263	0.221441371399837	0.371033481735577	0.279212178610038	0.678094255944782	0.399288615089641	0.304242632900241	0.355853612657234	0.372887700507324	0.467582273523933	0.26413525642942	0.519369362325433	0.345039864053284	0.283355294274027	0.264135256429422	0.52114510339522	0.432435231070442	0.581937726158162	0.367078312850488	0.478193546458909
