"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358110"	0.0987733128810536	0.172880071600581	0.167170061248816	0.0738922028207731	0.147600732196811	0.110401776059794	0.0999014602777235	0.124901082028231	0.0857485037517785	0.114468620397374	0.162440745507222	0.0954075390008792	0.101829783829407	0.119598554352193	0.112277062262077	0.197659552848002	0.0542869975416384	0.145071060362349	0.167946629407819	0.142832110343117	0.124070623681591	0.176341553629467	0.358072778130509	0.108553144082207	0.115348601139065	0.113873781524453	0.162778139254565	0.151865944739365	0.163925278764296	0.0699571734858738	0.162196284854697	0.0992189775471164	0.114961982294096	0.223345459985413	0.279300095419168	0.163497501191056	0.0956515825177676	0.132000711465556	0.106653284380154	0.188667000502192	0.133600772910189	0.204063979046671	0.153286416121375	0.114652062124255	0.120222015533561	0.231568681974637	0.211399548003598	0.147881463318536	0.0926825723742071	0.199941819490064	0.163682313142904	0.113092134816797	0.0814216219494894	0.149512467340428	0.11287594674592	0.127075921052322	0.2326694597325	0.185810746692542	0.212263943744182	0.0959756253682468	0.153074458623439	0.155958954665254	0.087156088869772	0.131047932609309	0.0887357525864394	0.0726148940002744	0.187655337582517	0.0649599866334647	0.18339768051158	0.175637952572837	0.0970794781930786	0.0970829999241717	0.142204146482264	0.115687923368591	0.123675188262297	0.121572580563844	0.142851479931275	0.138492957557266	0.145736234175822	0.193956924721049
"SRR13358108"	0.0570288697958688	0.116597561179522	0.105269892487741	0.0565340984154709	0.107992812460752	0.0737357660592701	0.0638782592313223	0.0892596878978271	0.0585592120775332	0.083721294234175	0.106286439810064	0.0675144912516871	0.0720598393566038	0.0668841027343311	0.0696737615706143	0.141840372749299	0.038708082351544	0.0801602441747674	0.124647302784314	0.0892288154648489	0.0856714002540009	0.0916869140857855	0.25541988110388	0.0722007367084078	0.0743665680720528	0.0814892257018927	0.119518372237737	0.0992371560941242	0.102183248674111	0.0465146237224131	0.096536054945423	0.0597016942612316	0.086361676201826	0.1415043820951	0.186987556198578	0.0850620912157587	0.0574312362486143	0.0882781068425697	0.0730802948309807	0.140755696942855	0.0849612281019262	0.14030314945986	0.0936133772674572	0.0779223038731884	0.0745686819119668	0.139846075806469	0.126288210408543	0.0948173065277786	0.063761932101688	0.137432022985477	0.11951926698614	0.0811044280438836	0.0592500222081912	0.105283785640336	0.0738196751367626	0.0857236105291278	0.167273143543916	0.118960376433524	0.141738868177859	0.0624972454637926	0.115047399031092	0.102151079024654	0.0507952184433611	0.0873807992439811	0.0626293002363267	0.0474334793225269	0.123407058362499	0.0394165363900253	0.10956398355548	0.101545340526065	0.0703265613237507	0.06841374821419	0.089894033541174	0.0752879421094905	0.083352380714566	0.0924828578481993	0.0950751396856379	0.0962584740442594	0.100139905499353	0.129380921367025
"SRR13358107"	0.0489788996171344	0.107926749771963	0.0854680928675346	0.0572386795799608	0.093820236355817	0.0747567515534371	0.064280047918447	0.0861630480008953	0.0535981708765448	0.0817328812728493	0.0865997535120831	0.0663466856636699	0.0668909847166115	0.0587597880945024	0.0630637981809699	0.132809056365305	0.0392226107358017	0.0695266018383318	0.117367565507929	0.0784253210780392	0.0813650758015717	0.0640787985270188	0.170480750582937	0.0732964336603548	0.0651126956505522	0.0743542330529905	0.118995789620284	0.089904897328747	0.0840521238096615	0.0557423703381746	0.0775132664419155	0.0543888026547586	0.0868730100861735	0.112173107760419	0.144490427145951	0.0603422814837271	0.054942870102995	0.0716972983815922	0.0711986899286639	0.116185216068738	0.0829160152431815	0.113885371616976	0.0793496736742985	0.0779300570613913	0.072158119009374	0.107280941834692	0.0901131438965448	0.0774303319544636	0.0631447598490033	0.12603780635418	0.11326274629964	0.0800041344418314	0.0652377684305305	0.0898442997478093	0.0644639026081636	0.0721089898939433	0.135853036150702	0.0880780521743934	0.120637854221809	0.0564174276513552	0.103721011579044	0.088208989808512	0.0461805767171228	0.0758574637087671	0.0607555581880267	0.0494255412037802	0.107846255555306	0.0421562564394212	0.0875157386293665	0.0762429277517034	0.0712661755539212	0.0725167911117284	0.0715843318317329	0.0649980138450794	0.0793257683378828	0.0958193352138083	0.082766089029507	0.0907534658392342	0.0870086982488647	0.0963557918786431
"SRR13358106"	0.0497353688353138	0.107900392890099	0.0897355914534674	0.0518570145486853	0.0969362722568318	0.0703056263221895	0.0607308617413556	0.0835481448143817	0.0533429897241623	0.0795618298478449	0.091091083697105	0.0627971055730962	0.0627061232605082	0.0488530914087763	0.0569355672819001	0.132854944748874	0.0345219958038266	0.0628981936370658	0.118325622733342	0.0775264712772559	0.0798095453689554	0.0724399211587586	0.208666695647033	0.0688739762678337	0.0668298965317905	0.0739856461740546	0.11556361152886	0.076941503324333	0.085571665381952	0.0481462214740877	0.0824792281036383	0.0536414570229569	0.0840672841675136	0.118645907053841	0.158656133905492	0.0629256137843011	0.0518318913087969	0.0755290268693655	0.0685558708275044	0.124762530089766	0.068082143482737	0.121994965443607	0.0599542200684909	0.0749181501960391	0.0702259501290835	0.118824555223691	0.10004486381623	0.0827127404497235	0.0600474222144879	0.103455135077707	0.112307543108239	0.0771014028386572	0.059189688859202	0.0939668040368162	0.0649890793458882	0.075828969024583	0.118354739306383	0.0983816207387601	0.0717698035944409	0.0559568523258692	0.104001481247094	0.0899889318274803	0.0445454137977212	0.0783138304402401	0.0583336844585003	0.0437021723855231	0.111487019856472	0.0375365172998934	0.0907830394162208	0.065212527315902	0.0667283635096044	0.0673735427720666	0.0754993798501301	0.0626557632717481	0.07728610065759	0.0896781981859783	0.0841954866972715	0.0893284145056418	0.0887187481338833	0.109531978138756
"SRR13358102"	0.98818642948563	0.946461633671559	0.965868471838453	0.977981529336688	0.897213370982013	0.983499668425834	0.964679983066728	0.959252220475204	0.968001319757033	0.965118397884353	0.965784310355033	0.959901433017536	0.959749165925004	0.979023475060302	0.973865651912038	0.966631476267591	0.959422165929362	0.983603399332498	0.973819950773443	0.971192194482778	0.975474844225819	0.973424817129443	0.95036711517946	0.980831185793212	0.983058035115359	0.960395877359816	0.975623700258509	0.97533185807322	0.955538070668876	0.989360910555247	0.971016061979192	0.963983179705206	0.944376151408876	0.94881991539228	0.96777477629277	0.974379504811228	0.978382971902854	0.937725718498102	0.983177235768938	0.944230973766908	0.98118095832801	0.959464538307416	0.983429155336811	0.978833607747758	0.972989189498387	0.942891748168025	0.961658061387385	0.969500213853275	0.969716333067322	0.961424091085501	0.95183158070625	0.971038488810451	0.983598767540091	0.963123914548532	0.966963971267529	0.969425956114006	0.929048381487095	0.960660976281763	0.957293278873343	0.962933528346367	0.876624052537597	0.954746318746333	0.984930562433627	0.960485126810401	0.975048334966313	0.981539016301742	0.967066055714585	0.987382697211353	0.963107089056916	0.971147509339428	0.962940752389901	0.981985683864853	0.958148357289079	0.962773929763683	0.968968320962978	0.955867926119153	0.954314964056772	0.961496991715976	0.931033424114624	0.931251855982329
"SRR13358101"	0.291090016131274	0.463363183290625	0.539626370037581	0.246360670735444	0.565583033885747	0.325206321252945	0.324721195244922	0.287179037821913	0.286619194077393	0.407709232095834	0.534301195519074	0.229324833434538	0.38527523270003	0.384910853927765	0.332813367397446	0.461272300271787	0.208391886063681	0.45237831344586	0.532768130337587	0.287855517661046	0.446718979148755	0.458552389502161	0.686021724035123	0.302506662762508	0.37365475113613	0.398165619891557	0.377239363580818	0.444399927770161	0.314763432352292	0.240838264139284	0.477918161790007	0.34391808890369	0.402409254041443	0.455872701982763	0.668194018722903	0.484256450827266	0.262507815896854	0.430702041651875	0.474649344875804	0.60355990762629	0.40747413695157	0.620891664815181	0.468568407449103	0.443063886431015	0.411388444674566	0.576399270460508	0.558878583298917	0.498667840308487	0.285494074170987	0.471146651480195	0.384641241821626	0.31535015783623	0.316367187905564	0.586988140922987	0.28810979406695	0.552473776925287	0.562149464651448	0.678492243866659	0.507685387523381	0.300958396595182	0.397963076701984	0.465647348018755	0.260197566749038	0.504923473825019	0.232872073315873	0.307479002178613	0.511322052749617	0.196754806606619	0.52029798820597	0.419888081438068	0.227098750362769	0.357382439427962	0.419133372404894	0.389331302177996	0.365235887119399	0.243090589717217	0.438577140426586	0.411800654361169	0.417358815735786	0.652330987852972
"SRR13358100"	0.0851240649767343	0.215434870130629	0.207808035716899	0.160913566904999	0.295763855699561	0.170910286326493	0.145548278040436	0.152652784445591	0.135028239796495	0.210130574059051	0.201401743134834	0.118920237333109	0.17569386306818	0.13650125538227	0.12633633247891	0.236014299705696	0.10634476177955	0.144878800464267	0.278417456015853	0.119999340491824	0.192815407817956	0.122721197666301	0.219992133838482	0.156983791048636	0.122301688594917	0.200090177633848	0.228199044167691	0.197844029452776	0.11857955319198	0.138530240797848	0.170087060066272	0.130182506764767	0.235887282470868	0.17260006926749	0.268861402705699	0.114486846773432	0.106149506795816	0.181542080943149	0.224795440771769	0.307362582112894	0.181804226946633	0.268181167423184	0.144700857301677	0.19877475716483	0.175810702099602	0.207316042035558	0.168512258971473	0.190767159515132	0.138626143973305	0.243677718586735	0.189643203025341	0.174326120028726	0.208935682494047	0.231389201036352	0.115032195179677	0.187941486316659	0.226776760806229	0.240688048274391	0.22313863988809	0.127963395072727	0.233317956545815	0.214580569550052	0.10378953399516	0.222275311939152	0.137320353212754	0.153950638557075	0.210229594687691	0.092314306739353	0.169954246161261	0.12058886194138	0.130509696845691	0.188948696731111	0.148513627125968	0.162212205742544	0.164778083473606	0.169165878623571	0.204182791758898	0.215611656046404	0.201729745087539	0.249802290476205
"SRR13358099"	0.14231506515784	0.277810026051256	0.286376120794235	0.17415065811314	0.360047596702801	0.205474726770082	0.194864815858897	0.191696867604261	0.165328625670449	0.281262729859472	0.275808802195462	0.162212935525344	0.239894663454835	0.18436083379091	0.183684552607377	0.290573464655935	0.142531170290742	0.21174776964074	0.342875755962092	0.166805516655753	0.273371900428065	0.16430823447278	0.378289563450164	0.191848138452761	0.20853780195342	0.247531561256054	0.250847135129024	0.249964557563697	0.176575497254224	0.172062560041421	0.22295542271685	0.179061158208401	0.272039234115771	0.242302531211987	0.373103293734028	0.194034769881311	0.154344459646919	0.233569086864223	0.29391766740054	0.364988151399197	0.238048355923561	0.35760596466126	0.242986759346902	0.270229235790686	0.224867431972303	0.269414805701436	0.264861112695955	0.24576218106436	0.183690610374122	0.287132824000934	0.2500743386028	0.206019155514916	0.223889335130795	0.345774367027457	0.161616527291504	0.310410744565358	0.319269901365904	0.364641754972981	0.292690505012902	0.169768424708326	0.273906003154673	0.265354724436325	0.139024973511784	0.278099586635525	0.15223936387602	0.189503454869487	0.281421069027382	0.127416421203122	0.244474126770913	0.186281083950716	0.167665258114612	0.237088533949105	0.212542780446996	0.215037976941856	0.222624788830232	0.190891425750846	0.252422416527882	0.25497978648687	0.249585068678228	0.366932445767584
"SRR13358094"	0.264049325957068	0.386825743653517	0.358555852047732	0.307255578894673	0.277761085210243	0.392156691413985	0.341364321906192	0.315928519981019	0.252718205692233	0.367704922518245	0.354155879869013	0.241330872255519	0.282315238111561	0.31593987111172	0.281906887660117	0.474767017167332	0.18904987454721	0.399169867479143	0.487070948168579	0.267789827950381	0.389636337416405	0.37597757957603	0.521089152795662	0.384861375733453	0.273397243420126	0.302625604798991	0.485840174894958	0.403563824329833	0.225205552551798	0.418034289030928	0.362517092645523	0.284814498581553	0.347371398362094	0.300310270636995	0.480709840360399	0.250291908631202	0.272594639769844	0.239139215498147	0.404952119860135	0.409666843394231	0.437290139621481	0.41598805427291	0.32672947632808	0.451577656430287	0.403383034112354	0.438582800354774	0.293150821299303	0.415276671795154	0.292461160700156	0.457736308787543	0.386110494657344	0.359770404569674	0.395933409324918	0.39079957334783	0.260124891355187	0.323844579798422	0.431026754320603	0.338677803016592	0.379907758991325	0.244694826513735	0.234782428902592	0.309128464562629	0.245644976208055	0.341774077377127	0.298036089024889	0.340750572400475	0.431968830441217	0.276834626206361	0.41594795860722	0.301979448491005	0.267995361333891	0.412075645112746	0.263804129664117	0.265955353253892	0.352540083434924	0.321264753491856	0.295815575519018	0.378848793569302	0.261542963851979	0.24596959425517
"SRR13358093"	0.936492540388106	0.966763962090821	0.842176128614358	0.879288893230902	0.878021685018859	0.987916732392991	0.961455614727742	0.934555532324887	0.911502936849686	0.956625788936252	0.881601073657516	0.920057846123557	0.913220140067981	0.956400358079052	0.971292822324071	0.96417030254865	0.932684959954411	0.987114970440664	0.950424519912917	0.934249651345277	0.972225172561237	0.367565039211102	0.29450103889058	0.977730644603604	0.901676292638227	0.88128197730347	0.972305454858896	0.975525390888288	0.850963162065015	0.997202529156407	0.93895455973646	0.943436915128847	0.969996528476491	0.884416918113631	0.881585555244234	0.931412455017583	0.954273822877402	0.798116045836174	0.981145244861597	0.745218811680055	0.982992454556698	0.883778865346606	0.960305327753936	0.975893367887197	0.987876454242156	0.680774846821587	0.795800103161393	0.741626829409395	0.96717949640606	0.922401980198862	0.943380941005475	0.956492514688113	0.987624765912765	0.904880335300499	0.884993020881526	0.897592760377626	0.657778575147562	0.824677551085951	0.946200762269247	0.937320430994404	0.793767596755234	0.945394407255882	0.976283262671688	0.953218385430181	0.886443554898453	0.973125258065617	0.97538693214014	0.989703000547366	0.820447091153064	0.81694027470045	0.935658638606426	0.990220868041592	0.836345505657951	0.909787324375384	0.952073433506414	0.936248058347425	0.934493061717031	0.925478138191295	0.894079098968983	0.685750367153995
"SRR13358092"	0.986032081658355	0.980525727802367	0.937776166861937	0.944195879830379	0.872380417092517	0.995157389867431	0.974993494744995	0.970240170518902	0.956999846898886	0.97430481846997	0.957431615486646	0.957014422615652	0.946871656115508	0.985321261394812	0.988333230136992	0.986973631633616	0.948791528132528	0.995961202992739	0.979711994960177	0.980033497492619	0.98595048352022	0.806617336419654	0.815105666319168	0.990815907986001	0.970504901115759	0.936410235807077	0.990261485379278	0.991210825539727	0.949691716212932	0.998346114419873	0.982329682236764	0.970384789492837	0.97348660241184	0.962259630020447	0.97034333680589	0.983508603900656	0.979731385349298	0.888751038980263	0.989952349919347	0.876267606937784	0.992638635173615	0.953921780700567	0.989285338310151	0.986772951840418	0.993593162838322	0.872937237747787	0.94441960842581	0.910003345414593	0.982607125720686	0.967635605478656	0.973583602731969	0.980848258795599	0.993055491426498	0.950584257539032	0.959046171604225	0.949104747967469	0.846485646283408	0.928134308965767	0.978070954281431	0.970642749219565	0.817636401522434	0.971655992692318	0.992317491679789	0.974677642734237	0.958951697459461	0.98408854566044	0.990722132779463	0.995118967098506	0.94120241792094	0.95653225263602	0.965272606355814	0.994578642583874	0.942265352133464	0.959665290451972	0.976747724870997	0.966056295239351	0.964697639636133	0.962867988141927	0.932003680970665	0.818276189427653
"SRR13358091"	0.120955029380398	0.156605894971398	0.283845946496585	0.109159745513094	0.192004137874828	0.115334957823252	0.093028030978109	0.113015822391141	0.078863314878389	0.154192824915559	0.264893967166675	0.0831084499940499	0.146884031847402	0.141240285948736	0.0999443572706633	0.234206526244365	0.0494938395044407	0.125505272909963	0.31242699192917	0.126398801509348	0.166082022017512	0.241822369844975	0.535807756154915	0.111468390330198	0.210059478136596	0.178552594322797	0.178859860426236	0.173274617817765	0.147879320166578	0.0584656810278675	0.167167212760623	0.0932984382119197	0.106328908187406	0.212176121382322	0.448876354247419	0.153159550578793	0.0855572371298255	0.148038115921017	0.18791824556836	0.362882786142692	0.141960725479301	0.342203709832502	0.230787433100189	0.157548059305684	0.102848549759683	0.24708612504181	0.304244862535397	0.241232152691987	0.0875954850644371	0.239671970718907	0.16371787027859	0.122689146221622	0.118643372507446	0.269201419697838	0.103210350817447	0.247422885306628	0.313550728612197	0.370191918957748	0.211268695825931	0.0867898464108323	0.157944728402479	0.163867839752767	0.0745112990802992	0.157061572267685	0.107638836688078	0.093356458803661	0.180584806186764	0.0499277895533263	0.231871789219101	0.174204620703064	0.0843773737334904	0.113781485324136	0.185018177353347	0.150960721394442	0.134372228666647	0.107262184166615	0.146475083765692	0.188966381204417	0.136547308939807	0.367716438635634
"SRR13358086"	0.860399307414912	0.880112752317217	0.699227447613249	0.620678253281127	0.689423836407088	0.911780264887203	0.886089186939207	0.789505337793695	0.723332211834697	0.794574666999958	0.691468467552638	0.770329036182242	0.710358209352465	0.901696370457574	0.867748323484703	0.842636474012498	0.74203264599465	0.935072526116997	0.796897875165854	0.825841488941527	0.846737807335765	0.534603755714762	0.254066509682693	0.891204008764584	0.828158230738322	0.666701591835905	0.8562044454595	0.861468808074653	0.745986090423231	0.96640937934346	0.820994985674957	0.849346344112626	0.844254666355739	0.776268270686969	0.706972721611417	0.827945966693935	0.877767713492944	0.621575965945893	0.86219977104852	0.502780184015079	0.911181238288994	0.684247711706462	0.897712201638229	0.877472353578107	0.932242215770913	0.698726813125539	0.652179602701964	0.603295277838586	0.843759080481654	0.799289144252014	0.802366056604183	0.809385184692938	0.887268060301481	0.683849275261434	0.723427884264912	0.725877676971248	0.512177104818853	0.642264672576434	0.786550416893952	0.787786888878918	0.644119314473886	0.821604865467747	0.888135745579052	0.80047269998421	0.689706341010108	0.873132642357013	0.879532785603037	0.938497987270989	0.737062036203175	0.691304255797878	0.791508288952501	0.910778136212011	0.658996637637301	0.729658298712371	0.834276803973774	0.794863519747637	0.796630364220023	0.782255127010173	0.747191722603533	0.686017634383493
"SRR13358085"	0.985884723139359	0.972381587857567	0.958239843265629	0.970574574266417	0.945935261465474	0.987725752298468	0.976624921116253	0.963757745004526	0.976380481549079	0.975089342075309	0.964609911702946	0.959331020243832	0.963771708155822	0.983448203785994	0.980769062054692	0.973487164043464	0.970196078732923	0.990882703053558	0.977258226524876	0.963942459736138	0.982814256513526	0.943782265105795	0.920578765719085	0.983671791022462	0.979955722019145	0.957610335379224	0.980015741907438	0.982621935405622	0.937399197409436	0.99454402384609	0.97916366876171	0.974907553657623	0.976557318742192	0.948389709099024	0.963568203260034	0.978494813195493	0.9770855639033	0.947800840355883	0.987065816005128	0.941115912262934	0.987042472878994	0.963040115085243	0.987762187661713	0.985982724651262	0.988435635216092	0.951883682451909	0.948920696455826	0.963590682749773	0.977951523416758	0.963954988655719	0.964000538592856	0.975538423006362	0.98719890868008	0.971128061839099	0.965295840220545	0.975558264285142	0.929366189574618	0.964327406168598	0.969904054412151	0.971848362893108	0.899506491149844	0.969400511146095	0.985910981701038	0.97886557615444	0.964829737112817	0.985050985708663	0.983087460976573	0.989868557459772	0.964087490812582	0.96460976654277	0.963638305674119	0.98935356621996	0.951989545901473	0.963779965609467	0.974711619437303	0.956683358143746	0.968672784619559	0.963689972695912	0.952807823233283	0.95025919834156
"SRR13358084"	0.813496613761583	0.786793811563023	0.572732350316067	0.534930438336551	0.466180268025125	0.879685121370479	0.758903300389991	0.728725410396207	0.598462780034739	0.683212393373706	0.59637728812771	0.703147635838486	0.58981920281157	0.832191826020628	0.818175649802157	0.801552656918455	0.595704466214607	0.886604402020524	0.717140268879413	0.815250742298433	0.759645862753732	0.334757126651311	0.216690656839676	0.840303789763601	0.769511523279903	0.556625580402762	0.819237142990973	0.81959516985034	0.733673596442646	0.938018145749811	0.719288480211721	0.708181043146996	0.700763992781664	0.738661823565766	0.654062850810301	0.76191396569007	0.807700864802422	0.466590868771253	0.780048007614226	0.372854429082184	0.856797026619857	0.571616843308752	0.869274832360553	0.762678201763907	0.853668018390077	0.447180523155279	0.598652658548334	0.413304296993798	0.767351319080966	0.72745527672506	0.733929814075689	0.740643048323579	0.833353156634827	0.522251695849111	0.645997559192014	0.563684651536423	0.389522560083776	0.487287057365218	0.767754657320585	0.68759398814349	0.506878012426212	0.726575956039466	0.85304758401394	0.651326855846685	0.627722065912807	0.76065711822845	0.809065467609574	0.901402188781061	0.560810088290485	0.635808478075566	0.729934799708323	0.854549276669015	0.580132891041394	0.641919872577217	0.742668147230996	0.749887880337049	0.686123611405202	0.678879117318411	0.615171103911989	0.492728834383717
"SRR13358083"	0.958570668609783	0.949369365676679	0.840763081664353	0.834114718726202	0.850487426171278	0.978259927368761	0.935103318993435	0.921214998380065	0.901400664442945	0.912016176036591	0.869940121273246	0.914996115647237	0.87407611925421	0.968407611642388	0.966741327570531	0.938159021453401	0.906337795992939	0.982121410264887	0.902136163299778	0.956203006569671	0.93876647958491	0.578612005666079	0.325451674839294	0.963474415475182	0.933995886412411	0.853742850043979	0.949820724142172	0.962961874989537	0.924881484057541	0.990275115390089	0.940665101406116	0.932814811259446	0.938586733246854	0.930952721010023	0.863996550116914	0.961021650246492	0.955036799381804	0.842105929852553	0.953192793253913	0.678706178869385	0.968072494955709	0.844469420194849	0.973130009594688	0.93207886961988	0.975155867007601	0.726182544466879	0.869969938602312	0.700073652726626	0.949168149496113	0.903976299013146	0.910493956309388	0.932333280400893	0.968815249743933	0.810846845764018	0.898776900663092	0.849716080316527	0.599887151630688	0.819583728110073	0.944958919065572	0.93491921215011	0.835349913100826	0.947673217312266	0.98008094598671	0.930063138139323	0.881899767456171	0.947526668164883	0.959627838998705	0.984654959569202	0.806784760625508	0.886120287142713	0.92435330904014	0.971932720328328	0.86937950336031	0.911178727626692	0.928010401038172	0.924093375641764	0.936568402427516	0.897611305643709	0.909638375122137	0.843717937502166
"SRR13358081"	0.932193101545058	0.964336256362983	0.882804442893139	0.879695244258011	0.84609937014133	0.987330251098152	0.968211770524013	0.927842350151643	0.891176822791821	0.952385949401903	0.890243052560504	0.910876919026119	0.908730063519579	0.962099358696942	0.967762078997217	0.964746537590394	0.913223750029826	0.988069812499377	0.95103274982157	0.937149750186103	0.970214148883007	0.595438197974179	0.339581109166324	0.979571430537955	0.881072928701097	0.883247232626802	0.971846778127329	0.974607402886975	0.858531236130164	0.997325023336816	0.940865420722609	0.94991896439335	0.957836752823562	0.885263557685435	0.902112499572731	0.931222931286737	0.962616758117564	0.771424515127826	0.981503589419002	0.761089719610939	0.985205579178482	0.891256515053041	0.946440223761096	0.978767070919267	0.987545151484403	0.771411700025634	0.822323723273025	0.809731956018718	0.9617817030693	0.939415129927987	0.93769054051598	0.953165726045835	0.987477256370499	0.903195286369022	0.876447681607088	0.884287230251238	0.695642659623595	0.826020257080584	0.941147278255619	0.926290783287076	0.762820998687964	0.93859777940948	0.974760448039274	0.943366545312277	0.895635283850209	0.977615185677847	0.971077268440345	0.990051546367147	0.876415176547946	0.840475754305929	0.927947255483912	0.988956142459542	0.876495776030629	0.909104396264579	0.95391799937031	0.93068941045683	0.923707684053047	0.936565784264223	0.871745636440888	0.593491633550766
"SRR13358080"	0.768346486044208	0.872852717574389	0.714524594864161	0.583339488859103	0.779378635908523	0.878175060912846	0.779303206660955	0.716682782721878	0.722799591097065	0.818576605116775	0.775443168083185	0.60596323635223	0.708405240811099	0.840235573385936	0.819475911877379	0.868376611331846	0.625440980884129	0.921727139078997	0.873557389992886	0.677963037533392	0.864362889278012	0.431884207873006	0.678723808893407	0.821469073256582	0.782201776105877	0.67496391373651	0.861177714753035	0.884769783251594	0.564663846936494	0.922227168890641	0.85021221491881	0.760735092377218	0.863705962488296	0.736932278756738	0.846885814969189	0.819809375695734	0.681758378513408	0.653705603423423	0.881343803632722	0.728000141537297	0.883159433853994	0.82398042661428	0.909711937537156	0.873699495103348	0.918555288886824	0.718588113604144	0.708240344813121	0.68067252898205	0.78297732583478	0.790234968922089	0.802604770781405	0.782812024979566	0.86017838384765	0.825312612401061	0.646904024253875	0.822334724726461	0.688045040858694	0.817939138553736	0.849071117138919	0.734211650115956	0.583561950254321	0.819584926039899	0.782744528852305	0.868719220133652	0.577147435740309	0.786839139138355	0.916930309001727	0.802921430831031	0.747570620034681	0.678038657702018	0.639407786864477	0.901156162626428	0.667802270083285	0.715561342162573	0.783594511744016	0.664543276892274	0.793843897031793	0.753296346346741	0.728698172187377	0.802416225883768
"SRR13358079"	0.992708634931425	0.986592432527946	0.964363512989662	0.971503783384608	0.913858217420872	0.997178537401339	0.985013416457818	0.981749283778528	0.975617212973548	0.9846716403885	0.975112908832168	0.975175202959112	0.969696299819175	0.991351851255146	0.993168910241305	0.991432258281721	0.972090076566979	0.997561425555138	0.987566834995928	0.988357999988214	0.991788733512518	0.893320479123804	0.878917214355032	0.994723685367043	0.983601750010759	0.963787632250673	0.99388118915957	0.994589700633894	0.969930833371976	0.99905645840687	0.989289972597224	0.982680452153935	0.982570596197704	0.975493854902402	0.981458959339929	0.990502296900182	0.989040818659923	0.932210913402031	0.99450486474622	0.92296691157122	0.995619735051663	0.971649880941044	0.993389470850094	0.992359314362021	0.995911035764477	0.916695568074794	0.967310504063449	0.949496850849073	0.989869860472027	0.979335930412416	0.982622149861465	0.988708932804441	0.996163016008192	0.970994368265835	0.976820017725666	0.970884532877396	0.896987319805043	0.957341206236456	0.985551689060779	0.982975088346819	0.873476325145859	0.982159492709661	0.995939941809593	0.984453862118612	0.97820139605957	0.991594079731278	0.993817401531692	0.997432975149988	0.964516785446785	0.975215184119534	0.979817046443149	0.996831531518714	0.966428928761532	0.976918844519231	0.986228554783654	0.978985417795833	0.978177037818502	0.977585496462005	0.956220089556692	0.875004761608831
"SRR13358078"	0.621361214069441	0.664221638574321	0.375222100883442	0.379427073614228	0.342257826531679	0.774174808908159	0.57730348016207	0.581595569483021	0.422469295520047	0.554685621912907	0.430833935611103	0.514086299316093	0.419556930449854	0.652066422873511	0.652621824958676	0.706819550578603	0.406424629779035	0.759367977172077	0.622186924726781	0.622601239286437	0.626225953925631	0.159891724428853	0.191709809178793	0.705620267393718	0.598587610465618	0.393572977027273	0.733898311120294	0.698934249511537	0.498593897163948	0.868202702840135	0.553463036728902	0.500423142254401	0.598225580982702	0.550242179557622	0.516142153054283	0.529425620888509	0.58583064053778	0.306933245930415	0.638931606603126	0.290033151304894	0.731502614223088	0.43914684898753	0.75618165926634	0.629660589010045	0.740454325131931	0.296743274129204	0.383714958145099	0.277917870081961	0.612959412636119	0.583202317439622	0.619798617210991	0.608153076431229	0.718221192718366	0.399125508735285	0.455789471346224	0.414364922809938	0.29973491245896	0.336669370409984	0.630106299081573	0.503241096817769	0.351979977424829	0.560177620586827	0.667464151137631	0.514845499687534	0.447966403169054	0.574458660549359	0.70948371573482	0.753428792653479	0.380633165941891	0.417269927251621	0.558299224210396	0.756352633812797	0.384271937551816	0.447064665590745	0.582019049054809	0.609912982804391	0.518129220857114	0.519787042583444	0.447006373248219	0.352847551894616
