"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.141692874805642	0.257850905879746	0.213339398056201	0.229972816614119	0.209131868070113	0.593611317532274	0.171777292785963	0.517202081529689	0.219848011111262	0.430037434477048	0.534779908469759	0.414294294198812	0.409490527199325	0.412110256283241	0.158411389345228	0.259980503871753	0.538650971979933	0.440115557254474	0.383714360315248	0.23402961856611	0.317959472726708	0.632572367708331	0.23279016503569	0.405366720776138	0.300161335534527	0.16347070693203	0.392812655256633	0.198643211642041	0.214806688958683	0.352828615369595	0.282540676703679	0.160766241459601	0.442489077074738	0.494948998526391	0.445074321278011	0.312684951762138	0.442498324674634	0.465507692850985	0.28334962104439	0.386460417061515	0.548368619639359	0.231503020173106	0.400327522898526	0.38868036063409	0.480445532390698	0.485572927741932	0.267710229335075	0.293563292616697	0.519240264245183	0.551131294465218	0.266101714341835	0.557318507566081	0.456483544780642	0.188071116820473	0.516772931507202	0.280358882919527	0.414997140215733	0.327005017247326	0.426428718512516	0.396964107339652	0.420844126952685	0.425258822561756	0.468996645422361	0.482736807795675	0.444814429742657	0.414401859156553	0.392873549975908	0.34858728821886	0.606688877289024	0.569950557776566	0.378057148064019	0.556764902429503	0.302360530944472	0.362879148863447	0.470125277873508	0.287412407666624	0.358797915941469	0.469669304511596	0.270471090445942	0.213277214694833
"SRR5865101"	0.259332348379412	0.367959902164717	0.317678043470991	0.364257276219691	0.347462555678419	0.308850895135048	0.27764709577898	0.392773496367726	0.553292417737436	0.461346861150389	0.666977920361217	0.24651153265932	0.404712669124495	0.601927059937549	0.609326707956732	0.33770634415792	0.414750658792399	0.364816169136325	0.275089236126331	0.237070291911057	0.14833387853208	0.268899795963553	0.233404259121828	0.680112444010186	0.0708486773340256	0.376361709710917	0.453802809505069	0.475009725188595	0.268990474345325	0.25001745497917	0.402979506604473	0.323260104540978	0.213878704365523	0.485463071324105	0.452002862273933	0.315805209959342	0.27236504825947	0.51147421829762	0.490329257155967	0.633324930709977	0.468160477145708	0.389344329536311	0.560167700640343	0.342088825059251	0.312880836295229	0.544999963866236	0.436919238479019	0.357221482316939	0.827081628708144	0.592740934746343	0.405429395503487	0.490670558619035	0.534079819140094	0.373611253154999	0.601521187554396	0.296001121306829	0.450971554426337	0.466524011813006	0.255692235891716	0.270056832649814	0.391154776652977	0.472853996287242	0.529102135783722	0.347562891780388	0.384708582612513	0.263466154340468	0.399648148351674	0.347634931689525	0.298345774300643	0.394166993473949	0.369536624463702	0.443313180728121	0.350852602045011	0.257204449984855	0.237827008179995	0.390081970552144	0.279288453591836	0.24147966200998	0.362572803778977	0.407619025315622
"SRR5865102"	0.143361792994771	0.25061601073198	0.216979131191211	0.210456486424548	0.18629070506176	0.405878954822932	0.172718260973573	0.34862881130269	0.281549874712601	0.38285769721338	0.446563641934592	0.226965249370271	0.373349405647387	0.576499549751213	0.165497325376858	0.217590353521818	0.526438917587186	0.288615878907576	0.257086055472504	0.243219445804094	0.151974502807144	0.418935840185205	0.155501079768472	0.443547368681824	0.155415975006351	0.16347070693203	0.283752974970688	0.220786807980149	0.141557907333535	0.23307102957454	0.278385782856475	0.161337842432704	0.156985071133707	0.265503662208608	0.351822553005862	0.170877101981157	0.295395975369616	0.378599542164936	0.32401228774237	0.570014889420726	0.449833714679885	0.206874314810901	0.382572119089483	0.273050700729602	0.305931689353568	0.439048421581778	0.255129518286933	0.204411052259711	0.144367042252108	0.287135098648835	0.228467427334929	0.452860134090026	0.426203111530185	0.189878228432981	0.497614235511323	0.225765552124293	0.367002413069325	0.327005017247326	0.299686317554406	0.222716207163509	0.376897251406556	0.322226812732752	0.37390831099508	0.307932190075942	0.343237185411516	0.261350143449528	0.265098082484161	0.209190793772459	0.434866503407814	0.416242863881384	0.137156264606855	0.490659044893273	0.22030262777675	0.302914880879263	0.27727954043364	0.320562220440288	0.256344482730189	0.283984245942808	0.255442540650804	0.210493534126064
"SRR5865103"	0.0707603763573926	0.200917436133942	0.181862892279919	0.177986967714766	0.164793182835586	0.114060250234642	0.205603350058736	0.204307031666954	0.148750117800726	0.272444314386887	0.355122414632949	0.182399903257053	0.193207545803413	0.39701131397327	0.107283599386902	0.198678601341338	0.263585788410747	0.261961875042423	0.182929460576327	0.229253748282253	0.149478704270249	0.50716387969058	0.151517188214468	0.283708115560539	0.184026607173901	0.135320629933959	0.279705888959605	0.131278168179706	0.211431871282683	0.191480336225356	0.225897277197005	0.115265648092092	0.0826503108425586	0.161295114089311	0.215199901701758	0.147894288665802	0.169311797058247	0.276517149416517	0.237860804493421	0.476683929534843	0.175260487963331	0.249234739276503	0.35281942553175	0.225260086914574	0.234218677821459	0.295767549065698	0.206150593830637	0.181485888997478	0.112989007427882	0.171996929364973	0.265743470675683	0.201708305270689	0.251247528948944	0.125563768443188	0.290823890646865	0.172641330460071	0.234087269456493	0.22585734218891	0.181993019257191	0.145955556961395	0.21996207233457	0.256390664107738	0.275014392030857	0.269270612872227	0.223161607561454	0.238094347004058	0.198484964681369	0.183584135107497	0.245479514335696	0.133874061209994	0.102122299783501	0.264962863769794	0.213894840064645	0.282798080161138	0.163020730836031	0.307686110560404	0.19981713182031	0.180608572467587	0.227524309318988	0.129499524553793
"SRR5865104"	0.134233866903431	0.234331257449952	0.180562226034979	0.202352494924408	0.175705504619929	0.501697436912482	0.119665576046408	0.429705149459589	0.355226427854139	0.367468294165625	0.271421732268391	0.383080576973841	0.59100840305993	0.576242933774085	0.136784359379653	0.236922885100718	0.516775099607893	0.286218165998649	0.373854886890498	0.146672603765903	0.255672336964469	0.586090994021454	0.21480395914244	0.346142847871841	0.117871105722574	0.156595333442812	0.251007585309955	0.195878328796643	0.107117996527424	0.30895769516273	0.265881675740845	0.144438454891714	0.373982212226926	0.422856536744785	0.35415154824118	0.146187871300633	0.297016026540998	0.282733301224469	0.20556785942346	0.628305714059095	0.536333053020287	0.12382173768104	0.31871095877118	0.345978655225719	0.364103161279337	0.495338272987078	0.265564660371378	0.199705897545928	0.223547033146235	0.399535175694049	0.144312417132111	0.502756363042126	0.379472469732613	0.190154093853454	0.404591760202955	0.268989121475424	0.409401063847962	0.326647779454572	0.220481230965792	0.354675485069237	0.302987651619841	0.357985646251539	0.351076628155974	0.317435617503069	0.332842267884665	0.328060907361592	0.249711727767651	0.302921453521465	0.648211073716891	0.551516846349155	0.305587132740946	0.333138581344968	0.148021860305029	0.167997080373548	0.328805128346192	0.199375265127216	0.267167335019175	0.294676490704848	0.253822735135841	0.193906494648707
"SRR5865105"	0.137673585255093	0.250410958162416	0.213145574916878	0.213259068088997	0.189412403671024	0.344322950606644	0.158724678028544	0.270920083032713	0.269197675148572	0.275899132967319	0.314620211285207	0.225377325896528	0.317481278320109	0.457029659003296	0.157320397218938	0.198003432439098	0.353484458532211	0.224317092854256	0.242813976829472	0.231377533423792	0.148078591707099	0.370068584587363	0.142138022918994	0.364613434095431	0.118224938968299	0.16347070693203	0.230622643383994	0.203096268102196	0.127762387738437	0.229744935235427	0.26974240659519	0.10896459457458	0.132870335284976	0.197294687330529	0.245276622950797	0.177965501943043	0.263671280823388	0.249102681998671	0.229479720471864	0.427710678559951	0.312402679975	0.203095650610976	0.351090799922932	0.203551923915609	0.185573534927126	0.32734425759593	0.254970105374064	0.14081648659987	0.117875723391948	0.211873001218231	0.228331074151321	0.303432541763471	0.306913105799923	0.168155813804036	0.454589428432201	0.131581458822813	0.362098952918813	0.327005017247326	0.147380328424777	0.176846141558952	0.255033847342391	0.231558141615884	0.299585725922885	0.216170058283852	0.194436740159964	0.179012189491126	0.21296991254478	0.197357670938839	0.327628940749915	0.319089530658466	0.114281422291962	0.336424915516525	0.145269223281724	0.269782509393523	0.221375608199094	0.296717092016274	0.142752776705614	0.184367950689642	0.238676422573045	0.163793789961488
"SRR5865107"	0.117686152173925	0.239829393857163	0.175803729455605	0.207678730847957	0.182135180810306	0.319049127108692	0.128335446665336	0.202827124286976	0.299425482039223	0.237837322827904	0.263211418005649	0.204277525424212	0.334767203674905	0.386022483168037	0.135154639749014	0.203687839216199	0.225990969998483	0.187895146591948	0.253249388819238	0.165666564429229	0.127795221398552	0.367692234691295	0.148688369449508	0.368514661239356	0.0341580884447424	0.121342942152853	0.186404123114592	0.135331893884847	0.102289267761255	0.187078990467954	0.265207756322934	0.108906886898132	0.112633350879448	0.217556184833693	0.273216988482647	0.0975765358335665	0.207822239667845	0.224042124220014	0.197365527821056	0.368857404437089	0.4120514285318	0.152973347465497	0.236558705921906	0.20282532462006	0.186733787914245	0.313984224631927	0.254079925672878	0.131511124612794	0.0924334548657545	0.179894655221154	0.156946034515859	0.387647416640034	0.324356238531389	0.161359875529607	0.379691918225804	0.122078818288077	0.309574187172719	0.326530675240482	0.115153414006883	0.174611820644259	0.239136161157562	0.21711370352972	0.264049119430786	0.159899894785738	0.225173991304251	0.203120963027822	0.197775087483493	0.185953130287981	0.224594007050589	0.388330854417898	0.104571317313602	0.203242994432303	0.12420377833768	0.140832814765758	0.170195978761118	0.239007900372497	0.144810274034456	0.164747358040525	0.245455601916902	0.159086081389554
"SRR5865108"	0.130484960623298	0.24224512184131	0.188292554151265	0.217226516800499	0.193047563067597	0.371309952623175	0.128540758782943	0.333906055482031	0.219190055430939	0.394192297015055	0.548030995906379	0.214745292111073	0.599298318752595	0.270798575187748	0.190439177250346	0.226066609620485	0.415481297410459	0.332013783176459	0.255190580749931	0.160010231240155	0.123641804166617	0.602802193167681	0.165381482744269	0.530436627523839	0.14943462073897	0.16347070693203	0.312064529332326	0.214389326425932	0.113792339680074	0.207929085545285	0.271893758941408	0.147266870667348	0.105183266521807	0.239161837885697	0.340627666869027	0.205387576628685	0.208629726610792	0.472185761066425	0.280728351735737	0.345402957308265	0.4312777859314	0.156401350940813	0.333969385513174	0.284727254508712	0.318665737167267	0.526993044143277	0.253883292712235	0.222548241847164	0.161348828728982	0.270343237281986	0.192771066473404	0.492409410769158	0.422678529621091	0.191427669299415	0.478472352111083	0.233880007540493	0.370165509627898	0.327005017247326	0.240525543078807	0.245702262588395	0.316429667073485	0.35206783223666	0.388533989027125	0.354042831724949	0.350859123551047	0.240065050488023	0.311977446843467	0.183277443860482	0.534120030872467	0.410964557849607	0.115032167566167	0.416165815235236	0.183803519380702	0.218007998903425	0.199835452378512	0.237826949156892	0.22995347336912	0.188827257340269	0.266726756289465	0.22043506231535
"SRR5865109"	0.130628318992905	0.250815243350911	0.200570156631785	0.225454217787283	0.203238515747958	0.298080121622842	0.145688312337112	0.290870816929349	0.242277037478756	0.326286340373057	0.454625550924059	0.220074913929394	0.518372401326443	0.224302659914931	0.169876756777322	0.219216696072942	0.224202601832188	0.292455785690228	0.242813976829472	0.183571488423909	0.135533102775915	0.437470089246113	0.158755950563185	0.438044271488464	0.117543634783518	0.16347070693203	0.28796354460911	0.198137717693214	0.131254973938655	0.213435906201707	0.273627084939728	0.11885014101364	0.110221729895393	0.19810966924153	0.283386811262814	0.234564594930029	0.237368200025495	0.384271982128884	0.232828868399759	0.362458568310053	0.312402679975	0.193013884887527	0.351495476277396	0.252299233091502	0.244503802157401	0.479958756584641	0.254432419640848	0.188078204839806	0.129937123229403	0.217788064879703	0.208554443335707	0.355800979745377	0.364740833241087	0.180746837659358	0.388799135193553	0.183870158868428	0.367255411654695	0.326026414498333	0.147901871869144	0.222612826613618	0.262990299722599	0.266694797620719	0.365353081510627	0.307427512763771	0.25240803217294	0.198748118580568	0.284426918163254	0.186814836744001	0.423020097592585	0.328946870442247	0.104990010697343	0.354245535453062	0.162326257132042	0.216978999563423	0.206018204174199	0.27076891533413	0.176405105783793	0.172991517324747	0.260026146815166	0.18686913668035
"SRR5865117"	0.20296607763242	0.218220557223844	0.196921437507507	0.178269407105134	0.155369716311367	0.29835210325002	0.158669720452207	0.302441680737961	0.190328146762187	0.351054279425624	0.337573617174883	0.203718354252443	0.313307103925441	0.535393154000536	0.144847104334687	0.215044043062338	0.559645117123517	0.223869985737749	0.230821534292403	0.209100185452206	0.142051226115559	0.24533811941952	0.158707851781614	0.358194830330156	0.169361587006653	0.153834258825663	0.219190896649219	0.143198683138255	0.141004770026556	0.206726083141209	0.255836124379884	0.130540619795832	0.150964617587669	0.231230594044947	0.296405930495718	0.149126597760218	0.239754767659949	0.294380836326904	0.28258354490255	0.550518993446325	0.361706265477885	0.160889913307915	0.322201235713447	0.248789483269378	0.286654416777612	0.390741158388177	0.234522969243208	0.176438598514921	0.117112827478072	0.243194219786031	0.184052819427153	0.400337610075309	0.395419736843125	0.14248302386365	0.421306622075491	0.212190863435689	0.306541714936292	0.284320321247694	0.312600260158315	0.266757551366868	0.355292911587762	0.302914433747835	0.343005867563626	0.306345694710296	0.319887506400768	0.257300456546886	0.207966133862801	0.194594201759689	0.238473254793243	0.337743341695057	0.136490981183001	0.457161344585002	0.193669307401848	0.233745604524106	0.287552997253791	0.26979180890953	0.251810166849121	0.282686443849879	0.247609403249294	0.170796511615382
"SRR5865118"	0.153018516418208	0.230116966332646	0.197577330862657	0.200169215968365	0.179583524971518	0.306506164427608	0.156792800349964	0.359128783106728	0.159370370477933	0.458491162799459	0.562021365365814	0.211349426876128	0.386430032257511	0.304508844359402	0.193412626214822	0.216864741145682	0.472553593698928	0.298948794356346	0.243633309447011	0.210104259928132	0.140931850364701	0.525601954422967	0.159510075822956	0.301273479933983	0.221534061445446	0.16347070693203	0.319023450302217	0.187043623798097	0.138000365000532	0.218791971765434	0.259263160294353	0.192575898739598	0.145299727017295	0.280852156870527	0.382932219171629	0.195255242571954	0.159149813520042	0.512662299719774	0.233597064287949	0.307977058342456	0.463423781842947	0.169377288048634	0.364769841020524	0.288808160589652	0.378630493269984	0.437828796921736	0.23789424602637	0.249460061551021	0.189826594728766	0.331596934989989	0.194900618786737	0.525184807090739	0.372499718747002	0.176889953630749	0.45428463858237	0.285568596223615	0.305905696516334	0.291600563925928	0.426780705370323	0.246177819846734	0.385615152063515	0.325006325783434	0.38620351328996	0.36897248727544	0.436898538345165	0.292055508171059	0.319537815898327	0.199766334736578	0.490680684519375	0.406354544796977	0.145520847009773	0.488456237827422	0.239364503377635	0.300555560682975	0.27722538490344	0.188073942780881	0.328784464665327	0.306324381708058	0.252103533155502	0.230577033276961
"SRR5865119"	0.186284589191238	0.254380843233761	0.222414405245472	0.204433493504925	0.178787657423387	0.408804055821528	0.18098890657963	0.35302496865719	0.35341830613596	0.386744546451856	0.435586309696594	0.221017852764582	0.380400591417081	0.269022521853364	0.191087893457967	0.219839394097336	0.416568074534888	0.24472439272552	0.264576719038257	0.277752227208871	0.137711898727731	0.361174641585937	0.18750691526155	0.339376768549234	0.323904575692773	0.16347070693203	0.262441204797712	0.237212516414802	0.136651389699816	0.218161080456284	0.277150526695495	0.249629967534465	0.177635838251817	0.281439334260969	0.355223409586462	0.15713852745369	0.176614057843042	0.365556588691654	0.204255926886031	0.269900238963109	0.55400510269386	0.155800818209683	0.34402945437019	0.253365058952481	0.301090054119458	0.370355482172681	0.254528653960606	0.196056190827595	0.160694985093959	0.311985626299119	0.17826207396187	0.520345483821156	0.351239534978176	0.280575705638742	0.404319596873004	0.201856847594772	0.338522019947069	0.33342396709715	0.402559155635524	0.247014788585141	0.385023634791701	0.266950335615783	0.33131842433288	0.279078703678032	0.387957049880398	0.300136111229495	0.271480207282936	0.201218299922823	0.473801884206719	0.52419172893761	0.140089371467413	0.447576205742646	0.19052067028734	0.369431147773966	0.251796509586715	0.232859796279457	0.254364236163303	0.258702084468204	0.266817580474276	0.290238084949473
"SRR5865131"	0.14147800710578	0.243740684380496	0.203545893415227	0.20671619605742	0.181449230498291	0.326009532791344	0.144634390818632	0.27207462393118	0.272007514903794	0.282373988777211	0.427627744559357	0.221343177300148	0.296289706853113	0.548697905362671	0.195719154006163	0.202052097835071	0.466267566988984	0.288446429086409	0.242813976829472	0.197765828598709	0.138468845159712	0.395037150524082	0.146144775960537	0.459247298071213	0.148710097876804	0.16347070693203	0.286292026396794	0.20780324268098	0.143288594544684	0.219710346417686	0.268215189523858	0.120533821888815	0.124213217509237	0.196634399749786	0.22934353706495	0.194802285498895	0.236396579239749	0.302525504173542	0.202711017340038	0.607835669397539	0.312402679975	0.173472936599239	0.337254463570251	0.188547812803773	0.193646483353486	0.305957174700033	0.254561793163217	0.124866280115804	0.154581140926415	0.257812964889345	0.194791531443313	0.335103024430992	0.301857015118049	0.180666940350809	0.410494100507444	0.104189496149572	0.363489226678156	0.326704040796713	0.170725096370575	0.181967981223112	0.243984071798759	0.22269568492335	0.388493954761133	0.254791307320625	0.207075710875247	0.177399981392875	0.198546822041277	0.189312611032701	0.334770964196727	0.321737670896551	0.114255624798465	0.332124714242794	0.129432248908959	0.242722438556537	0.204913542002563	0.270121138942522	0.125831099030292	0.164930025836447	0.242715990787582	0.19301792125166
"SRR5865132"	0.132443374922216	0.224140031935059	0.167654764038703	0.195716930097991	0.167456521794462	0.279647500253157	0.124205626191202	0.288167773765494	0.190024016665281	0.239876302342744	0.200642059082334	0.205385813001648	0.295205831306915	0.453894367911718	0.159441911051327	0.177062006993893	0.364727480048783	0.18011104136084	0.256894278565239	0.10979781262165	0.104485489081025	0.430852983307889	0.132784270535828	0.450098443430393	0.0919968145614575	0.16347070693203	0.199346058093519	0.238140435349515	0.135246972488122	0.189428568605796	0.246204921314874	0.0763159733752273	0.0823288079177842	0.25242883587103	0.278248198337152	0.157229560863198	0.130422332208905	0.145581204771275	0.139170465743935	0.558420773989899	0.557929346024452	0.161896965872043	0.348976820169947	0.202423057962369	0.172458498857693	0.204849713439986	0.252896402395445	0.124218204942421	0.0926794465394285	0.178541201381314	0.231815051380987	0.423145682409906	0.283665575119625	0.150924544617555	0.303387704893116	0.065384858597889	0.360848940954977	0.327005017247326	0.101390657513223	0.146352992293304	0.203248922613159	0.233867117492352	0.216855884420459	0.177632937595287	0.181049474826808	0.209436430977319	0.267366747343706	0.166141948426518	0.388550780928096	0.475482571929156	0.0926681479472056	0.155731991300426	0.132448655290971	0.154734935630704	0.124214525476478	0.23184690937113	0.0823582485244828	0.0976958438617043	0.222811854864541	0.152324564461691
"SRR5865133"	0.418390613680195	0.367118230320819	0.331396223019215	0.366083188011587	0.350743283939177	0.576277744219426	0.269039021595603	0.563819568021268	0.476202335535301	0.490429366639924	0.613274996642639	0.40131565171699	0.512411625683752	0.650361321197021	0.468562533939498	0.363126684919457	0.640028059789499	0.491515301049422	0.377651489493522	0.244822843295738	0.280089478860552	0.594919768331185	0.297900001704728	0.636264162059879	0.202545918831611	0.399206319066108	0.523036910316391	0.42656815334844	0.248864889729277	0.354581488129306	0.39963846623878	0.328614001254464	0.553532500722781	0.655396254762904	0.51068515891208	0.467803883072683	0.472389077218735	0.541708907658427	0.55289689178681	0.692169135536499	0.540758946043351	0.370968979913269	0.564299803750631	0.452169971893218	0.454800371736613	0.612451180632853	0.443631185155323	0.39859074910889	0.7188126568155	0.793556157970854	0.429551677022528	0.546535844844723	0.584159282998428	0.365833894554344	0.672668272417956	0.408510162070567	0.508886385005956	0.46223042559673	0.369134679150709	0.501816418320718	0.460346019734731	0.577668652823833	0.577334618027041	0.507107987817418	0.447955109806987	0.365923751647609	0.511178280043201	0.483748518235016	0.61712131287346	0.509714429053123	0.67365303848026	0.591658097108336	0.378748346095457	0.30877064416764	0.459969402585848	0.429853383014015	0.379688985351881	0.410499997072306	0.361191863156711	0.410579718336364
"SRR5865134"	0.171447986098571	0.239047693479138	0.195579708631379	0.203280059890364	0.17718669595229	0.332921791298511	0.133005679199193	0.269087490257154	0.307660275186325	0.265396764226629	0.347930301188973	0.21792794128838	0.318052912476562	0.553969176243366	0.165988374915939	0.204336173762173	0.468448087942417	0.218466101400155	0.242813976829472	0.178204871492544	0.13065635751068	0.306058429820967	0.148770469162358	0.40040944687231	0.114440567477036	0.16347070693203	0.219281214310378	0.166681510108535	0.122423862618408	0.214373949099311	0.266446787382662	0.102859443092269	0.126053600270469	0.185914173803774	0.220645269876775	0.171906260126287	0.213936757521623	0.223726265866544	0.187210214937848	0.604628535470145	0.312402679975	0.168294627673345	0.32417715676592	0.183455019310519	0.174121057398522	0.304987730186908	0.254212284016622	0.133268728305868	0.242007965415661	0.205466970613337	0.212346097263193	0.32200347272803	0.298805569041761	0.167278826215817	0.429639219492866	0.0951447261490015	0.364418289741071	0.327005017247326	0.135292712991974	0.204764119143903	0.233095567989098	0.23433105656113	0.317197120339755	0.230004979420665	0.184293042674574	0.17438028390734	0.19815475068332	0.18262135468177	0.243742707511578	0.32351130061961	0.10458454198178	0.304302235311473	0.135560272532277	0.204874236553835	0.204250898587933	0.24790083675252	0.113056632426846	0.153551975309311	0.245302672917921	0.172940079401655
"SRR5865135"	0.169785188164556	0.251638064704789	0.22365868932156	0.202709569390603	0.177230396095644	0.437194667945215	0.18479457232654	0.333002766893326	0.227530998972119	0.346377288611404	0.3963772310247	0.215567727038683	0.385271547288048	0.3394008970044	0.159531578357064	0.220762029424567	0.498114092120943	0.235995162957863	0.264720566934014	0.275317129982484	0.149305299551084	0.381194757598799	0.170811359360853	0.352681972847652	0.25879210680886	0.147473500404735	0.248715774966799	0.227639231555174	0.164420859066745	0.211446718030948	0.279908574101393	0.174686481547513	0.160769878362627	0.292090106069636	0.38089961656054	0.169607989332285	0.234727323045249	0.347322642798144	0.27291546319898	0.268403622108649	0.539680195699036	0.18010220477335	0.301946985984728	0.284002290183761	0.3254867659116	0.425296849289004	0.255020661663287	0.214391686839313	0.14230255088177	0.305315625511141	0.180372514997557	0.506018456066399	0.399114276428813	0.205296969236404	0.486540100983356	0.236654506746506	0.30458745934602	0.330187479973411	0.419956465045781	0.245795448302405	0.416177575475067	0.293910011598182	0.329208055158099	0.289689075176872	0.39248423748602	0.303704883117596	0.262191923838122	0.211481525434692	0.470372680494868	0.493606366151792	0.152533241265403	0.528216850178437	0.220811666955307	0.32288216323199	0.277435373447389	0.275892614099759	0.295736008322104	0.309920348655012	0.261648722702392	0.213968613114139
