"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865125"	0.373697535825939	0.878970156429404	0.00586239583344592	0.0554235168051425	0.848086566928103	0.00970012735813037	0.0194995001088566	0.0230350991163938	0.324490085452172	0.201748698605548	0.727513965251595	0.0162133543025825	0.00711562220954452	0.993518972106365	2.53815726847624e-05	0.442731122871358	0.0188085600239228	0.217501435643822	0.000109649091899774	0.03827901403693	0.560320738621812	0.882330180501921	0.00159318496485063	0.0311885828227251	0.899838048994157	0.114565429784167	0.972957954904989	0.00533698479448971	0.465852558620699	0.997073051263345	0.0634973541639435	0.00551779988200312	0.728830965922243	0.735283946807647	0.0526242779218151	0.688907691811802	0.012465804797558	0.677486186354984	0.443130621190061	0.0259227737218846	0.0186652429030542	0.0204084140441015	0.0109901337301704	0.00135150873891179	0.0526856973317175	0.000135591314455419	0.266194478421793	0.00585081983902796	0.0621736716557637	0.241442149611373	0.714560397103965	8.21644517726416e-06	0.58051857309818	0.0762444257596503	0.151401095499142	0.242014828880032	0.071987987985384	0.122484304100539	0.0353540258213568	0.20719977832792	0.000724927793940961	0.113775889539417	0.00325994156173922	0.00185673593940665	0.0498185703068892	0.0804256320365892	0.273972493125122	0.00507343541767477	0.0149781162004547	0.00526157541416327	0.028135187468196	0.322199815480753	0.917336987618596	0.000110014792539693	0.969757695599829	0.637318482962017	0.0548295521677291	0.10624567135602	0.0422636885849018	2.77162676136057e-05
"SRR5865126"	0.99993430339801	0.999916115952688	0.99997399499226	0.999928011931151	0.999991882751824	0.941045199968938	0.999309161932446	0.998460040378807	0.999197287858202	0.999381184508688	0.999865977937134	0.999988588847576	0.99935659101784	0.999978398867238	0.916940621413916	0.999993863047104	0.999044094630248	0.99948823495623	0.96839608237872	0.999954145077178	0.98851955136268	0.999553827763693	0.99933505971753	0.999313584475505	0.999942523554292	0.999876249201552	0.999999907897327	0.998599282484861	0.99986555388625	0.999163659618304	0.99543845678067	0.990676932505295	0.999757092160281	0.999804783844394	0.999437872534651	0.999601022775698	0.999901078817653	0.999980600600164	0.963665939288453	0.995320309172805	0.987315247212522	0.9239401994902	0.998109308850721	0.998206206664233	0.999918063046498	0.98516667060717	0.999011624533102	0.997065716108048	0.999996776057714	0.999518401024767	0.999522203141246	0.997397704004067	0.999744524595354	0.999683024462989	0.986671375169145	0.999917301277955	0.999643646186727	0.999726730191463	0.997233376125297	0.965919763285421	0.975602973156151	0.999599086026999	0.995634889866418	0.998109055454592	0.999807594249815	0.984482175313052	0.999113991649214	0.997026490114209	0.997318991171723	0.999997392817146	0.999101317498257	0.999830514081438	0.999963661710203	0.953857847098618	0.999947169904509	0.999962140180217	0.995939860259808	0.998942308567045	0.995014557493706	0.994409373864414
"SRR5865127"	0.0251828462966871	0.00284680455036391	0.0259659878374701	0.00035599952815695	0.763178194444865	0.00617294406923563	0.0719523581877511	0.0565467777549479	0.227680734593162	0.574892029314033	0.000501421641854702	3.13818151308625e-06	0.0011159307392155	0.285771022554879	4.24569910273243e-06	0.0238580412628425	0.000308881958459561	0.336913937475792	0.000313985138248706	0.0756198096703454	0.126831553624759	0.267937650635522	0.00339373688244433	0.00084779699549684	0.000274965668546841	0.0106231271113961	1.44258708013156e-09	4.66828680184728e-05	0.0156263899126288	0.177386398187987	0.659386090459381	0.510478032125978	0.000320337778375739	0.0220887657750903	0.644077954627155	0.0955210891785023	0.00292767680565913	0.0215827443998499	0.168312546585913	0.00280710348547835	5.15797447915274e-06	0.0295808313342673	0.000417993483827375	0.00126688759556251	0.182757939926779	0.000138020585283544	0.0125158558480733	4.93542581014239e-05	0.0237858435100026	0.00465237625212352	0.0274914745177505	0.00352067238179434	0.000475875306056454	0.014049637116741	0.000789073069963623	0.000833457884197745	0.0013401273279942	0.0273890434825705	0.000421046435057581	0.57495068237163	1.66013338419066e-05	9.12806672511344e-06	0.0734648248643759	0.0155606520320427	0.000744694723832341	0.000816442748751614	0.0877463945500891	0.105832681251779	0.000472290577164506	0.00412169002422025	0.00117036260888529	0.0206412668741829	0.000129524195643543	0.00409804940335166	0.267399898611046	0.00409073502981728	0.057739678943926	2.99184835611415e-06	3.97860746165643e-05	0.00183922071426085
"SRR5865128"	0.325867690436699	0.0642210242086448	0.00757945950010801	0.00242489842265968	0.0961077539098732	0.935077433697492	0.0436425201515368	0.645038191188463	0.00690406198660518	0.883100804647099	0.835510174010188	7.18774985145759e-05	0.0131349316140774	0.0482469606243979	9.97617155361741e-05	0.0115879216709666	0.0316972993795343	0.0355810677450367	0.0571220712668313	0.00401415276320963	0.960892872967642	0.399665675251805	0.102567514668116	0.0211111620471497	0.00719264245919158	0.184685705526117	0.00541436053756546	0.0105541801523131	0.355362795053689	4.10849691540748e-05	0.32689258043845	0.973856232278333	0.000452849640417288	0.454317939221934	0.991301839038342	0.117875479963224	0.0351829156137057	0.173560190467177	0.114991306541009	0.0502454933116697	0.00080199643225417	0.663585668202555	0.189458258175901	0.00599367790840176	0.956872554562506	0.0569364452175878	0.190373267208696	0.0213107538004354	0.00598424916187588	0.00428618038721349	0.419558769628585	0.134074073805217	0.0861809687825082	0.00996176709125021	0.0102582087795251	0.000856796799366934	0.346830236962358	0.0055064866607837	0.043303242123907	0.998597040861346	0.00782443240834766	0.0104110439131852	0.840271646273406	0.733307436454909	0.051961884900826	0.0412221476623757	0.927468462479369	0.990464277649788	0.0061801461832071	0.547754718018815	0.0289899183291004	0.995130548244564	0.00493191225038111	0.988197326189833	0.992191664659556	0.491906456043361	0.327981821691206	0.000434776806957519	0.00381442649343936	0.0906567481785783
"SRR5865129"	0.00501023101018259	0.000143863151487334	4.22801612292271e-05	0.0095968892339799	0.00494829692881785	0.0558921914782748	0.00024812671484262	0.000180102732654043	1.40465715941655e-05	0.0120167415645599	0.0428182682181355	1.83924478841382e-06	0.000149094758397042	0.607888070266769	2.64812698686836e-06	0.000763784197068899	0.000344279558734717	0.00514236717677656	4.30512748110144e-05	0.000360129601852957	0.0832876520844018	7.74263375381417e-05	1.73417664855952e-05	9.00475992989865e-06	0.000339932010402351	0.000148871491716773	0.998734424277386	0.000204607736780839	0.171986130661826	2.82693259664254e-08	9.57570652621141e-05	0.0188870935552648	8.02787057224947e-05	0.00564735041885096	3.3856093552429e-06	0.235785789425331	0.000264275972560945	0.0012194595149763	0.000349722761122174	0.000614315796681328	7.84785831920802e-05	0.00143383343936376	0.000457345895291167	5.86918998739346e-05	0.000805202641376288	6.55500565828906e-06	6.09565287827973e-05	3.29851407109441e-05	0.0355474549950687	0.000103719249313168	0.000635008736446275	4.54098198773785e-06	0.0554529634818293	0.000153007828893559	0.00335754338847134	8.49558196175695e-05	0.000104940753764812	0.00255950719947171	0.0467365553176851	0.115295680565554	1.19207714600826e-06	0.000282888566176379	2.82554819568266e-05	0.000124656142116428	3.15750741976888e-06	6.69207816343371e-05	0.899596063313207	0.000301675464256466	4.12800090468883e-05	0.00613906100958377	6.85553685212443e-06	0.21300174981481	0.00013797687072174	0.000127605241416175	0.252336277731221	0.000777467123403559	0.000266401405243745	0.00169509959707144	3.37709132052555e-05	9.43625668613496e-06
"SRR5865130"	0.832292834188417	0.823258793168674	0.920825225336634	0.269171279185444	0.996595812285229	0.705926994394342	0.806792514060128	0.996055246052405	0.908511883817654	0.950314146000285	0.611800793565878	0.414958800536674	0.189472987371482	0.881580396505488	0.11555637323203	0.900965431493414	0.758049329303553	0.889049315380076	0.305723451258706	0.99727791979059	0.953565569479682	0.994653722870061	0.612496412720769	0.321534858879925	0.97865794686124	0.639020948197349	0.0312136886254868	0.814668306100664	0.854445910623173	0.0171523425747908	0.747606875862544	0.838367542596034	0.445733329730472	0.750956041857643	0.219905546458152	0.990020427419182	0.842699394476265	0.891743374606651	0.146555113983882	0.806663236268219	0.0373651513250893	0.908790024838002	0.996904648032416	0.949384144696918	0.648365833689593	0.490015828298279	0.482399421305072	0.686878170551609	0.996432040838391	0.390853620250625	0.50482561917772	0.988319476291936	0.930118828272338	0.992362228357118	0.335625018085959	0.985950769480461	0.420026470422141	0.89540468076775	0.943658614111734	0.995052479390051	0.7218235460129	0.0523496473295975	0.785680538645826	0.43731902356864	0.264149821177826	0.00466505970948244	0.999991857281994	0.984316691791757	0.528796547962065	0.975930045420337	0.843998780729086	0.976216792390324	0.433691863804669	0.500777942635544	0.991033928050107	0.967762748333955	0.630105963124833	0.734693677172474	0.212408017614015	0.568847913764341
"SRR5865078"	0.588720567049681	1.98713661931443e-06	0.0312597868358479	0.61196756802808	0.603158558363302	0.2737333184337	0.00504195794390294	0.0417650521108274	0.0016866328217414	0.990424741138782	0.131894047330928	0.8700480473414	0.0191767021971934	0.00288795374780284	0.950257486286684	0.217496451602577	0.00449659836707665	0.276043162304673	0.00888216202407673	0.890082940715305	0.375119869806005	0.0178085719025315	0.998619855849655	0.997794472250647	0.000599599444312054	0.199436270610274	0.99986106219024	0.929126427510515	0.00303659591958031	0.000670110200068938	0.0143721107602992	0.846812941193403	0.62464020630041	0.132662388511595	0.00529332287970492	0.000416457225660228	0.269958045616801	0.238381117640558	0.530135690048082	0.916889884449869	0.00788569018098286	0.36988726565215	0.972854822318039	0.884601420120507	0.999952324234277	0.967209015235661	0.575261701800952	0.0727013046024793	0.920046712913771	0.00229859663771894	0.0919129589533634	0.993742890341058	0.0174607488765698	0.29977707801676	0.00374318015486522	0.709262261141621	0.975348203372842	0.00236564823560227	0.0316718619558839	0.863270200178083	0.290460992071508	0.785940718201566	0.684396125640446	0.990702388890337	0.632528141095194	0.0593296444621416	0.993282543291354	0.146708756315806	0.160860423089962	0.925192917212637	0.963134405243539	0.976044324331708	0.76168904265579	0.099818277209912	0.999281403701571	0.996665175723441	0.118517347056669	0.570283473933384	0.717669146719709	0.454726984652577
"SRR5865079"	0.999984382808542	0.999981649147289	0.999919924079451	0.999996089220435	0.999987030599997	0.999989729235276	0.998495168756603	0.98847435511128	0.999659910696867	0.999999958869456	0.99999542885153	0.999962924608315	0.99999656757243	0.999986624446366	0.999997249603493	0.999993127488844	0.999997371431671	0.999996864808947	0.999995015358446	0.999989888784575	0.9999847848551	0.99999914462116	0.999994341248481	0.99999848605952	0.99998979900743	0.999714233797449	0.999999957005082	0.999999987741143	0.999999961662021	0.999686453958311	0.999996372852108	0.999922820568297	0.999995799621705	0.999944841633896	0.999995810059815	0.999996628632518	0.999996977045143	0.999996828917382	0.999931389036017	0.999948981118048	0.99999943239661	0.999976567107772	0.999984150792825	0.999987130945823	0.999999540209254	0.999983813146744	0.999999636281857	0.999967298976422	0.999955701550663	0.99950089725	0.999995644685785	0.999993349492402	0.999992870349871	0.999853787703868	0.957634299290038	0.999998209374517	0.999995046938652	0.999997002090057	0.999991473500597	0.999999950046038	0.989735779460755	0.999999709960369	0.999999382982661	0.999999994862967	0.999999651485756	0.999999823808649	0.999999001364832	0.999998971443183	0.999999406709266	0.999998665721552	0.999999812498923	0.99997459057366	0.999998991850515	0.999946849024496	0.999999992502661	0.999999843744982	0.999967500327826	0.997728501745759	0.999999724124901	0.999941230617895
"SRR5865080"	0.999985998948744	0.996427952610249	0.996015482241061	0.998398191549161	0.999997459540735	0.887671246558397	0.999756670507048	0.9639466002652	0.999962799594959	0.999898400728353	0.886163193093298	0.999713197120832	0.954900195074296	0.999969090645055	0.99908665782666	0.999965912341649	0.994805127271452	0.999489758466235	0.986963097263919	0.999978838087373	0.999344425917495	0.971172466660711	0.999636973139933	0.99831180496041	0.999822478952408	0.992196709245491	0.85976882612716	0.98992454565466	0.999123754490036	0.949673115347229	0.999838064132847	0.999998347272369	0.981006872565862	0.995273753206243	0.999799833616744	0.999732531356759	0.9999488315993	0.999834977351779	0.951193832256941	0.999892299389904	0.96673879959044	0.996857179382415	0.99982733944054	0.999998316402907	0.999850324501233	0.999703597221792	0.976992120901595	0.999991732631198	0.999999908416213	0.994558816622832	0.999985771510205	0.999855224500922	0.999485294358757	0.996455704003045	0.972737669271018	0.999399010984333	0.99998521537446	0.999866782866217	0.976989732891213	0.999977962864607	0.975603035206843	0.800083725831629	0.999994949050763	0.999718720411106	0.993418515394697	0.999097347017013	0.99999508675294	0.999812779556381	0.998031869481664	0.999999715362795	0.993053581031258	0.999996671196761	0.998228311151061	0.998231316524607	0.999824885445484	0.99988578184509	0.999982640471754	0.999949557874872	0.975395220774478	0.986323712566857
"SRR5865081"	4.21552039136833e-07	1.74092408769306e-09	7.02077110268373e-07	0.0010602965563522	0.000751914921915706	0.000255697203722355	0.000161647487522387	1.64684160784217e-07	2.68465810273578e-05	0.00401389368530209	0.0478463643201072	1.04841649088957e-07	1.03155639312336e-05	3.14435952477173e-05	1.2757885778894e-06	0.00975043331715372	1.87207145429493e-07	1.42884953120135e-05	1.97241377454237e-09	0.000306113642865271	0.00820352606043446	0.000357244622726617	2.39378813852917e-06	0.000104697865351839	2.01651075786303e-05	2.04778287909763e-07	1.20794231956838e-07	6.45162235584355e-05	1.33092545904762e-05	3.98457105999957e-07	1.74511993852867e-06	1.06348102957553e-05	1.90941263508395e-07	9.92679883863345e-08	1.46018701866018e-07	4.42223142746315e-05	2.81031693101987e-05	4.15057308756509e-05	2.74683623194253e-05	9.16138872544244e-07	6.33001417177834e-09	0.000109655389660953	1.57833359712553e-06	3.12358802533653e-05	0.00127335439806426	2.01600802072616e-05	5.30703177015352e-06	4.3488905061384e-05	0.00232826722343971	4.89171193090502e-07	0.00329554366311285	2.37516259441709e-05	3.23551963041297e-05	1.34676748368378e-06	4.05566447324068e-05	0.100586504327359	0.0293671075865445	2.07425951455691e-11	2.27496574791699e-07	0.373394529816125	1.94015898766812e-07	1.96613404481656e-07	0.00294124781622858	0.000623405578711607	4.38153859122125e-06	6.63807555001097e-07	1.65865334821043e-05	0.0347832775809168	0.0213485532215191	0.00206442051398611	0.000154630189388119	0.86316766670412	1.52300622773086e-05	3.47821523363446e-06	0.000388343427193444	0.000436135141515554	4.40429245628033e-06	2.94033982969598e-05	2.24600806180316e-08	1.70440092632865e-05
"SRR5865082"	0.97852595014383	0.774333459435681	0.00416180744621652	0.00146245555970349	0.000538612277429475	0.713097394923979	0.935887144699334	0.338360992619137	0.191706298405346	0.996288256474129	0.00314548812246151	0.961221453760523	7.76281086957222e-05	0.00318598569511161	0.940557106951167	0.401648749505168	0.0042085426161887	0.0188511494686513	0.106211035081302	0.280918238924516	0.17408366039312	3.60523226485127e-05	0.888360806588467	0.990562215954042	4.0461781777851e-06	0.0303907728164511	0.955127860107281	8.4571737278763e-05	0.00608573217493185	0.000341564149681145	0.121783936607408	0.812155533437076	0.100072670973574	0.239419907902244	0.0907940352863937	0.535689001719128	0.24041345861801	0.801718696829561	0.49273638674076	0.566324585261172	1.49766975289886e-06	0.12279037440291	0.97926357674414	0.59239927610999	0.998788919125467	0.114445727964262	0.00928849215167036	0.00434994866226187	0.999804204457171	0.00834218426483097	0.000882305436926179	0.723120150770639	0.139175986645955	0.86867596137251	0.042565898935897	0.842688469971544	0.373381753269601	0.420039247879864	0.0213184111637403	0.224482463213279	0.68710867504858	0.289823529349995	0.12774851520202	0.0227947144989218	0.333254591251898	0.0202851707781167	0.805432167081526	0.161129217498466	0.00788481197098786	0.993440692616776	0.893608580099932	0.721845583629728	0.98418833149648	0.00064237778119355	0.999958617354149	0.964275612072518	0.0103093474371769	0.951067664586016	0.775664916236466	0.11872303303354
"SRR5865083"	0.478138802013263	0.160884389582656	0.00774345286478733	0.00807371093442202	0.00384781427826857	0.00486867521881229	0.00510361101936394	0.000441013535607574	3.20786957156973e-06	0.671861714206462	0.000945172085513172	0.00132734072114003	0.019284819355612	0.218486257522937	0.00884222672097669	0.00708914955942284	0.00644080364240334	0.0589169001035317	0.00161708538049687	0.0133403743985033	0.133199266905259	0.0414638924073207	0.0659192979567993	0.00672754763081288	0.000869005249416844	0.000814670005511578	0.308411597301864	0.112812052874145	0.177009631481537	0.00715213339370058	0.110586268285847	0.00530307304036687	0.00633271181133412	0.681148610469382	0.000349414506826381	0.168161225671052	0.00061468036181113	0.148101171278315	0.0549017510188147	0.353229991935859	8.28344752636778e-07	0.10217846082582	0.0975369608198475	0.000648660431698525	0.301866040518121	0.00525177753230765	0.255076950220616	0.00411376692765944	0.793617407815604	5.2081744254379e-05	5.65324806377438e-05	0.0200704859889485	0.488901067523893	0.000197996214240392	0.00030557101300242	0.844015147536536	0.0656992742039373	0.00548559990348883	0.0143571187938726	0.274952141236874	0.0121140857851091	0.00100119622360508	8.74666783452168e-05	0.96292665647962	0.00490229260873477	0.000145841489159424	0.0219943056713178	0.000106127717914121	0.000288632662832861	0.00838903474926774	0.753091935767696	0.045210369545863	0.000266802721505246	6.1138251572886e-06	0.999467010459943	0.0433736904908623	0.00258453224446353	7.52804333595938e-05	0.00911323147058411	0.000297340375652277
"SRR5865084"	0.457991253026051	0.0231457387254524	0.0259318401549249	0.151137589642614	0.656216281636073	0.515554827610087	0.0311198781478114	0.0183961686815898	0.357590696275552	0.56983454741781	0.00742578752953941	0.0891023362863845	0.00301088024826341	0.429043523703921	0.272906763190491	0.175285817577818	0.0782679038986997	0.0352624443011452	0.0509137893730675	0.676123995976049	0.342630513509894	0.25674157911136	0.12506430400063	0.0787849302718468	0.40216357850168	0.0580680010210383	0.340553993701941	0.0024058487155381	0.0180556007382689	0.00433415742588573	0.0165327327617086	0.0872347986516922	0.0168395481152974	0.324022686277362	0.0487783871202794	0.0484958747832131	0.205456917430675	0.172431690057629	0.0072811092458394	0.0137817192231289	0.0176093951381407	0.773541028107534	0.0681131591472709	0.691459499685641	0.0338460486084988	0.260171480669665	0.0527874915413023	0.0177053069878557	0.731851033979149	0.0370061680191898	0.647243937010076	0.0799347843281416	0.0127946844945353	0.00804689054084752	0.0237527731326269	0.0101498332462219	0.180331687342262	0.0473457224537073	0.0197656935328406	0.0673811008180668	0.00239204437841476	0.283112114697286	0.797268055134865	0.188383473224025	0.122037046889902	0.00796493055870291	0.685522354854741	0.351489762321602	0.202739835003136	0.326091391286081	0.0058046120910983	0.0293941097945644	0.328088037935953	0.0719048854641844	0.425997464655005	0.811100112818531	0.118639064553929	0.175166594119762	0.154305437937162	0.0119789724474336
"SRR5865088"	4.75978208801266e-07	5.47123712454168e-08	2.3513440180418e-07	2.27274246646959e-08	8.03919735830324e-08	1.89400339122465e-07	9.29692964730575e-06	8.80485584767634e-08	1.18493807102896e-06	0.00298563531460278	3.04191938620411e-06	9.85408250026474e-06	3.96392524349341e-09	1.02598146097263e-05	2.78329378146793e-06	0.000134593476478551	9.32768377692059e-07	5.01965863824754e-05	9.2817707176636e-08	4.05913819149823e-05	6.37044297435103e-05	1.35573889444659e-07	2.86723224467327e-06	0.000264157011553592	2.49246977931524e-08	1.02699317701077e-05	3.74060454500494e-05	1.10367916306647e-08	4.38245942376657e-09	8.1205509498422e-06	0.00357174002990607	0.00229342711719618	2.0664065513428e-06	3.82531082816759e-06	1.01696746281055e-06	6.4700333632352e-05	7.99647139281685e-07	0.000227585073382993	0.00337557563046757	4.49856240141791e-07	3.80391662871973e-11	0.000127150914418519	8.10242203825321e-06	0.000139421381668377	0.00424134747794467	3.44313050050419e-08	2.15599379095941e-07	5.91555613370721e-09	1.75196088787194e-05	2.12886006817282e-05	2.34806625617819e-06	8.00319954171718e-06	3.85811157069311e-06	1.07933533984854e-06	2.08192938811398e-07	2.33029432799045e-06	2.92082882878824e-07	7.11339317802015e-07	1.91181527746698e-11	0.000405464458191109	2.89180723310057e-09	6.88669049282936e-08	0.0600750268845411	3.58043362664508e-07	4.06925008460596e-07	1.20686471239348e-10	0.000732480040106425	0.00285282914449057	1.77124947101094e-06	0.00266989676604285	1.90604971298391e-06	0.000346441424932882	1.26391485086916e-05	4.24870370855009e-06	0.749140791448733	0.0374744466282025	0.000103769585862112	3.34067783214989e-06	1.11878857207512e-05	1.0780610672793e-07
"SRR5865090"	0.0998648998826451	0.0524262899168143	0.994367600821848	0.998693225214827	0.853103059354642	0.0769835005122936	0.899011654865317	0.802476378456573	0.231146590047628	0.986165838362146	0.972630684638791	0.953739841461816	0.134834999821018	0.992742400478999	0.991577506377808	0.860911412600046	0.0492963123983231	0.414237455057948	0.540918799142256	0.908098536262696	0.847800753641202	0.224432867946493	0.987706270499166	0.921305732586683	0.772129637751644	0.975310464282057	0.994055696249999	0.97492152396016	0.9628529396041	0.285759622701633	0.847326074275347	0.420084782012596	0.904794916620764	0.804077692987514	0.00992011117273277	0.630910094341555	0.850165907627383	0.958086258314592	0.17572820772781	0.763869134512061	0.0318010816429577	0.925733025737941	0.98593665194227	0.652980519474636	0.998411808656939	0.969446737235182	0.890354768847043	0.178497628329184	0.999968140022699	0.12096526583659	0.853560505729126	0.999515113926177	0.954416163748696	0.154398722110333	0.110547907824989	0.965025248477307	0.995342623493802	0.00585976587216927	0.120562420837918	0.999716383210983	0.0252804061903099	0.97644501027336	0.92973549625097	0.991993325928116	0.615031239682038	0.597466909341292	0.983395551410989	0.812266909910829	0.0983812373982852	0.995172445063863	0.997677992103274	0.999499373488757	0.97226982367638	0.750294289806517	0.998609637843795	0.99508830132964	0.958301068803865	0.950803547502458	0.183970519758909	0.299724064304173
"SRR5865091"	0.995659393035778	0.996854835135462	0.991992748412776	0.999983382472432	0.999950072229371	0.990040236344568	0.979948794234937	0.394293750167318	0.999672335781718	0.999426229179042	0.979793730623057	0.997763024539421	0.994176382438095	0.984545188069676	0.99140877297874	0.999950611692292	0.975540779160348	0.998298694844921	0.990689902126495	0.999991144223038	0.999601979617751	0.70594040515153	0.999990820519705	0.9994450713827	0.999771949980047	0.999374636671051	0.995112543129558	0.999838146264471	0.990412047119519	0.952415013591599	0.979585316576005	0.986795774363985	0.972099945243793	0.999244259744992	0.893930660231101	0.998830376898093	0.999332137250271	0.999724670866544	0.715072019402103	0.996829565197078	0.924411375729095	0.99934429403392	0.969713030514544	0.999292654739009	0.999979694436932	0.999179735280284	0.999282439787438	0.567999973364072	0.999989327409782	0.997179478525113	0.999970710341018	0.999979576455087	0.966996641453477	0.992078783818147	0.662157543233923	0.999661686325247	0.999955282638942	0.814257588208922	0.425773641495017	0.995219448609376	0.507027894757754	0.998136373816135	0.999801197884996	0.999907143441943	0.940902232772401	0.269449102354908	0.999990606194318	0.999944898356725	0.999672582494831	0.999974464246028	0.99993518249034	0.999977717975341	0.999883100957563	0.999568172777288	0.99984496260639	0.99998697315144	0.995622621484283	0.998025383692314	0.995497454066274	0.996023969220542
"SRR5865092"	0.999998386067956	0.999999307789225	0.999999901500806	0.99999778230481	0.999982624502626	0.999477855696127	0.999994269523016	0.999998630197296	0.999993220482589	0.999994323482927	0.999997091934045	0.999970182255397	0.999990674961752	0.999999647457525	0.999955385465996	0.999999882437418	0.999994244569401	0.999953759819449	0.999957028900123	0.999995429167961	0.999848300778594	0.99997064115902	0.999990118518133	0.999994853017038	0.999636329902966	0.999829609347572	0.99999133629993	0.999994080783382	0.999966265742626	0.999996787449913	0.999999004041564	0.999999948547561	0.999998958011276	0.999693859801846	0.999999843929131	0.99984829886488	0.99999189235187	0.999999698826406	0.999996287113204	0.999999971046022	0.99985667815558	0.999387597170805	0.999989309197827	0.999997328528591	0.999995712641946	0.999985986727203	0.999999527411853	0.999950510497939	0.999990692775676	0.999913729602225	0.999938701572301	0.99999613526574	0.999999406136856	0.999996643228064	0.999866428994969	0.999999462285901	0.999840230384733	0.999996122705772	0.999999986711665	0.999994568769686	0.999949770017376	0.999982976933403	0.998639974148389	0.999999817421577	0.999889072138847	0.999999811132014	0.999999990023782	0.999745907240023	0.999990464005454	0.999983756187521	0.999999962210434	0.999999000006336	0.999955279325647	0.999949871806278	0.999999951239353	0.999986794576275	0.999972754233384	0.999931159291933	0.999993720467852	0.999586020356217
"SRR5865093"	0.999999575795931	0.999999559313153	0.999862634705859	0.984363596868503	0.999660862223699	0.986255020388137	0.995992016713958	0.999723710215428	0.999021441822403	0.999987689023577	0.999584765123902	0.99984737733859	0.995002591858164	0.999902340437374	0.994649869953016	0.99962320750321	0.999947828730686	0.99396562937051	0.999672954948201	0.99965113412759	0.998213605964619	0.999788274862241	0.999959299588775	0.999811649854091	0.998837043844505	0.99954878436379	0.99996504701679	0.988466311428411	0.997862179775695	0.999243429139823	0.999874419777202	0.999932220973626	0.998670522866379	0.999955998747988	0.999832601613147	0.999348026636833	0.999892745284825	0.999666012311831	0.999621773825019	0.999989517106303	0.99962817471428	0.997148837411722	0.999997005939323	0.999991296024743	0.999715109259839	0.994164618137832	0.998478894360234	0.999937128993742	0.99999994536617	0.99864868940197	0.993923520455302	0.998114787678777	0.991212683066534	0.999997433941033	0.999565393959407	0.999994875785739	0.99930444831062	0.999950834788828	0.999932174297698	0.993549083327216	0.706228717377314	0.98352552219884	0.998048465006476	0.999970559092575	0.999546579050711	0.999807301955326	0.999975652050919	0.998260461379125	0.997267642769561	0.998978403904237	0.999690882329938	0.999219244731022	0.999941080081674	0.992932108373249	0.999999343403329	0.999422307509206	0.999926104912356	0.999770434602984	0.99765803275237	0.999248219765388
"SRR5865094"	0.928963250559136	0.907499267067144	0.973462604968628	0.939163643244902	0.888889686944482	0.654797348582	0.582740030267212	0.578933891621895	0.9270072654227	0.984647943912075	0.75384721869024	0.991744069475246	0.725618540785098	0.111672259111294	0.995184237515266	0.836193040398613	0.93641373095157	0.976815834394481	0.791049281295337	0.835950480737375	0.998387931053936	0.232571376133865	0.927955047183469	0.998427230597803	0.788453491844362	0.966554451096104	0.972094914302209	0.544446812712633	0.908664883776866	0.14954052199873	0.881800885608692	0.305498514037747	0.969214669009796	0.806169443986889	0.892326302077948	0.981425986108465	0.967257462496543	0.996337919356019	0.242172940523698	0.973531443913834	0.939508484561537	0.992088535335611	0.711437290864042	0.994725906450523	0.925922277066198	0.387835942996282	0.985227712869067	0.825359542626373	0.99453984416519	0.986852661443601	0.790687076800889	0.741679624564282	0.420227261238473	0.170658412744651	0.025992469823999	0.846460985869167	0.764338850256793	0.929950740575423	0.903658070195025	0.270221712317495	0.0541499435478535	0.997386341080316	0.973141173775869	0.996645347454719	0.844403888410164	0.190073511415975	0.997085510289969	0.99488149465247	0.989306347435742	0.994578488198186	0.90872906326378	0.999195335324132	0.995780068013524	0.958066994110752	0.998492645116835	0.832841357053665	0.450773899153739	0.552338606497933	0.679329885389189	0.815910235058138
