"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358083"	0.994790452723244	0.999966007232575	0.999435611184625	0.99433288790694	0.970153609878737	0.99967211627373	0.99555101311382	0.998720917514322	0.932697398981506	0.999554851240939	0.973953325049534	0.999866368072318	0.999949614023755	0.999675247465172	0.999582090847486	0.999196637910834	0.999567936836061	0.998790945248652	0.999476598139562	0.999570032956045	0.999190109155197	0.999846211717955	0.990755124226047	0.996774239443058	0.999977122090035	0.998561352430331	0.998967238923998	0.996286333052307	0.999903852957659	0.998661759495569	0.999966103026783	0.997346323321142	0.99934952115874	0.988853931749458	0.995391925397896	0.999636266740951	0.999189077512999	0.999089975200771	0.999531094620222	0.999772736327838	0.999868150461976	0.982503002336765	0.999487082442509	0.997244423281304	0.999722443595716	0.999581795826524	0.991168866217199	0.991366823340378	0.982684157240873	0.999492084877397	0.995431982410684	0.995219834371292	0.994743315127488	0.999269236325919	0.989256968038822	0.999958683804657	0.99932508480297	0.999908991853353	0.998801624827985	0.996075666750834	0.998244739899994	0.999921105089191	0.994608837529946	0.999906327701474	0.999414927797756	0.995953559036673	0.999423957502461	0.999762093018453	0.998859757123566	0.998438391970053	0.997244813667826	0.996385656893973	0.999888931802623	0.999334812224059	0.998453966106673	0.999482986767872	0.997666619319444	0.999730625389536	0.999462326998701	0.998189324567878
"SRR13358081"	0.986925220495449	0.999709377342386	0.997497884233303	0.963110420257832	0.968929119055398	0.993070903826761	0.984924155183657	0.986201974839989	0.990641291689517	0.9965823550075	0.97851862856088	0.994432164800491	0.999494817546512	0.983527779704089	0.996319173628936	0.975408432573697	0.988808876371522	0.993910695990491	0.997639313722404	0.992653449678483	0.994228376760735	0.999191865028526	0.992379554803495	0.964278744688105	0.999551371142313	0.992226713681553	0.980817524834655	0.947448919602903	0.996874310217638	0.973337852728784	0.997436417955963	0.966249208060938	0.999502219129877	0.986945087950041	0.978432145873796	0.989603737749793	0.997377967028762	0.996016870671002	0.997159601248405	0.998469793550191	0.988655382123981	0.996956994396573	0.994824044660971	0.995399164919816	0.99568282716404	0.991148891668904	0.993519010859144	0.996506443463424	0.989980651383021	0.999011090482479	0.989795004389674	0.977748421366289	0.940305079490407	0.962696299185116	0.987970631690358	0.999330622758338	0.992712176588874	0.99531954243243	0.975381995951586	0.981011361506064	0.996183228129389	0.9982885595064	0.990901605923367	0.998638875861552	0.986104584864476	0.996705754735448	0.996952191788895	0.99802304799654	0.990962288246453	0.995315674382001	0.991854148194207	0.982595488232788	0.995009115326634	0.999590530455975	0.991819934400428	0.995880983420113	0.986474108145671	0.986385278760553	0.984607989402482	0.994600430085284
"SRR13358080"	0.996788311689986	0.998564439278039	0.996150510936444	0.983972253678798	0.979969199723622	0.996636097405937	0.996393581302649	0.990768949987244	0.993204277095765	0.997173519481931	0.991872653268178	0.991710490836623	0.998637434757792	0.989532186902807	0.998834463382485	0.992461346696473	0.994619933050221	0.991078934052888	0.996002253890168	0.994645294176661	0.993642136508998	0.992833044215022	0.991445335314996	0.992063001153138	0.998758641398293	0.996745278024371	0.986232145605408	0.992257814514289	0.997806202798842	0.994921247354272	0.996692310861934	0.991049675217197	0.998792284729767	0.988237929705388	0.991530947764982	0.99030562960236	0.996410825480271	0.99544625393708	0.998174447814846	0.997464524857984	0.975122101567399	0.997937071236264	0.994926839414798	0.998322050443522	0.989541474723423	0.993214717049099	0.994257078308104	0.99827111794942	0.996709275032102	0.994799762557657	0.992824403418373	0.988305604108254	0.987307317725378	0.982532375111755	0.994901353281848	0.998894407558074	0.997629714320934	0.98642296603164	0.991460246838423	0.985443964180489	0.999031283884742	0.994329637678665	0.97540640897123	0.994446111497785	0.995365037957639	0.991484811947402	0.993819096856385	0.995942234541349	0.993916055865567	0.996925172954196	0.997166088804722	0.997476216021216	0.998016397746449	0.999632868308153	0.997645538044898	0.995552892098219	0.990616622325105	0.983718500587614	0.993938642957824	0.996910681623778
"SRR13358079"	0.907822195815161	0.964530243495737	0.928167749643158	0.535451694043692	0.6807915213637	0.922848961046236	0.844146651463272	0.887867153929829	0.581977263238615	0.730838818361792	0.936085027038546	0.641684925441848	0.901424599742983	0.953578586675155	0.902467984713739	0.700532571743442	0.888030434296558	0.943027206031471	0.871105857760519	0.836246745582847	0.844571849337506	0.886092291601326	0.773892825082684	0.646022096114372	0.979108642649804	0.938187904423409	0.907841730811643	0.593634244530793	0.918781357794534	0.679543143400159	0.940999808241601	0.853063299684463	0.850040600482298	0.464211719573706	0.658229415192532	0.962173189529373	0.730077787724526	0.68135966039727	0.837280634500956	0.876767819839645	0.729197038813852	0.971608647304766	0.969910378142973	0.985645457989138	0.580325950442875	0.829630633089482	0.911947242322771	0.50685498798603	0.832962823794194	0.934518901895134	0.78801114882052	0.658721912784826	0.841190328723188	0.709118555701081	0.863486457342537	0.888327999196173	0.870060680176791	0.983717381325458	0.909320153008315	0.964154847856491	0.828453161420271	0.86642739823629	0.792741222210153	0.973946342480659	0.95172396198819	0.833004756536036	0.894142890427019	0.838820692459873	0.923796114531854	0.940396682434505	0.805432290665057	0.866879406863866	0.83715424612096	0.834122979747455	0.810279327914927	0.712710790376013	0.441657608339139	0.840627145251926	0.900508865286644	0.775334714605449
"SRR13358078"	0.368150225785165	0.638638124541603	0.554375779497765	0.118300439825201	0.143470859943157	0.558361770497188	0.1204354134756	0.315437594665609	0.0585005799870665	0.091981749288935	0.385752080995299	0.162235145839481	0.424132390245183	0.543561390380169	0.313303558700984	0.190196461199654	0.516602339355292	0.445142485225757	0.332689515172966	0.358191047358372	0.250749277745318	0.308582629746489	0.350914301476627	0.177279376690152	0.630879321734477	0.275524567270418	0.191951193054399	0.136164092775248	0.55075119282875	0.231714915652938	0.656847167224148	0.171373732444745	0.0823017277761564	0.0375588357094721	0.123659848388633	0.403242744209551	0.15656960016147	0.0731234074786407	0.329256288270787	0.310564768175521	0.206651060189985	0.635088904910514	0.410669800030664	0.368582778427749	0.184085933605233	0.322461969783316	0.463611291890229	0.100784670799249	0.426327843444686	0.588918620860182	0.218867681629697	0.131255915129284	0.231281819681803	0.333125337568152	0.294397852227599	0.278415080789734	0.326664049586266	0.722516918013199	0.378894696994432	0.481896619438377	0.209948214959708	0.321695117126375	0.172591553677393	0.711583773556517	0.386009889175623	0.382853156299723	0.635982757309092	0.232091492147119	0.211500149283515	0.347670672651416	0.0640301320377535	0.29405227498675	0.317983833991196	0.219207484930683	0.162324955114728	0.337685525480239	0.0291256989852495	0.451652651600337	0.483190915550163	0.128880966738869
"SRR13358073"	0.040924085541808	0.0195319446386612	0.0358269771938607	0.0110906819318455	0.0182693772548749	0.00431910324305609	0.0380853217971855	0.0174320299952108	0.00450754619549307	0.00106133888010022	0.0137374047884146	0.0046948614491612	0.00265749423007371	0.00921430499681118	0.00630651052837218	0.0121145164603251	0.00472032076224167	0.0436381207243291	0.00981834875303059	0.0237992703422154	0.00147728613406537	0.0033654839344287	0.0163449679078499	0.0198933362190226	0.017378948796204	0.0160907022913889	0.00721857313569006	0.00891874565073639	0.0067696075870345	0.00546431371596893	0.0722746275942247	0.00378172869272771	0.000836406560648559	0.00431181414203296	0.0332923184435133	0.0086052700493116	0.00707840177492759	0.00145252722144359	0.017275433842153	0.00327632333725123	0.00695799009371348	0.0152571819993367	0.00359859139432782	0.00419789461236083	0.00265271357153056	0.0314385127730918	0.0134016681364804	0.00594475201426596	0.0358214369746277	0.00691558870982371	0.00538590586547627	0.0148100066116454	0.00756181440255986	0.0171659313036316	0.0122943497104544	0.00765193337814851	0.0109484188837871	0.00476597344160772	0.00471053029678034	0.00993798070341919	0.00904181404574927	0.000533827385495248	0.0140709288468	0.0381685714602417	0.00211872569850107	0.00934469380330188	0.00268454101989193	0.00300061813739456	0.00109219060949869	0.0810359590250528	0.0069330119720974	0.0405179237496305	0.00532450722923686	0.00889088785611448	0.0106542306090367	0.00150521171100631	0.00665337817856154	0.00856869705222209	0.0252278679225645	0.0024816635963303
"SRR13358069"	0.264621265036355	0.267827671140986	0.119226849789646	0.292849563434806	0.0972142986939771	0.0837349736951921	0.155039046870952	0.262555838076902	0.274238813296348	0.0636613090368358	0.182607030699213	0.148816678146366	0.0955974116708053	0.0519880060351288	0.213950488311093	0.11184987568327	0.0794531395360843	0.253569795706741	0.041184405384944	0.163229494256737	0.0419956690791173	0.0829668975633372	0.120373187962505	0.0406180824981872	0.328259196772705	0.0793755801489218	0.0896214800077961	0.281416794995626	0.0539539437719713	0.0529517268317181	0.0654020395784285	0.0926457753734635	0.269590687846791	0.215017702092071	0.050743128383058	0.106873794528318	0.101989704567403	0.0255225878776264	0.278679538626761	0.0591717388459502	0.0844942460001771	0.156445028556239	0.0786976829649976	0.0678290748100403	0.0899594736652783	0.139635691953234	0.0607818216599714	0.0865786837972168	0.291649710994352	0.243036388354505	0.162325868794526	0.416793858656276	0.0967475907494344	0.173219803549959	0.218689536442893	0.0626318009397825	0.0781120436656166	0.063421914713353	0.0303599027183227	0.0959083245886885	0.0484548459268906	0.0311894396039133	0.107932559420386	0.0906860210616092	0.0511119667059016	0.118984000939018	0.18713265299124	0.0400893036029596	0.0421212111659075	0.45423811051552	0.146446878456228	0.088259551715375	0.097601927441881	0.303781876516671	0.0865507994956854	0.149644906981275	0.187553909724315	0.0891464354106597	0.171895914703319	0.0200318391235813
"SRR13358068"	0.237612574136906	0.284504809130589	0.120339503053285	0.283713907516499	0.161611044662228	0.12935842180926	0.163477769033384	0.158434873366182	0.397448219344824	0.0947244731007573	0.308245776220246	0.17093323615527	0.0862195610504217	0.0354047924015785	0.176457839884527	0.0916730136920709	0.169033162121061	0.299408968771462	0.0684148182139784	0.252217785019484	0.0741818271430329	0.145873696966696	0.173047259238729	0.0499972625414514	0.377397634276851	0.0751603654616144	0.128042157203738	0.278373437192748	0.0666893004792908	0.0695804792872018	0.0808597912929727	0.105405371327774	0.252009554882263	0.295380288919672	0.0840944612403437	0.0767029884858071	0.0988341278041677	0.0212174400259219	0.192319867705695	0.0519841950176259	0.116281277810123	0.165114631513049	0.145473064558725	0.0511227066219384	0.189569595479961	0.241465416168686	0.0496356891727338	0.130958536971798	0.312571121540166	0.238002428960066	0.143917175211471	0.382201648959831	0.0900245643616837	0.325619899636782	0.240489557529839	0.114488450480982	0.0971436669170561	0.0599203261435294	0.044260839189563	0.148906036907069	0.07413143360309	0.056389292412122	0.135822209705778	0.101881975431396	0.0761919791125758	0.207799555246301	0.156636797941976	0.0650297026211758	0.0614423865112529	0.368143252935218	0.120968191188203	0.152618759107099	0.1552560544122	0.220774186003246	0.0731181583921213	0.148555358651721	0.240901025291665	0.127273433045135	0.186630595496481	0.0289141221489773
"SRR13358067"	0.411034551114303	0.624994315028702	0.204404876887313	0.303447776568122	0.282172707599235	0.335515281158711	0.193821838225769	0.293182982921568	0.475309561485631	0.216682101143166	0.429603609626036	0.339698982525441	0.219200528643209	0.118042999202491	0.292116105926446	0.224350403695299	0.195587846677468	0.603400140650734	0.182996313661476	0.453655293093791	0.171758871185696	0.253568123318656	0.338835346785326	0.209366608269813	0.612226444958119	0.12538371945908	0.411876137664309	0.489455618532424	0.408578546455704	0.231920187237796	0.202932216936249	0.320001350320002	0.475495264501317	0.455396222335925	0.295203762763067	0.261317664598562	0.323349922172651	0.114155123829665	0.220802111010397	0.125267454200238	0.272852233869468	0.189828260172923	0.305799921667415	0.14472372883778	0.269088460276906	0.475693052804404	0.189792681846402	0.132705725012376	0.387635427129192	0.549876031522463	0.270894050791547	0.366779787042704	0.269175730956824	0.388452216102255	0.255901782629691	0.185045940288272	0.209856249729281	0.199064254620799	0.114991413200889	0.298219384986688	0.245903117764645	0.251414185355732	0.346120065298943	0.206335794290122	0.252521111784167	0.444194140950574	0.351821363882	0.15374774681756	0.268234398606538	0.503066946932219	0.159019243899125	0.167182319265918	0.304012317916062	0.314374243814743	0.22373438371684	0.339100992750368	0.326344824307988	0.262727914500698	0.329954825210527	0.113002166110665
"SRR13358066"	0.409398124967528	0.329419976378633	0.19564994523322	0.283894399104386	0.158393735517976	0.170400411575279	0.241001062781394	0.122749395451022	0.34324040914732	0.128115966460475	0.303220405474523	0.240773272075541	0.11430518366166	0.0622639893054389	0.272066704932336	0.144226380875406	0.137039030805889	0.268075606192278	0.103946504969836	0.335966022208858	0.0660937806640726	0.0476410858524903	0.274643624994385	0.0468222362013558	0.419108549956316	0.116978060589297	0.106055973179331	0.450930350063076	0.0957373022806202	0.0663534844415298	0.132250604307974	0.110050321236649	0.132344185516447	0.401687272955496	0.109660462450709	0.123990382848062	0.151349328029539	0.0357517152126358	0.34107745527502	0.0517150216430142	0.144859459226182	0.212514913043676	0.152807044077154	0.0679079196345459	0.247945712504473	0.344543815792444	0.118709392954875	0.0732115704381437	0.368254655684562	0.18584055172442	0.257989916159327	0.540728709514221	0.137760697012297	0.50146109977171	0.214789999166874	0.144741603953806	0.158039487335099	0.216848424785928	0.0707681790795656	0.159573490524457	0.0881485944739492	0.0616903631528218	0.24814756913567	0.144393939749651	0.076490439157484	0.236591703704209	0.161469781499388	0.0934429848100865	0.195158752676937	0.510194797726807	0.0715680999234765	0.211177275290382	0.136889858391824	0.0870496563282487	0.206060551710408	0.216254336373152	0.263056831446862	0.173700690264967	0.125876952485928	0.0467428409591665
"SRR13358061"	0.869356117064652	0.977722582321614	0.945546906129587	0.622516720620941	0.684151006549619	0.956076592945919	0.702223894057687	0.687575927204199	0.834754478866616	0.923224832398384	0.733729578596309	0.721095299512471	0.985523083404789	0.941814024408728	0.940017976422292	0.774691491200571	0.921684279681166	0.775595999972053	0.93198360263934	0.922156722316269	0.930072675687301	0.358569896835744	0.87242728838248	0.754899337231067	0.993175682262737	0.898745423466523	0.810398984233988	0.571932458004945	0.929018841893042	0.9029159480237	0.969308305472529	0.748344979516195	0.572246585058426	0.740055072405526	0.705589689923848	0.934710452339014	0.892525416006581	0.924127369970166	0.939779463060997	0.95183854785394	0.921105179296213	0.981154567216449	0.911129850595871	0.958968117797582	0.948817119326841	0.831344818293824	0.891299810313477	0.499666635579945	0.623341134302427	0.962590238088971	0.823334845114162	0.821863832180283	0.724213535052883	0.979197389678149	0.893683464496679	0.989038608747817	0.867869612563805	0.992431112609635	0.897660545439872	0.869025955738865	0.870723163743676	0.945536363606977	0.892727530958483	0.958111851742185	0.849673372290401	0.852275710419662	0.975383561051497	0.954876315921211	0.924790481155911	0.783315667682221	0.624366798694833	0.942182545089047	0.930030666270948	0.756309439466939	0.843573025351844	0.934968951965516	0.744722403114586	0.981220760325014	0.925004025041509	0.852893163671019
"SRR13358060"	0.992337604067998	0.99691896701188	0.988041690939001	0.977120361739163	0.97686173477809	0.989323636607209	0.993843147766693	0.988533056848991	0.995237182702718	0.998185892157336	0.996151154889569	0.993396903846624	0.995397102502457	0.963601820116634	0.996436556723005	0.985445226814917	0.985009224595083	0.989539866394828	0.995002717887172	0.971085616431648	0.994619606042586	0.996208162577753	0.989707292481183	0.936831033061643	0.999319949718283	0.98428734150188	0.971197489683274	0.948771303053766	0.990023563653792	0.984067437125344	0.979108996107086	0.96573400234642	0.996938222411674	0.994615367780877	0.981079452050239	0.997211491010743	0.996660484473889	0.993519321548135	0.983612195439237	0.988707305483388	0.989275789035011	0.973062960940792	0.992517667742392	0.990890252433139	0.995256815570223	0.993037773294538	0.998733700857761	0.976216524317729	0.974996639679296	0.983657814107991	0.988493481667178	0.999914072587856	0.985862219815937	0.999954910173175	0.984939982056859	0.996937860267145	0.994802789753566	0.968986609420301	0.988352831459168	0.925309302067596	0.996445212782027	0.995069771976061	0.997109316394777	0.980750283789701	0.981019539169396	0.976846092495598	0.981484945335905	0.998961908772439	0.991670952348872	0.999928653833566	0.967222525115408	0.992383526155554	0.990830683630331	0.994462246078631	0.998032187815993	0.995173836290929	0.996850650715931	0.992352016775105	0.941748603253507	0.992462934814168
"SRR13358059"	0.554737094524582	0.17057702707548	0.521242513246111	0.615676277641037	0.470514524646969	0.193897095479902	0.643922088335958	0.0821587616472582	0.521776317738984	0.278294748473498	0.760426777680896	0.194254053815154	0.154682769361284	0.177874943587312	0.449580894986265	0.22187001024593	0.262177590304244	0.317303761603631	0.244895362093744	0.248016023283981	0.135839712378644	0.0939227481588392	0.473554376972622	0.121754351028288	0.301906312130954	0.485014264886387	0.201745604504827	0.226882431067145	0.180279343100849	0.213082297409533	0.510955733641471	0.265137644611487	0.123168847939994	0.523658762312013	0.269234758149616	0.178207234926725	0.42664904103713	0.306688915848391	0.405051216193021	0.226720393319633	0.173350167921264	0.30495845265177	0.531711233681177	0.242370334408626	0.183151783081582	0.284959909924418	0.127508686658763	0.32823289473262	0.390627133108169	0.300030193125443	0.283963341476181	0.730478765550608	0.272715793063251	0.518716247084725	0.271573393517301	0.31779887302378	0.652071020845925	0.316375919709352	0.195548054359007	0.287070139510077	0.228148081139292	0.0498584190060267	0.175623861159081	0.472065074015653	0.307086347812382	0.403957924730878	0.111033361446688	0.453915689244032	0.293289856804212	0.834274560820004	0.135537742734479	0.803380836504444	0.301630530887667	0.183764308066574	0.245900717295838	0.206886613017478	0.587499071247341	0.402954501772195	0.265934268574894	0.257135207278837
"SRR13358058"	0.486418894818802	0.742376147379343	0.625685489350559	0.369100716716861	0.406741598146605	0.633936962078356	0.372598691067416	0.277311109200668	0.432495866592103	0.472637973818082	0.628533285779296	0.307818537629125	0.686726248115706	0.230660908159267	0.630972620750559	0.261458982290472	0.54144016307567	0.510852534142342	0.500818411626515	0.413346535488296	0.62389341496118	0.18051813785314	0.434293821769945	0.195715594459662	0.781094456623474	0.51709697531758	0.328773018590552	0.279024697932588	0.302394182613155	0.480724493786686	0.576170707997229	0.282314213952183	0.818226285009683	0.382752247277901	0.170029443012476	0.191128980882314	0.525032193120524	0.33907281515022	0.898277040710516	0.624579467116779	0.301450067699793	0.869963093506863	0.621984729228317	0.684177970256532	0.675099383026497	0.453244822750148	0.342456594741392	0.367340481695426	0.466552004157494	0.593161571363047	0.667695732401044	0.530641810066617	0.273748242109543	0.784493694763243	0.615106549398863	0.820841138524242	0.559356102201681	0.791049071857925	0.497262799358744	0.328490082753529	0.391656127036407	0.414205004308648	0.269103183445969	0.691447403454315	0.407933728847938	0.676263049681125	0.860133731069665	0.414823389194286	0.474291721793921	0.65212732226184	0.181443267734005	0.658757935578573	0.638154890950261	0.714147745386767	0.388880953973262	0.566170514218077	0.367528717461058	0.742465529067129	0.517700051802227	0.333383008076345
"SRR13358053"	0.133819019939221	0.167614131358959	0.109637446376196	0.26492607194503	0.131970469928176	0.0639851124275849	0.169567400668996	0.247318363499558	0.0793594771002488	0.0537742573465449	0.259136671473779	0.325727694179844	0.0923894150478345	0.113916262205328	0.0397950324839423	0.250623169468188	0.122779541010147	0.237432644915192	0.14956249974495	0.130433917093706	0.0418481923904495	0.183206998217996	0.184102973856209	0.117917320626341	0.147293574953389	0.150200035523544	0.0903285897926634	0.229708990533249	0.157671386397028	0.225174730423865	0.0735073026201773	0.10563399814358	0.132898769453351	0.148603552010469	0.166149671090004	0.0899615205734748	0.0677817635644696	0.0262569309025822	0.0586424575885745	0.0389113655706065	0.107440232780633	0.0695958282083558	0.148071923590224	0.0568250856123519	0.240170219056581	0.175247133372904	0.0724147271853319	0.296595768626566	0.183621956332476	0.197476444940815	0.145232330263057	0.135201563895449	0.13359338666772	0.120543102530436	0.337976401574674	0.0227082686077723	0.115030634012503	0.0669636778802983	0.0844730444005765	0.142377281677884	0.0882407048162389	0.0964011588657202	0.158818748678245	0.0511865627441157	0.0368195017298124	0.155822106914317	0.179485805730432	0.0918833606143321	0.0918036783935759	0.188090161939167	0.189090383174026	0.167178219849834	0.153962960703942	0.0881139465731988	0.104388973530233	0.0881317676269278	0.146749504861963	0.111963348093197	0.13591773887319	0.0630067894465729
"SRR13358052"	0.201626182782208	0.356933887387481	0.28854495624152	0.326719012781103	0.282207037743987	0.188648475296203	0.267518390274915	0.240378421323418	0.1565864620835	0.127320269185422	0.43924527455149	0.361348585103069	0.186287132971168	0.141806116473128	0.139126055029306	0.249306896527183	0.188638332545598	0.434811301302301	0.282635848448225	0.273698635750789	0.111884342946688	0.136422811583153	0.236731524822099	0.172333914048448	0.42089156941808	0.165306223886358	0.236130659582976	0.228049490705733	0.184068717634528	0.232492702791346	0.190518084893234	0.274555136540375	0.194724185890857	0.214720621228846	0.134092161212723	0.115895416438236	0.147514225035493	0.0686431816943248	0.0911019604949609	0.215390782869472	0.180729783499018	0.231743909246453	0.328991130188689	0.107813869049699	0.338505450679186	0.271054315937323	0.182957007530899	0.352371174842897	0.314789737685824	0.359761686223554	0.205779490702459	0.215992805294113	0.0800544827027317	0.319416248132159	0.322783529007939	0.0750893561028398	0.186895032101605	0.0916748465164385	0.155485789486294	0.194531946041912	0.0976001900019392	0.265669224885689	0.323460649203096	0.173147573225458	0.0849348421664878	0.250327039611282	0.314228992213865	0.237059298715176	0.120692182650352	0.155865967144916	0.201300542099171	0.180698577598097	0.167606658192141	0.237272176254969	0.200444461390914	0.269466682315832	0.156279618633556	0.222455756405176	0.29038066982748	0.0965574378152236
"SRR13358051"	0.0902107829630668	0.157196736648477	0.123423506724685	0.223501942856473	0.125564551295839	0.0618630974517769	0.0424133168502021	0.324490718827787	0.0836847738101361	0.0705625254197745	0.120755258698868	0.636221418286171	0.113794178169156	0.0595537713845682	0.0201033052128214	0.355857168020936	0.12768957584694	0.0949406561576361	0.175085671671204	0.0573934645229626	0.0812072251904074	0.235192539482813	0.116996746958833	0.201822041531516	0.216673700340902	0.152697153624842	0.182154289988976	0.143058364680826	0.0873095412595168	0.142363853141183	0.0851739538243476	0.222234583086758	0.0506586772690246	0.0789220029576152	0.0635434380082974	0.0438232575545731	0.162149754623639	0.0163257432360794	0.0354815136322264	0.140722126476746	0.167773898869268	0.0137136151896026	0.24183698772467	0.105286578507317	0.329946130756019	0.107575993054541	0.0717529722905967	0.247655639974057	0.0826354719766298	0.30805264533684	0.0859021264797782	0.0879059769578159	0.0624361450866086	0.116254967311244	0.204863454387303	0.0345458999424976	0.156592150130825	0.0315516433503551	0.163398458697656	0.140208912387946	0.180218291693636	0.175738161357151	0.239735158585605	0.019163596277772	0.135031690275678	0.254725832342211	0.323233169837252	0.20743539862831	0.168062132170449	0.175741702821783	0.252066314529927	0.0998472985798909	0.259138924851912	0.253324134591546	0.0967757206681766	0.0411656522689093	0.142395324690991	0.199617124534022	0.0971794629344208	0.111478501297427
"SRR13358050"	0.714571723137733	0.700949395910085	0.815993972658927	0.596735150073359	0.691863258490848	0.49820085578251	0.624970033761942	0.488176207252117	0.667536001936086	0.537308465024423	0.742900636615772	0.691883039995497	0.57974013093219	0.391989714582915	0.591819002442241	0.63344473083328	0.609586615923875	0.761396316594205	0.650349882399903	0.711603125037079	0.521784742703492	0.657826153552632	0.642547261967416	0.600662508747923	0.740971020125225	0.634718242448054	0.737473684596003	0.738841901023107	0.685413438720158	0.476552634386287	0.805768193386205	0.616899328263971	0.325671650111998	0.684250965596133	0.849700344050158	0.744238301200968	0.643858285251341	0.604873269901727	0.688526072674873	0.589266166054615	0.492270807921809	0.585775095610365	0.708082978501306	0.702459629067287	0.60768829130742	0.708020144756409	0.661577095762207	0.649340966391479	0.595410979016229	0.736266988969651	0.627066632187194	0.833158380875677	0.482718002514432	0.778689288044997	0.607233498905342	0.724122537195842	0.677346531341204	0.63592365230003	0.577396633144835	0.777156438250965	0.414521586838012	0.560110824129183	0.770844652802473	0.805535071668563	0.479983804911687	0.772150217490773	0.447941909800586	0.564303369536626	0.474342914412172	0.697029081241914	0.735605436181003	0.64128060715009	0.504887848871741	0.617144997919943	0.66394866377472	0.590948693379764	0.511228763481703	0.499224330266965	0.609775992733158	0.59802588790853
"SRR13358046"	0.021454554572339	0.0159416170951656	0.0580605232315869	0.0243526359423686	0.028265390610265	0.00838515876602398	0.0225479415313532	0.00809002623529331	0.0256215786126008	0.00556986164307055	0.00559460692660491	0.0140376098930319	0.00532650786143438	0.0147198465072747	0.00635958092019037	0.0613663481740235	0.0151674380639056	0.0135138060958001	0.0264009242092252	0.0239537660949896	0.0063790240068404	0.00692538777039678	0.0310099829031762	0.055477999328242	0.0135073182704294	0.0471024983500801	0.0383418264611567	0.0495579993288366	0.0202353072849961	0.0274960964558597	0.0352852659274925	0.0232618217146532	0.00260931668486838	0.0172047159118969	0.0734078891339876	0.00505255027955883	0.0176012332204368	0.0017215317212068	0.0086509817515737	0.00432224017206623	0.0120308768637606	0.0182832969963576	0.0122556195105568	0.0787108846355675	0.0623805677015405	0.0137234293984132	0.0303077247730228	0.0363035108905638	0.0241151472407152	0.0250150329502866	0.0104523627542382	0.0260101599061075	0.00741630100798603	0.0239163489884763	0.0096525231052082	0.038829915568043	0.0108246497635649	0.0152603828006037	0.00703756615333365	0.0641542196033869	0.00945933016135007	0.00369198544582357	0.024205606199548	0.0140098198626277	0.0108640940668107	0.0303773773896696	0.0065752005143201	0.00336133786925494	0.00444396608490336	0.0096357133065484	0.0236870654026673	0.0248293157385881	0.00796064366807005	0.00920399100060413	0.00412897452100934	0.00509460324376279	0.00799467900095227	0.0247322050447105	0.0401243965516502	0.0312089312380122
"SRR13358045"	0.98158810955892	0.995723687553364	0.982604377470965	0.989865873405995	0.967133721525784	0.989334518638317	0.987947203299176	0.968463266509677	0.98339140716756	0.987925934391208	0.985601952001141	0.98723449600531	0.998235609985072	0.980327242187576	0.991777655310136	0.979237890481404	0.980463374936415	0.977973609701361	0.996091192356475	0.995782022867049	0.989862117885432	0.983394856747462	0.991800867732705	0.956762620674615	0.998876509112511	0.993728503783944	0.971867911081712	0.96376168549715	0.996266589412651	0.995306249984978	0.996185694381603	0.979327919578283	0.984844382971146	0.980455991243863	0.994111981806652	0.966816568739275	0.994116704896164	0.978729522439361	0.989305585860373	0.986552457166395	0.983035158829736	0.98719655977747	0.98859288472528	0.975424870690667	0.997104470531214	0.994468359242632	0.979400475301375	0.995486233685673	0.978459382185095	0.990632430047841	0.938951498302693	0.995024618365656	0.939074347517635	0.996396750834651	0.966503605993519	0.991251788856459	0.986996901312332	0.988848011180749	0.964123843385808	0.963326860858922	0.993341367200993	0.99110531742005	0.944983505689536	0.989669303581354	0.966118498007273	0.991682875518553	0.990171137909114	0.984463654749441	0.952595408460315	0.97466711075863	0.982114540768705	0.995235278761865	0.995201638310172	0.996544606369015	0.9689252680023	0.987187807734377	0.985573972518634	0.995118872912612	0.991708236871287	0.986436113659455
