"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238503"	0.957040865321551	0.961051555057214	0.829449289666123	0.857660485058408	0.785290306252985	0.990371027638488	0.964167352213937	0.941996321738422	0.915938515997523	0.930784812479961	0.867149127002916	0.900840765808989	0.846830419627453	0.988516665339742	0.97720918511592	0.964043933305329	0.89812082545854	0.990037658896681	0.920455600664037	0.963352488183672	0.940614900209809	0.688214519330034	0.311482861660947	0.981182328033873	0.894596116978558	0.847079813059093	0.977091704608564	0.981954515747378	0.909645714661817	0.996252228276674	0.96620848991249	0.96153363796844	0.957253140008793	0.930844742613861	0.857059121813363	0.95720189745138	0.959559915263338	0.825013157137122	0.958320134408408	0.670821113961454	0.982904071869015	0.845310262542486	0.97461194461343	0.948246271802215	0.990697810573208	0.795605864217166	0.836617955270154	0.725431469326851	0.963222922711863	0.93969441372668	0.931209902283617	0.959966098944654	0.985263071054387	0.727636892562067	0.892277537767428	0.736798211308585	0.511128997506336	0.753746709299686	0.95873895262826	0.946093735315885	0.777601365166067	0.956345153989898	0.986484037485094	0.947694953411388	0.922012471152911	0.967804767115375	0.973518997239413	0.99026048784518	0.855236345366308	0.882809034498521	0.924860091567071	0.984880827733112	0.849503179865557	0.922298649610627	0.941778709991709	0.945192621048348	0.946424874525102	0.930208274328629	0.911282169462925	0.693323409367525
"SRR39238516"	0.835924490573705	0.89757670960325	0.804777725838557	0.869254309793867	0.732405044165704	0.97564366291495	0.870460296578823	0.840663022547772	0.807374704286513	0.890189166270009	0.815124384132174	0.730172583009557	0.767218934456138	0.940565577736955	0.88404198072756	0.937300855189381	0.711147432643781	0.954390533670211	0.936500654042483	0.862802938790819	0.888565702488887	0.586440741997154	0.2823105498588	0.955087364145917	0.770279538654443	0.82878947927212	0.965694504308189	0.951299496136256	0.689786239607073	0.986903787150993	0.906900503155666	0.84468478546919	0.903334584307286	0.788375610973343	0.853575550060125	0.795784143208795	0.851808178870137	0.666391007230396	0.95527141631253	0.773361730531788	0.952133194371653	0.826352229285454	0.877914538534589	0.916405900783477	0.960611871805353	0.646394837447705	0.691273105960336	0.743801208051551	0.881414692198729	0.904238640937479	0.828104185967509	0.919475329058097	0.984220156592431	0.693314703570646	0.712891162292394	0.642006367643054	0.417410354229449	0.69710268012232	0.84885908741879	0.829891649732022	0.660181247341771	0.903110029054916	0.945080430867206	0.899168339274509	0.889468182558222	0.943322290262329	0.924238078781775	0.953761569174489	0.721204551351074	0.641750106663377	0.803086713532686	0.967124687680955	0.728624266000983	0.840384270838148	0.860970685388144	0.881066176158146	0.874716391046986	0.90776862746206	0.78053458170789	0.589159598959525
"SRR39238502"	0.955658877074274	0.983201611319957	0.914947286608868	0.945390205942857	0.942959577227884	0.995196639927754	0.972611392907411	0.961185690337461	0.97049026166842	0.967337003885052	0.93511565122247	0.926907002077042	0.9141858336902	0.989300333833565	0.982825490721874	0.979490643127657	0.94141628508346	0.995372058581561	0.961059533234056	0.972237151162816	0.965535187453734	0.838042833946252	0.455850307510011	0.989605680656475	0.866268589950782	0.932631174220385	0.990228113135976	0.990420137071646	0.922566483939703	0.997924506708237	0.987843098177007	0.975274940874951	0.985818275147398	0.959430313091741	0.929351536084288	0.979242156626295	0.969462939823203	0.93241665653745	0.983731848651357	0.869627789485492	0.989800914576973	0.92706801185296	0.960462112913964	0.971493003562213	0.995531805197434	0.913509987710052	0.897498141585683	0.886996270416224	0.976512093440954	0.968577348416469	0.948642629708528	0.979569144918581	0.995097505525089	0.841087883220661	0.935701685786243	0.804520612002494	0.626846404006705	0.862257014185038	0.972150199140425	0.974297757975949	0.909980410691334	0.985949273318678	0.993956218150464	0.984739162223877	0.964053056366162	0.985455377865497	0.988876669172954	0.993520245019123	0.908467959109304	0.919123825267858	0.948647113732266	0.992165716727379	0.930863196384843	0.960572873847071	0.963022490575666	0.967107241560976	0.981585499439623	0.96785616498198	0.966034960637924	0.819454762734352
"SRR39238515"	0.638996776417068	0.779555024943528	0.341784393612959	0.580182498869325	0.37879723225499	0.911236713710123	0.763941080196575	0.704276054842617	0.579036821358029	0.674704079078729	0.379703135101827	0.603243948789526	0.449586673508512	0.809941579243417	0.736836794576124	0.796352920783255	0.554686556393775	0.860977973011358	0.698986540712243	0.681550952539108	0.682060146708742	0.157868832731147	0.0507854063957475	0.869081212122514	0.528104002926984	0.457296502922973	0.882291417345575	0.812932748967003	0.446529021802684	0.972930758655036	0.650649566542751	0.653815937516764	0.792041913490168	0.512081464032457	0.386435882865702	0.447195954479586	0.713374593233782	0.314054254094911	0.752081608150567	0.257448983819896	0.865324660562984	0.372805696417052	0.74390682642195	0.756631822508997	0.895850195706515	0.325115386051443	0.224219514024533	0.297073501094308	0.751722991267857	0.718197801146904	0.6853405837778	0.774182187065278	0.912954721977323	0.291615395111894	0.489876781793671	0.278804996834511	0.195023553610728	0.190118288848282	0.675071303337787	0.621799279425908	0.408550435588735	0.671940845341312	0.815258085968807	0.631267489688251	0.648254706338732	0.803993377025757	0.784964398011979	0.907647345598191	0.375664060111932	0.345951272199049	0.691710337369893	0.894792759727841	0.332770218050894	0.499969643183375	0.686446168499646	0.786531069739841	0.630237329744335	0.67019760502412	0.53184432181551	0.221919632930879
"SRR39238501"	0.97319622253046	0.986593912384235	0.893503401458829	0.939760146255629	0.953516967620292	0.995111046620412	0.980452549147142	0.966126104336966	0.974849288839829	0.97100423014232	0.9218965905935	0.944670376923097	0.925938666140654	0.992840120676557	0.986370320654604	0.977425999202587	0.963399706132979	0.996091838996198	0.96131418278581	0.970654079487998	0.971467471090804	0.755500196568999	0.341632670880184	0.989948699378933	0.937231293717581	0.926269389823979	0.98870943504236	0.990338889978356	0.92047636919159	0.998494307775059	0.986190874190463	0.9800978870856	0.990063195414668	0.955331230226587	0.898074096960364	0.979214435395037	0.975290799179027	0.934836281984049	0.983419656326503	0.827002792906953	0.991499879883481	0.911520130752534	0.986077104312898	0.977000733130183	0.996509397838808	0.908409095286606	0.866440002467402	0.861323817757295	0.981767436340841	0.967139381917611	0.956865786000221	0.980002275872139	0.99451424517454	0.857761212241076	0.942832838121305	0.870495175422391	0.663050425762774	0.86326877082093	0.979286692336841	0.97820476140211	0.920994594327443	0.985777706826077	0.993943227993253	0.985719941039433	0.956553019930922	0.987253067947381	0.990016996881279	0.995258447870597	0.904333634183307	0.921678456162404	0.960002086658303	0.993484249029272	0.910227365624349	0.958559825876237	0.968659417193846	0.970226170429028	0.982384834143551	0.963907725674684	0.970478747848006	0.910499512745296
"SRR39238514"	0.779936478929224	0.851955193315318	0.484281453606431	0.688463141434812	0.485987514313978	0.948421674508621	0.850798638032783	0.794663879490661	0.702133329427663	0.756211649682601	0.507705288942133	0.721873879955301	0.566776263340308	0.901827237082734	0.840905553499214	0.855045034284934	0.67768527218708	0.925999236857985	0.765620352943155	0.813889378354939	0.767014659473207	0.292062861515529	0.0622258889003095	0.922036797867856	0.6578116181222	0.580346769032611	0.920092407719074	0.882833255223981	0.624463192922442	0.98443727964093	0.779035877407261	0.783331780680444	0.848818366765237	0.669134211052454	0.500210170651831	0.646799098510895	0.837446962407544	0.447214819671075	0.832260563171776	0.329505885154641	0.919205500811126	0.477626196780088	0.837159474780055	0.825659258616366	0.93825888088915	0.45803600561411	0.359838998128435	0.408409276085022	0.836117251776611	0.809461784906549	0.760585094792037	0.846606458855434	0.946494112122661	0.363136858873097	0.630426385270744	0.36247665735925	0.245129390360821	0.276448243556888	0.781090194077065	0.74960352607999	0.532802834964966	0.791173647594222	0.908337814826583	0.738853470856246	0.765537837311097	0.882459793449556	0.853803866253437	0.953715319377349	0.511447975867548	0.511790546672208	0.789748986767569	0.930774899860806	0.477859440619304	0.647815393860509	0.784619365620871	0.855970049485785	0.754896893604742	0.772556611528306	0.665997051087419	0.320451924327806
"SRR39238500"	0.815632755521062	0.884936295194545	0.547592542360297	0.593578357811432	0.460353026428104	0.945719749162923	0.882726358651123	0.799055292242914	0.658226457565691	0.802620553829653	0.565852643095799	0.726770458015967	0.612034896137163	0.887675996556972	0.866082883042749	0.890936424735603	0.659231349462074	0.950354977959287	0.817785931135963	0.802220819271154	0.850996969278116	0.312137832736802	0.19421344442111	0.922703372340271	0.722331851459596	0.558072366967689	0.918828180004626	0.896687773704379	0.619307569432212	0.986958083654572	0.797166197099511	0.806323260710818	0.843882537942009	0.687096370719347	0.651519575751954	0.717531186508228	0.850031899422407	0.400743393874534	0.866314698519526	0.359723571280159	0.939013581004545	0.584705211053019	0.881045201042	0.896510816998924	0.951696283423516	0.547868068806983	0.447666829117001	0.484820851132669	0.850114708285555	0.820576887500413	0.827982148303578	0.840201109179481	0.928273653843449	0.570154459851897	0.654171320465692	0.555424797003524	0.417980968078775	0.397694597846831	0.809918859549428	0.736805734244884	0.434063501557349	0.75811160898043	0.881129549172952	0.749909623004501	0.681532360789506	0.877738011003744	0.902354488916244	0.953097036668535	0.65608993706884	0.590704685567275	0.78034679139476	0.944650883541262	0.511182876403408	0.632390380193866	0.828732840773751	0.820272267373107	0.716106058963022	0.76547309053584	0.611484156723951	0.311548615715989
"SRR39238513"	0.756110455016533	0.84165805581856	0.461001243403105	0.669971607792335	0.46620733243072	0.942644954392676	0.841835627927946	0.778365161849412	0.681368884346853	0.740508646680136	0.48147341124169	0.698431567271535	0.541862537307514	0.892781457569881	0.822655943994966	0.844466731618209	0.653667199120668	0.917914037510613	0.752868973057801	0.791298664458506	0.749067959183694	0.282383436097584	0.0594998375380958	0.914787024154411	0.630628708817705	0.556698246006594	0.914195454576656	0.871517657013284	0.589315800174413	0.98285141996144	0.761385181690184	0.767708288737869	0.839590466452701	0.640303331193669	0.476061435116505	0.610348297478556	0.820668429576035	0.421924093757398	0.817205623216491	0.315721478382668	0.91235421142373	0.455788000835166	0.820406665054199	0.815701404062855	0.933411408950843	0.451080080431478	0.329196115433867	0.396337430008652	0.820828472039369	0.799182920152913	0.745270261998089	0.834425243244906	0.941402034744523	0.344373680838715	0.603289392071603	0.3407658441921	0.237100757192333	0.25644493166937	0.762742286716259	0.727353679530232	0.510182798201152	0.77236486077315	0.894688077869801	0.720949056391228	0.747757563815354	0.873327935769508	0.841853512290884	0.947531338687885	0.497094423043638	0.482475687961871	0.771408260840955	0.924336575172892	0.447873583357295	0.620455769140582	0.768793618900619	0.844309921146577	0.73456500898274	0.758683249268396	0.642998109650447	0.300982728287564
"SRR39238499"	0.662037633352885	0.663280759129464	0.497126145831983	0.31545035262515	0.39192181968523	0.690691153578469	0.555489493548763	0.536376006788924	0.413326978639545	0.501490578840001	0.521408251320474	0.458265863934894	0.405442060195292	0.693961826371175	0.6256332081192	0.683467186170504	0.327750775398453	0.770876385608716	0.606766624151585	0.633473919729386	0.585105677613398	0.410904786709528	0.443322575717582	0.63681859737523	0.642168449162421	0.401013578816353	0.668882072169367	0.670184714307824	0.571533145819639	0.735320161516213	0.642540804201569	0.533234630790018	0.52198480714763	0.649804317513148	0.649664531801864	0.674986898189999	0.575723323221387	0.391574205469639	0.577306520377137	0.381751167716975	0.685570945244505	0.535923069175789	0.773142246252825	0.585725529864435	0.708137904625595	0.52134908689264	0.565183751823796	0.408240355575302	0.539609245781646	0.599648466004116	0.590703608759584	0.543403923796419	0.577050568220624	0.453993609789624	0.482006180322309	0.483145262723195	0.415644212488791	0.499173482168833	0.621119898587237	0.49670413868148	0.383031279532925	0.592417093653493	0.636940306822597	0.53990367596016	0.412629584400677	0.50248453597768	0.718426607880467	0.649690422196869	0.543044453820679	0.551918249614796	0.479411262611436	0.643621079791163	0.480057346334533	0.476154597355056	0.562534739942686	0.519404579658608	0.546555820072426	0.522011394144012	0.486602349856284	0.547867875787975
"SRR39238512"	0.935772957951324	0.936464127501282	0.748860006219585	0.839698853866805	0.679243883677454	0.982703608758652	0.945003232684218	0.910723017525162	0.863870131765505	0.876468845056881	0.745993705593359	0.888818980958567	0.77967958240266	0.97311948065131	0.950818132579759	0.930915682698844	0.859962025486549	0.979876682881236	0.867321195648955	0.947859180275367	0.895394035025679	0.605713135583797	0.0958007347834098	0.97302869202157	0.860497816370578	0.78436429138846	0.962052681095671	0.955943032402142	0.878137112971703	0.995003281417964	0.917671418048751	0.925240666059487	0.919743686086369	0.879114649910327	0.722844454240932	0.901643229918181	0.956907188877437	0.697358023812257	0.932869528785956	0.482744046055516	0.972163261325311	0.686432064511524	0.943183643835518	0.920639555998215	0.977722302411675	0.681491888172762	0.684427096258434	0.624675520077201	0.936925374413507	0.914779471326878	0.877156620857869	0.932338243795888	0.979135643219667	0.556720690351262	0.843956877734969	0.587672515728354	0.378566858929863	0.512751529413674	0.910477811453824	0.905080805461466	0.741382575639264	0.921396522022496	0.979039047294711	0.876924275895823	0.902477211095124	0.959513708379032	0.936552123834954	0.98919024207387	0.748375617994421	0.799400705021287	0.915720086181054	0.972025011570783	0.753413076455174	0.857393825084612	0.911557389220414	0.937215594759583	0.901384126465506	0.898248683352211	0.848703070862544	0.543080698771858
"SRR39238497"	0.65348888417272	0.608735728812852	0.457248804861253	0.70241383655831	0.513278582936655	0.724109348447621	0.553145140675019	0.617015641000527	0.691661571845805	0.58986958111724	0.497445060747423	0.491733435435862	0.413957893689265	0.720743564258702	0.520928432477662	0.652304376493012	0.480547434401597	0.647190066861299	0.651566977051278	0.554478124359267	0.487027136129696	0.70015118546823	0.619295007211437	0.693221155402953	0.599103328995757	0.530117471491525	0.792517717603219	0.641634421895603	0.435349304257686	0.720926400007833	0.71492462123892	0.560958183013929	0.697678520324472	0.538312340580657	0.497171098657694	0.48363563918673	0.511073260405329	0.57964864704705	0.538960053018755	0.566146978177721	0.621698483732565	0.495984892971632	0.643114992060683	0.547610412907422	0.707976170016444	0.698802580225439	0.383182912921468	0.630813823011278	0.573190951974212	0.636817369979139	0.553899972053549	0.690151883385768	0.736341293696788	0.346634273069246	0.567353863510965	0.361829150837826	0.397615229085569	0.398539300457535	0.486334255691859	0.597190209961498	0.523818321112992	0.649424452426144	0.674669793993712	0.661848235131087	0.716994624202521	0.620855217386306	0.670009724026212	0.61290636701313	0.539497791753584	0.499179399707778	0.561958566790288	0.649269511997075	0.461350947406551	0.507797532837075	0.550511107562586	0.674511408826258	0.654392142087018	0.618068567385739	0.614927606968249	0.640693421423153
"SRR39238511"	0.64030412395465	0.582565683930431	0.487896801869511	0.522524003252482	0.430266509690607	0.755903133983541	0.539620212144209	0.566941217693826	0.467692089668693	0.54160448028108	0.477925402211664	0.534117059642791	0.456061060624718	0.737450832024741	0.618534601318759	0.628005995701788	0.435295857682978	0.6746704137127	0.590409290850903	0.692447087158766	0.522093958233575	0.323862051454258	0.153066354118029	0.69658736236492	0.629512798198816	0.508542086760631	0.694189770323658	0.666183172746623	0.614534142056788	0.783856330858247	0.56097293186675	0.518493192552689	0.540433421161729	0.609532141054685	0.496797421556365	0.555973141801365	0.636702596755675	0.42846497984394	0.629586066549329	0.373351262693491	0.674152585326538	0.448076766056168	0.72087008999847	0.512590102485491	0.642280673796821	0.327156163875973	0.477522849309618	0.332671796188279	0.575844591076912	0.618307942665255	0.507617969691034	0.604045096292545	0.758871532720436	0.31110698106191	0.473846174956888	0.352667668080912	0.235403698124432	0.380189001784421	0.611302945770336	0.533945972394809	0.512628919515037	0.638865311795839	0.743540088871567	0.512912141001818	0.593465050491699	0.626540243395123	0.573578228311876	0.746546790987367	0.365216497616757	0.455052543272157	0.575336106532145	0.669873064502195	0.469573012863444	0.550992655875604	0.546107379626709	0.64858054981975	0.597433784401854	0.591704713632067	0.539809721123444	0.512637191401285
"SRR39238496"	0.878125019149202	0.949735364936651	0.730736148077223	0.873871071361977	0.860004256734998	0.982805159507708	0.92076015441304	0.896641819466698	0.912368926042385	0.920586941547732	0.79155946729133	0.813318489748296	0.789018712276159	0.968183794857812	0.935034096796783	0.942062480906956	0.856514057449948	0.977911109580594	0.919297221632452	0.886088047978789	0.903044480715788	0.500364345874948	0.23475493019763	0.965773315039439	0.791412688050135	0.821708315445728	0.973157427388467	0.967176672646934	0.723080329476966	0.993138230231542	0.94669674842331	0.911945925266865	0.966873275105536	0.840646511176322	0.770211254924382	0.875732872048232	0.885439345747062	0.797890391195358	0.948044790066113	0.714067276429407	0.967167092315269	0.791908766731255	0.938319285943227	0.92460820831029	0.98407958000327	0.748642662593973	0.625663012477077	0.706841409376083	0.930645549156069	0.917133758562735	0.877086313750456	0.943292552567957	0.985420476605535	0.657419551386778	0.80391852830079	0.639738511006406	0.437871703159722	0.65287580498063	0.926807525049488	0.912477241797278	0.792962584815394	0.947558132352098	0.968674023777822	0.949731239654928	0.89553714032478	0.954603643987931	0.961901195208591	0.97350434470258	0.729551187743524	0.723867479537299	0.86975409395213	0.977351988762209	0.737003079116267	0.865677967736015	0.893557547563521	0.920979729737532	0.936005672396745	0.908411940375004	0.896422552604918	0.743465150802636
"SRR39238495"	0.382860591097832	0.470204400554646	0.313001831073401	0.233095567196227	0.301906573315901	0.474891818345991	0.342296071704459	0.341936550606979	0.291532763959076	0.316420949609965	0.319588552632188	0.237277532983452	0.20918928818034	0.548261327670152	0.34109118513351	0.481288594879291	0.164903834890278	0.517382863668789	0.425085137330442	0.385079620334424	0.296848897357578	0.379490614711364	0.321505877428836	0.426697400462671	0.374016756851723	0.260730821745093	0.527365879970458	0.455897043646289	0.32200012723784	0.471323715310948	0.489060038458474	0.338253582584261	0.390655056588031	0.442746804117848	0.418335429711745	0.388994237775574	0.309567109116469	0.289474994007651	0.32054896198029	0.299985562234646	0.43998123421698	0.341707204722567	0.524378241715938	0.324351423656828	0.511932276961416	0.46569736250984	0.317080137580447	0.306130194972313	0.30368518368856	0.46067932193987	0.358214324022277	0.372119251373932	0.41293606566772	0.204333880580285	0.274053071736435	0.214246855681614	0.241684908559599	0.284625544331028	0.391545111879815	0.308146408609716	0.307927495722108	0.44868295208218	0.400609274182079	0.392002257084471	0.30888084452522	0.314276916926878	0.501976757213596	0.349878213806994	0.362291593497054	0.316923031367415	0.271223820708329	0.385983470688966	0.328810514115197	0.293017224148033	0.329423301741788	0.368808758099811	0.408609936418358	0.383172546170935	0.367860489446476	0.464467239516679
"SRR39238510"	0.357501102367849	0.510460412276608	0.349414682516192	0.441749860408671	0.498165144293204	0.588494624021112	0.469859339996364	0.402770121198992	0.394541447834506	0.48292426409176	0.33643015490539	0.331271295862003	0.357621457559987	0.596339363391819	0.388036458713994	0.489832914193644	0.349270386663501	0.48715717651975	0.542176149432708	0.352972588831464	0.412181499606475	0.227957036907231	0.111380702818589	0.534381707821741	0.418788202423737	0.408057985280222	0.58388823642838	0.513006158369484	0.266049198700384	0.668169115453057	0.426123640273515	0.413039906105315	0.58902421162316	0.339145615266684	0.325671126490942	0.265006636483611	0.384906806463007	0.353315448078582	0.528943128061114	0.3841500590906	0.543686415956382	0.367336180646762	0.542528923247776	0.474839877649494	0.58577603015627	0.351870383854342	0.226467782664897	0.319074101131027	0.425550212750757	0.522051175233015	0.386697256096782	0.483769747808008	0.677469407008581	0.284556166728154	0.280624082492655	0.299888215137767	0.224813959492278	0.307978069212226	0.455436652426842	0.380453533689949	0.449761536553316	0.517111376104367	0.45704816096725	0.496637836093739	0.425466432459307	0.547799496809984	0.468618036972531	0.500697743084892	0.297500087137446	0.229374580394744	0.386790239613459	0.575022684264632	0.273240910860907	0.380429753398532	0.413706590478313	0.489192677873187	0.492519963460806	0.500698438292259	0.453731240764118	0.516865103663187
