"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.599840472110698	0.23276808995705	0.221411365591663	0.080236661370352	0.186939032528476	0.0479904396819018	0.244700323025738	0.0800885510379754	0.331953297365455	0.171619046706968	0.17348832990068	0.297951104522367	0.198143390711145	0.259534478883201	0.0248503279661193	0.41434039856601	0.550453033469498	0.121058125677958	0.210769321396937	0.42085076423282	0.0510211913632804	0.201572781038645	0.0639141646116667	0.835637102835643	0.139232112145531	0.46879849660567	0.0567228342496319	0.127522270877816	0.33669751489706	0.424125257886106	0.116271025341369	0.0506649508389528	0.292841566448341	0.11623864155879	0.0992126459121546	0.131737240845866	0.0636433959440918	0.39287952551937	0.0636053700792017	0.162082288993822	0.626211718944925	0.188552710311551	0.417499950268386	0.0847403241751835	0.194039822962984	0.46082879963679	0.405508491885497	0.0895880128483977	0.433130347894919	0.0462272471614855	0.119979915262127	0.780626175981078	0.450444662704201	0.298116507849818	0.109257190461427	0.234318712679157	0.275107653658608	0.331542116537232	0.200922567429232	0.118453529280549	0.239016644760655	0.30447374384934	0.138586035649819	0.212711476926445	0.250332674690208	0.173132205435647	0.303883181489174	0.269048405305641	0.140915843039525	0.125260296024163	0.0978185133532041	0.101474349317147	0.100794980186856	0.0746883739578874	0.491277050736528	0.151964155004073	0.0950980414772019	0.22797309729416	0.0638884538989408	0.253492836054705
"SRR5865127"	0.589531467953675	0.556077651138453	0.557408762952514	0.305526555681572	0.314967086891729	0.337481947702775	0.357187326128045	0.430007660622905	0.39841572525502	0.607833489240876	0.531883538582099	0.261392143084138	0.347259377817915	0.576745169950999	0.302499003880834	0.478664640265225	0.438168245765238	0.121936109230843	0.672524206129445	0.77731963297161	0.193130041054854	0.391568426330638	0.547320352564494	0.915755803678824	0.56474796323336	0.439385510775446	0.300443604725283	0.480188464390535	0.610507940332493	0.712973506209589	0.488690819615391	0.426850117025846	0.699825627594882	0.452469614593487	0.57205806857793	0.632604197690378	0.386066586848154	0.642179763583739	0.34598865496424	0.389939740116812	0.782725258042609	0.61026724615696	0.510604415409777	0.445644450164774	0.525763161393799	0.698787727267991	0.705945414346823	0.66943344988114	0.625626426308279	0.353530801039539	0.497608435957088	0.924534856447101	0.735127763785852	0.650050366488777	0.532625319076479	0.512587900126404	0.53479530661962	0.606853580412194	0.633241444849705	0.528227977887005	0.607881397116631	0.552672988229285	0.672293430993137	0.492915947738082	0.523396636944694	0.556886272598792	0.618339180131019	0.6411093493892	0.52434602933001	0.298633352142701	0.467565502175941	0.572677539018901	0.388782862399752	0.399910776468467	0.673182276805066	0.397983464295991	0.600370349023393	0.568596385604298	0.362737693619322	0.640692356406639
"SRR5865128"	0.42445996904752	0.195956023519258	0.286576168556756	0.0821736364892421	0.114023662843033	0.141843576991541	0.182136207381655	0.0801747983269719	0.231972960929974	0.421320501713239	0.430754202882627	0.318384782627354	0.252764323420882	0.435852968597886	0.10320661638827	0.357356274641294	0.134243363822336	0.0493575494358886	0.268597416407583	0.332894261482533	0.0901466305044474	0.298816572216184	0.185502307096027	0.667577874793255	0.163302822150919	0.143231563550327	0.164224706181696	0.118342767537459	0.302935645210496	0.297057636397116	0.174805583236976	0.112875371126853	0.347976990246679	0.160526366515297	0.443081575439379	0.27955279946378	0.160857617218456	0.401754627367153	0.277451792088029	0.302291635319016	0.282737809932959	0.358824829554429	0.412997699796275	0.319874020977178	0.339930257379956	0.661478385541759	0.374333944791771	0.356153876644338	0.391541294999382	0.11814526597118	0.149032448102801	0.517827211776182	0.363551846092842	0.378456976905392	0.42832574959628	0.28173242515561	0.285763074034365	0.457307191680146	0.283498324987152	0.334602967792411	0.448846581319682	0.428176572275664	0.412392681718744	0.268772237487168	0.2214281281295	0.441513485999066	0.249533514932196	0.278525295185229	0.264814002163435	0.205878877766969	0.149006268124178	0.345260687718054	0.221123483000242	0.200474542481353	0.287701279923181	0.177125278794351	0.250127851889542	0.220664323299945	0.207786819004168	0.313129839447573
"SRR5865129"	0.308226453528794	0.151234023672012	0.275040978932649	0.0562600904375057	0.059298487730834	0.0992779402596685	0.0988068759751342	0.0649512079556729	0.134427325974004	0.301850511072774	0.344427662712537	0.212907984864007	0.197162615054111	0.371635930623845	0.0392675284258632	0.239699143770698	0.093624788390531	0.0562424841549548	0.324888987065353	0.298486181073643	0.0859689050744914	0.179579199042972	0.165585825724078	0.783311781801111	0.18066300138702	0.250034171518197	0.0892237312388151	0.0835205349130873	0.375386068420906	0.39144724547595	0.100060713338309	0.0834717421615187	0.343113557042656	0.142531835719853	0.405039677533514	0.212473532703657	0.11203842378138	0.282688829339475	0.153825314334896	0.274783833336263	0.493411056158084	0.267336175642119	0.235939927076468	0.215613919029736	0.323956645416806	0.57108631154454	0.449216994200346	0.488652190270757	0.237943228052874	0.0728814029113592	0.174337560942362	0.730940322741077	0.243973269901726	0.311121378296842	0.299267641531299	0.24889923621621	0.31277031613231	0.339098089251678	0.214618012398012	0.323902539910284	0.351404872587	0.375042964747365	0.469180643533153	0.194341497113463	0.175150007219148	0.378774509585179	0.18240883394028	0.349584486884376	0.202055696369512	0.0883947022691168	0.106955957436449	0.256640017901864	0.179773179833697	0.124088548890452	0.392129982317745	0.106946454070068	0.272287277171704	0.179381852311316	0.13474621637346	0.300034763468837
"SRR5865130"	0.551413000833286	0.208181229109112	0.237973717647505	0.156078218634057	0.1795571599345	0.125708599796521	0.264162844293116	0.134488422957172	0.258898784523327	0.209948284575628	0.223588499321236	0.31012626940786	0.33476225102656	0.181688929783843	0.0928919252155568	0.341973982691801	0.192422769041099	0.0986323181679428	0.273922928484932	0.296314109318261	0.0947655013286818	0.229268659995972	0.226366273324381	0.851024235163545	0.175562615286933	0.211275533774483	0.129371761633762	0.167071064699369	0.336299262108803	0.340861339800648	0.145354331502215	0.121032112009251	0.364907153515819	0.191154520198564	0.160105047892152	0.128334295071898	0.0979450029877782	0.369553971794808	0.0839123656069538	0.236330192359384	0.501504687515188	0.144835163342653	0.296470084997391	0.123102690446544	0.263257557972899	0.643210434194909	0.401020333204362	0.147419606432388	0.337313821581126	0.161389988932995	0.2841924511559	0.756591788513231	0.233757343658268	0.42130748354028	0.167777056214437	0.439979632484458	0.206612960296877	0.179791188537682	0.204794497397716	0.156814179143913	0.136182296213153	0.287786557227357	0.179644485745626	0.353631066354262	0.31158675391715	0.332089422067915	0.306533640735497	0.318451401431182	0.203505476305384	0.121270257094504	0.201785597767839	0.104671729705828	0.132932662153914	0.102958059498965	0.279690287425397	0.155658877020348	0.16090486765294	0.301147785888263	0.126922525916591	0.398851293291014
"SRR5865078"	0.625211249509499	0.371123643460397	0.347382757435507	0.178483110608461	0.336881509725368	0.192929169066799	0.289466925264459	0.273778661429953	0.210036308662059	0.382707036806936	0.346451966461102	0.312411121253789	0.380262088765092	0.340575243554996	0.184628207002377	0.458113498931327	0.378372994258763	0.196778414860507	0.436918855983429	0.550268481988965	0.223744973795594	0.301479258602397	0.314863825924673	0.824708977425781	0.332022544210978	0.584091472303462	0.165612460570297	0.223703907547545	0.400257876891418	0.51016662787519	0.302486531104459	0.229944072844512	0.470146174076071	0.414533209448247	0.245545800487204	0.347393220752479	0.185404300997481	0.456371668850287	0.186108556092534	0.329175459503591	0.572195583916677	0.389524106702336	0.417473552069734	0.264461330646733	0.378840872012147	0.68633885052629	0.409825418471356	0.359552234380235	0.39358069215339	0.204217640675542	0.23357687855282	0.84444134614324	0.473473382337785	0.51679898410193	0.319461472506572	0.487602767818951	0.499401561895302	0.457515807757941	0.407440454640692	0.327992165769244	0.327952711477616	0.367157743226311	0.367310421140901	0.398326618648478	0.359777863689418	0.263704340351719	0.460337959703701	0.347088944776114	0.364258723071381	0.168202773728811	0.333745362690485	0.341049664797096	0.192467349868051	0.189820297714409	0.534723253553085	0.310010649968291	0.338378383937216	0.529596666236732	0.211503028554208	0.507473770078574
"SRR5865079"	0.735203307148328	0.310735927717418	0.667408812281327	0.248390541612398	0.4519132931277	0.14695933109907	0.460590051436072	0.286371216130693	0.803436863743902	0.3523623195748	0.422823649380073	0.705197453782986	0.486935093134749	0.532424270922688	0.253445583398423	0.640444706599456	0.208640569594566	0.159072273260161	0.450075972043054	0.355734347955023	0.319108197306502	0.483405170480139	0.239053400280396	0.64594072389102	0.398474537052626	0.386633235609838	0.248034339983892	0.226809741044315	0.324792902157459	0.503743401698364	0.374772970942046	0.348216010650081	0.409481005859633	0.357651032646197	0.2002797352826	0.21930864857441	0.200266217828244	0.758016359936704	0.19917336164867	0.322044309948112	0.462080976624922	0.288142794414582	0.635304092316109	0.180139716529958	0.408101959495591	0.580098635735031	0.461398990082023	0.198462000736623	0.767457860275316	0.275308576167615	0.444435117911318	0.764043258413815	0.498218877327116	0.612553802664865	0.186489764318839	0.726344521462013	0.589159776613144	0.513240688161893	0.313843877752911	0.215963304373275	0.448765837183954	0.641229358163174	0.220378822745751	0.794258426390169	0.718371844132147	0.446917581514614	0.596969065334856	0.336354433808839	0.2420549728498	0.465697147827697	0.258727093375294	0.220070929641298	0.235701598284332	0.207040767524	0.349738215447037	0.387595162126632	0.272020020455046	0.490002058333918	0.265670524428922	0.53616255004014
"SRR5865080"	0.804389051870714	0.483709462680165	0.719197048530043	0.49796184972258	0.545994788002337	0.328023387283138	0.636195413844214	0.43290630111369	0.883012642640725	0.462622236895265	0.565929861673311	0.678005690929063	0.647445809067357	0.639419761424123	0.346376390740432	0.683782322327196	0.692060938081385	0.431953057714679	0.608094188758685	0.533227355715301	0.507468197208955	0.593249324739542	0.436527110413093	0.783620179457079	0.540661679236417	0.494802304780366	0.394419508810571	0.582870268040998	0.57331427964736	0.688372771010827	0.469231749021909	0.474518750400194	0.562953259303802	0.420014727173228	0.411103036472041	0.400812028449797	0.377066331255603	0.740922717863794	0.319826878214898	0.50132378794447	0.580917652744157	0.418656403497163	0.730652614181044	0.268617640933489	0.592146016119554	0.61854062673993	0.707857869674515	0.432629962384251	0.801919587211411	0.404445994662224	0.714755396320608	0.759677625055958	0.653172269631547	0.705485774410591	0.366028982421237	0.814997899935938	0.660323376994999	0.603427037381479	0.507779873650086	0.458410515303575	0.552434772010715	0.755144973816855	0.440493844112605	0.826188548924728	0.781465986547288	0.694984581145668	0.647392411441797	0.624006076039676	0.470214134824246	0.593194813620015	0.459258437805872	0.355760953922769	0.480774937439883	0.395306299493244	0.625943819897773	0.528431471771941	0.441744205556993	0.505968838386602	0.384848096550662	0.599448480525426
"SRR5865081"	0.237585403510102	0.253041140419744	0.232566919480522	0.0878808722778916	0.0900626067399728	0.16620604043182	0.13664723138296	0.0889705428139072	0.0879855060871655	0.352257171367992	0.326485723081693	0.112063838087557	0.195910251071095	0.290731738889295	0.0567611648102694	0.319261914143546	0.154119999075909	0.0760215478799138	0.244591815148391	0.515244802650571	0.223304829249374	0.177853721986052	0.185213195794179	0.80454268215894	0.138001521898214	0.185164069997808	0.0664898048290303	0.0945738421075851	0.424621891959815	0.402639560620599	0.0985229304176525	0.0858249555451628	0.422521288183779	0.171768403991634	0.364023953944554	0.271040928861431	0.141201275918103	0.247930103108564	0.13998462431052	0.283788258519486	0.423309227787217	0.282458306238615	0.222967681283754	0.237734694720272	0.27589790878018	0.570301999253129	0.561067904365669	0.491652117438674	0.204103735894213	0.0305103867552602	0.208519058385608	0.515439420509178	0.320496577059496	0.292326290840854	0.349916238878622	0.194592440609336	0.236087636134499	0.362332778349366	0.345195318971408	0.262969669789387	0.289486141427544	0.343095974658252	0.524230847839183	0.173373485204306	0.174407801197996	0.308421874986048	0.205754330695251	0.356104760665223	0.366385195334344	0.0811790141925276	0.258423911995484	0.300341049462427	0.166954121248389	0.122852871202768	0.655838255446879	0.169117943308013	0.416352004480048	0.250171923946917	0.114383753865738	0.24458931859658
"SRR5865082"	0.826603238877723	0.640778882350313	0.603140140134381	0.485617261565768	0.668779802975968	0.473331222277599	0.550640248294744	0.6794070100044	0.542574712379072	0.720341553733384	0.60777837775172	0.486214693388103	0.66496695355755	0.619181830018094	0.559530061140842	0.760405218475445	0.636606574178266	0.284694101448392	0.610982286292104	0.763165240709577	0.706364585607285	0.663664482798988	0.56642229648879	0.867267662801034	0.773946727645702	0.572524887146786	0.50997313509813	0.671689591646877	0.521802497967368	0.628767178664743	0.642331154678462	0.653536062855263	0.635996364541416	0.641091598404914	0.602197642205564	0.642532642795184	0.627098624645004	0.711933735592467	0.589084313221142	0.639584730918475	0.731569694526422	0.679483359672388	0.731609850336153	0.60471342113736	0.658592751108132	0.748442646004012	0.630355462786353	0.692441665937064	0.70927145911757	0.465186649828928	0.56042529184901	0.883537418707703	0.757376521664155	0.753666427225685	0.626189670273562	0.709071064949726	0.657327709741633	0.683120266383248	0.72431682994939	0.63355743182988	0.649803862391904	0.662816393624841	0.707898633899306	0.669816631903017	0.586795191391205	0.64698840796949	0.685152102120755	0.559851820274769	0.580528297237692	0.540290108648113	0.599735228324995	0.661569933832443	0.682969680997334	0.647108908426482	0.513226194184626	0.66103134357588	0.643301105639031	0.727268757767292	0.569157223347945	0.657965806607101
"SRR5865083"	0.832795463220506	0.547964614971332	0.77587221321952	0.377123833705745	0.421456259356943	0.396645258242592	0.453908468205083	0.531168787668688	0.658426911196054	0.615490042855314	0.70977415584093	0.487233249787903	0.62220907160616	0.710462179897797	0.500009108308314	0.711490580164477	0.528400369044284	0.218874791439782	0.731346177517685	0.680657621195415	0.466654340518138	0.641376460100857	0.495303745042294	0.81872594700177	0.5940217585146	0.383980838239864	0.446074851610256	0.554722822349443	0.372137478172566	0.501913262119888	0.574306319348873	0.524833588070755	0.486290678574701	0.559272764272764	0.650879494639602	0.611211509337838	0.446933933661078	0.685218649769452	0.530018442405955	0.658069222739975	0.541028701024603	0.657096931074723	0.682813156654959	0.576632944801778	0.746913896474628	0.784980227690179	0.552880282189708	0.707306941559096	0.680854843071169	0.434212052282606	0.554967760512164	0.850783914277185	0.686403644873584	0.725098395939202	0.603523182179774	0.752087625334347	0.811679766340778	0.714128659009253	0.663905736192012	0.721311398987383	0.694435677706061	0.729704489273308	0.705975523528981	0.719762450835257	0.682433036774224	0.705481475567792	0.596200459909838	0.417593156038007	0.550574300070445	0.512116198865028	0.511099563148738	0.5364880845751	0.542711124838974	0.530799872389088	0.399341754387483	0.507856058530068	0.618509741238273	0.606409623358688	0.547860401535847	0.684115338616988
"SRR5865084"	0.329332891346058	0.205332660353954	0.112331150087381	0.0580646397986076	0.12563526296996	0.0510917827421029	0.123151553965408	0.0853882613670915	0.0767888745423446	0.173421648211024	0.155279226197436	0.242954014999919	0.13554764012278	0.120020098590337	0.0294744310569387	0.241930383667041	0.109222293459077	0.0622684601680303	0.119380096867797	0.297754653219025	0.0385638869021238	0.131965172097939	0.069812699126515	0.803917190305458	0.085832926489822	0.153850810297166	0.0453462386639436	0.0634484275081501	0.274455761070466	0.364256197869182	0.123293122766419	0.0328268456414938	0.291393593901508	0.0982111931731376	0.0770981702403833	0.119202915195422	0.0531207232005439	0.230996903761824	0.0586178374763823	0.0939514128301161	0.626679121666191	0.12884321869452	0.238673349506781	0.0810083653824848	0.0998248016909262	0.665403290426185	0.40675237958211	0.0587757246176948	0.213269911911955	0.0550625065838079	0.0546783840181533	0.878174031487572	0.279400928585584	0.252033655710153	0.0953011491695376	0.0817942937321983	0.146948078500113	0.155969434104728	0.163277431064127	0.0556441241991813	0.110903756184115	0.141815000409682	0.110762107883508	0.0867799705614841	0.120372766940807	0.116614289159813	0.20180600337966	0.210053115716323	0.114079435789782	0.0558071773279564	0.0903259529401499	0.083474318216481	0.0670266535604358	0.0683014052641704	0.268530787693667	0.0939570230794759	0.0710758897660566	0.245362354888015	0.0655562242212152	0.30095497461218
"SRR5865088"	0.707044957254145	0.609348637733233	0.549464796505813	0.423191917349461	0.595503198098981	0.421672539249879	0.520222878617239	0.557654478618143	0.37554791432003	0.611944412239128	0.544153666547566	0.447006661755144	0.55441119839361	0.496834767735979	0.501119730208097	0.536958147760744	0.49945283964389	0.239842673081766	0.593493136339313	0.698050805883033	0.363870203577474	0.500451616755586	0.590233446905366	0.86067620757232	0.538543882071711	0.512404006334907	0.431324806759719	0.540474227330772	0.494319823825186	0.589089639692404	0.611166707406415	0.493364205630246	0.579968664347595	0.652088933060417	0.48408187677454	0.654180348226001	0.484354097880357	0.612131532956191	0.459076887584364	0.490646587949292	0.670200761430098	0.578888486567957	0.623668112446042	0.494844774091758	0.578124689117348	0.756095399958228	0.527004637988926	0.479966045574236	0.612743084431369	0.491510495663678	0.43477018549934	0.866419829272333	0.694073166416574	0.672277378169602	0.549936786747351	0.644108423540076	0.592302339652655	0.53015324480539	0.678751415638771	0.557756698195809	0.489501121422269	0.567061576353857	0.558505687832283	0.589829870089257	0.539605088883158	0.51904347756545	0.589470764464185	0.491643811703311	0.503166937679	0.386617982611501	0.577366933166785	0.603789576289376	0.466638275320034	0.496729869334516	0.388512910628467	0.548441458798038	0.512556876024361	0.74465236785655	0.498906774482542	0.675357055261657
"SRR5865090"	0.498085327151524	0.418713043048551	0.58991735783999	0.176330364385203	0.278476219132157	0.181100566297858	0.338168988135833	0.278556075509528	0.339947396220168	0.290438517182921	0.39964340691867	0.259586814263905	0.365337475124618	0.410315911048777	0.174002563553389	0.332352347408581	0.162466275622304	0.0864443465931524	0.451817485353335	0.517894538321222	0.317475035108219	0.279921973472979	0.289823110836688	0.844579372539655	0.260382802009228	0.385665595949558	0.177318606612377	0.358738667775045	0.708480579894093	0.517379470130844	0.264327040863519	0.230680684860505	0.42957593820192	0.296776396089882	0.335172010154283	0.38332165461726	0.186999883314036	0.333595533586287	0.1752798874754	0.366178926484583	0.703181188635662	0.337341265453017	0.381936100485272	0.233230871025938	0.368749154475455	0.619888347621489	0.645305131228579	0.447930326551413	0.30163159665087	0.18904566022283	0.421904765343634	0.867985925520547	0.44152345604466	0.458671989596251	0.293062810165241	0.37338964596834	0.487145676420032	0.343473896639103	0.445011961248796	0.353725719523979	0.318027560249985	0.451352626950917	0.435990997310503	0.336642246283571	0.35764247483736	0.392124808625732	0.291390941994099	0.506291081963856	0.310813785024893	0.16574143621342	0.292025440903996	0.381204134411359	0.264889538166348	0.221816887575319	0.585749424640787	0.291887699766399	0.433982222509474	0.339133396051474	0.219801052190651	0.455940725234396
"SRR5865091"	0.525162486024192	0.287177807049707	0.365029900570439	0.152457840807526	0.24528518851679	0.113182493849084	0.221505119230921	0.191440598723254	0.329013937298625	0.212397266565094	0.229209883591318	0.337988417436089	0.36155689550473	0.182199361211748	0.0724244395989026	0.333574015185135	0.214012597007399	0.146349048861273	0.336206074629389	0.360753653964531	0.116604899344291	0.234302130499859	0.123371048482733	0.865931508838223	0.220991087467482	0.539432521260778	0.107739748413126	0.217667728264086	0.47656426668342	0.535688744152406	0.209402203545311	0.0981061742474909	0.382286486854651	0.185451520540654	0.100456901455196	0.185506354764216	0.127392378212312	0.30031752555399	0.100454091638605	0.179200102878179	0.419841710052827	0.198902507325458	0.338517281274969	0.119534653800078	0.254967677101016	0.751686562878551	0.459452767685842	0.139565589777334	0.313092119075167	0.128676166374536	0.297246069181941	0.831716192786898	0.344095490345207	0.458855582590676	0.177213619778053	0.274668486049394	0.505773202645822	0.211763880650436	0.240634376361864	0.132587099774132	0.144013970193592	0.31544955976043	0.223107331386162	0.245631938525748	0.303546361680985	0.200449520933243	0.296584488513618	0.316539052998278	0.218465954624301	0.127494491959802	0.189079690400691	0.135772823387773	0.180073733675963	0.138695742477426	0.548618399886874	0.223624734911178	0.179908656256247	0.384806902235753	0.12267328359859	0.467957883360527
"SRR5865092"	0.899139127729743	0.498785213322394	0.769311620972475	0.270211195204879	0.510809195030607	0.256566000545056	0.524200815310208	0.465115300337389	0.781381279829302	0.544363850159277	0.625328537326719	0.755943620028626	0.525255786009134	0.734297582034784	0.472494216736678	0.812139821024934	0.259552818178336	0.123164454815011	0.595039472403472	0.596058510564066	0.350536884029893	0.659032898299089	0.48157289144683	0.80190093699319	0.498072551052002	0.507708195715559	0.458965863126326	0.437783778723496	0.372131656099366	0.416961249248848	0.60988503233404	0.530326266393327	0.433658277675312	0.52749194677737	0.499445532259652	0.587389995826411	0.406536456599512	0.790353172574901	0.463515037175191	0.57183494687924	0.468734995871347	0.542738015079815	0.800370370275788	0.385514679732398	0.635351777157524	0.808447980584731	0.465954736585735	0.41810653183477	0.791904587597765	0.543513199667907	0.518402586310342	0.827071515201819	0.730789293123087	0.687307848135791	0.417939037467747	0.778477056116955	0.74789917392844	0.693691177194657	0.613710343087366	0.575200450014244	0.679523668641565	0.718022859835162	0.456400756512333	0.788731866739813	0.705097882932067	0.647653424710525	0.651455687671641	0.379904100617865	0.389585618372137	0.560969680916954	0.434779631348866	0.564470157959758	0.437159354508396	0.445813155180445	0.297328899173469	0.50401227915467	0.457753930594112	0.649906592196633	0.518618597039639	0.697119085507045
"SRR5865093"	0.742779759480784	0.413122730347098	0.572751541215695	0.223575678141321	0.34781394646691	0.151954871198796	0.375128676099142	0.277310661432757	0.341783798731796	0.323433826753543	0.446954059896835	0.439206714107956	0.372681909489065	0.236485763371313	0.185409693118038	0.490531838358928	0.193467410789454	0.104710004890655	0.446947717217023	0.512849072250958	0.173810147056948	0.403283410151496	0.228369242701872	0.690768332257031	0.278499261304462	0.23755294439664	0.22410773044026	0.353823943691549	0.293914414040494	0.465310602907662	0.316761381693461	0.172707351154367	0.366670781583321	0.386264060491882	0.180096186573112	0.288225528363962	0.188263986208822	0.524149664371604	0.203947505657281	0.232767093351238	0.383106834483804	0.289207861303565	0.448084478690189	0.225996307822542	0.470892470032224	0.679758838976228	0.432320324047727	0.126710281965622	0.551212374651916	0.310210344808078	0.234261679325909	0.783776584003221	0.474048666919017	0.521899098405818	0.20601442547868	0.573640457290533	0.534307580867685	0.304666325205233	0.430803484446639	0.244243283025714	0.198660737286143	0.415926768811335	0.199163899902962	0.517353634873624	0.460902733502836	0.41919401609445	0.389588366680782	0.257283071921306	0.232462947150427	0.219619313673795	0.310643750805858	0.141691232049654	0.218924116739384	0.208001403378139	0.217791108540564	0.314053035132665	0.200886446117587	0.569500565602174	0.236465870245383	0.56130260537833
"SRR5865094"	0.709355803208002	0.436178495908243	0.34774318405291	0.171377390567479	0.386499447012734	0.151286930410059	0.392314382339932	0.280299942832101	0.207108490261242	0.384554156372297	0.313789463348553	0.344821230799158	0.329066872052092	0.237727197856395	0.122664743209721	0.453664437679431	0.2806962245127	0.118007664067098	0.392380835407568	0.662343828883644	0.133336006201736	0.294637854235427	0.252727693789109	0.844092427647352	0.321124961895774	0.380235433117545	0.14933680317971	0.291700126622015	0.427425298492041	0.560598896202103	0.306879421112209	0.170532640537824	0.504723120095623	0.44039939804855	0.182408713556413	0.310961154581963	0.172014853032397	0.554988985332037	0.166786267482166	0.221689500228348	0.530681847094796	0.355606645680122	0.479246514784641	0.228794540796604	0.375835940985322	0.744411228359742	0.450742205755656	0.156961638132271	0.560335649403768	0.216320849474756	0.185871179353228	0.8680152066671	0.596267007632878	0.551550982971446	0.248662062179268	0.539981091202215	0.399222913283015	0.350203424502404	0.463563960696573	0.23190006715999	0.251592770128009	0.367064414935637	0.232193471236682	0.452345971088514	0.36460209224392	0.316018428338176	0.471260329496533	0.328244653409413	0.304814878335541	0.16788066134267	0.355605960591825	0.181429603802186	0.176674342760536	0.183819400781346	0.457841665084661	0.285067062582021	0.235080377485463	0.612314801506495	0.180187259567865	0.542314477596699
"SRR5865095"	0.42315734234149	0.300647416801983	0.342585376058096	0.0984079124629375	0.150909621608504	0.0925394439888099	0.212426822596981	0.117666135541497	0.192213543258275	0.219013761047075	0.349071620998016	0.197259682236794	0.199313023360278	0.294667396372278	0.10260262069001	0.216893708548956	0.167596982873032	0.0792305908497015	0.300416693723314	0.494928812792755	0.0851855889465083	0.17749530688488	0.31374038945753	0.664119667759066	0.148706228732534	0.357803022922001	0.0916569964233278	0.203650209637132	0.310217704618667	0.271399444660027	0.172305143607138	0.118926405487529	0.246055889686234	0.243657990170247	0.253523640817657	0.402316144005086	0.143929098649849	0.296045651416201	0.138944743611406	0.182085935508252	0.37139273131315	0.270063146687831	0.292251231101285	0.153413788923928	0.251809666147533	0.559987799283631	0.288968967249241	0.31006187800044	0.269766634028864	0.131892158962059	0.218582017199107	0.716391184198534	0.421068627722394	0.268348351394284	0.191813142094608	0.209597896760582	0.419272804129289	0.258081068983775	0.37905964734534	0.261506287524224	0.216755016634645	0.284720537507155	0.274772521202551	0.171448337108503	0.21881869048184	0.295848594389534	0.216637703456655	0.191164388855389	0.226829244177963	0.0887969184056952	0.199097843636605	0.31612687982326	0.172221231646636	0.13050715285438	0.340966791130313	0.183910370630943	0.217484676748066	0.384141626699621	0.141965425348219	0.374625268494156
"SRR5865099"	0.707624356388618	0.497810707212724	0.59199012964869	0.313480020199651	0.542218004268055	0.524646808463794	0.427928025340133	0.41740567775424	0.559295021194351	0.441482953692024	0.582938195995115	0.56296117982953	0.562537683346866	0.667944555220987	0.352734857369944	0.5173513406693	0.513248205439398	0.169012819182769	0.560250475783321	0.4514565710387	0.39227407479836	0.458518656990836	0.321738009010935	0.866476297228001	0.400276189607619	0.201329130504386	0.338403199824559	0.420676599614782	0.49459617495619	0.577109189106082	0.447181428271906	0.360804992995102	0.395722839344294	0.445075376945041	0.542358517327579	0.426137527077139	0.276206733843398	0.530379817241194	0.324314688321331	0.644640714890297	0.508532960980349	0.428515026851357	0.658501820808118	0.3334673980274	0.556517514125506	0.830128669542415	0.478727725307808	0.638437819966485	0.500769518878056	0.376796726434835	0.451289900638761	0.803228931916734	0.556716173649371	0.567148224842524	0.540020654546103	0.617803867338312	0.58825084125745	0.542459562734039	0.512140764807106	0.592596085671495	0.552320458535282	0.660972017577374	0.620831194082462	0.579483300824007	0.690368050516513	0.591625810884188	0.439587620479256	0.453093850990956	0.446618953540192	0.399376605723063	0.388136396238057	0.519318254939769	0.439552978625273	0.401084273906083	0.296401139408882	0.524081977351357	0.469396796817465	0.552903099895882	0.401040091779697	0.601951047956287
