"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358099"	0.773856457689881	0.82046279569827	0.872179566103011	0.79462265366288	0.826691414180808	0.900897629912268	0.890030794308946	0.860634718896233	0.833527966296548	0.775549213147616	0.762681196921714	0.727510704917278	0.786894093036451	0.802750984001258	0.8633535210434	0.829959801189633	0.806396276989528	0.836830291821168	0.839688728174493	0.819929537384517	0.884975440590846	0.774687369312001	0.833541311074837	0.834668685437864	0.887078599428062	0.874777880932279	0.82856836420248	0.818123034869879	0.826680992116321	0.743678681873088	0.739619296150919	0.842444856038503	0.792472490638075	0.828175646609726	0.757174822118397	0.830938476546759	0.795034634922435	0.760541907813237	0.81592057114866	0.600287551179524	0.88224219989858	0.784592067923243	0.767059904218418	0.93159453256146	0.935341155840609	0.865523752026858	0.841746869898855	0.820959959250861	0.853885514645017	0.819357261125658	0.798271226400144	0.879335324891959	0.830239368762328	0.829288145105018	0.820539203490084	0.814147263818724	0.782469574090843	0.771157489542453	0.77509468409281	0.796649300563447	0.8942503432267	0.512513295120933	0.79778519480935	0.865358118763459	0.799654433551212	0.892041039291221	0.849166881103709	0.791356599673901	0.83063224256283	0.843370174426606	0.796502287009255	0.899424643114425	0.841839184282091	0.7712358301567	0.796782224560242	0.794528397804487	0.794627679378337	0.784378289983741	0.823660429923799	0.920488767935535
"SRR13358094"	0.87172182629067	0.874371719730726	0.955274031528503	0.79462265366288	0.896552740519566	0.681240347831641	0.949153464375381	0.929922473426297	0.8947289740534	0.777587507332321	0.749914161322248	0.965426810969595	0.842894126245255	0.93279757100799	0.978046472914763	0.836822730004422	0.806396276989528	0.895219799429042	0.918556529482123	0.905114762647115	0.953852523358311	0.840717871285915	0.866489060771212	0.826089154056537	0.955366272343296	0.725124761739234	0.979831637311635	0.894441530184423	0.932236121609367	0.766081289350543	0.787087876499863	0.93391539538975	0.841049513490475	0.906565764521165	0.832941188480628	0.94355554047645	0.78342035619715	0.770762766356787	0.870609021533418	0.786105199584254	0.961937489567606	0.757583365264031	0.961627879592361	0.980531429233319	0.984618780400958	0.981214615367473	0.90711776676064	0.9226932400007	0.886101348576701	0.922994184780384	0.814149340587959	0.962005859430569	0.891444312371525	0.890465060096972	0.918422226079971	0.866922517935994	0.690473860760379	0.819287831285641	0.824512932870913	0.83849271281287	0.891724031921185	0.841412428133207	0.762107642962363	0.906353134955617	0.857226163477464	0.956200975686725	0.914674726800509	0.925791300494208	0.734410560998481	0.958552310201958	0.877086083160141	0.905095037753986	0.90155328899327	0.811341111689253	0.777247866562558	0.83111108891169	0.930626504737732	0.794779837717464	0.922406438142604	0.965935272008775
"SRR13358093"	0.902602484820862	0.899688517159622	0.974635998175649	0.79462265366288	0.891315349258139	0.681240347831641	0.952241819462543	0.914441544109987	0.916472638253113	0.779092989169961	0.749914161322248	0.977993110738755	0.832879118845895	0.940855113753273	0.989378188460429	0.841774912362414	0.806396276989528	0.923955675835769	0.927089127246193	0.930969974523363	0.97119435357175	0.834514908196843	0.876570689809211	0.820079395984507	0.968987979016762	0.828074665395927	0.988540221099435	0.917779640113298	0.948080363875441	0.780337816729451	0.751395622398703	0.947649895739035	0.846935365509343	0.933244343831245	0.817059517959898	0.955964105644218	0.792419153955208	0.778154033472818	0.847206380567492	0.767173313540682	0.983789240562734	0.757583365264031	0.974773328788698	0.985078976508017	0.989636907641252	0.990253859384691	0.929467677818396	0.922908490916466	0.910010868612229	0.942015150626897	0.814149340587959	0.973588922507273	0.909535109680667	0.916912239147956	0.937097813354471	0.885033816087353	0.633705028873201	0.818862527472704	0.832456754092011	0.799686108791574	0.917283451584793	0.842620103935551	0.762107642962363	0.931193940503309	0.86296868249904	0.96987351852003	0.932452936285792	0.947270066461477	0.734410560998481	0.975786406344793	0.842309127365157	0.937638428013858	0.902024485044975	0.809030721856594	0.777247866562558	0.773715635137219	0.949296291842536	0.804918757662757	0.943376742595889	0.977476666631922
"SRR13358092"	0.944341588586358	0.942762338121121	0.99194875602214	0.79462265366288	0.924472206348325	0.681240347831641	0.993297120447842	0.989496939615774	0.963590334613944	0.781488654424822	0.749914161322248	0.987102680636264	0.923072496869	0.985503123522696	0.995788776373461	0.849450320748006	0.806396276989528	0.951620046157756	0.968429355632171	0.977715285291125	0.994175704000102	0.942214850856615	0.95608319823235	0.939744312805718	0.993720280245156	0.792243419393606	0.994971935203197	0.928527729672256	0.98284444591538	0.806515387161904	0.833870149946265	0.986080191563851	0.909003260754118	0.961672307331932	0.940432261253512	0.994805165959573	0.806249122134644	0.789632213942832	0.958014763556296	0.732523984020449	0.990239768683973	0.757583365264031	0.983779503256412	0.999110147448006	0.999447566011224	0.996008161929198	0.972830389032725	0.974750001834454	0.980915846065765	0.955466830005606	0.814149340587959	0.994863370499735	0.962936583442057	0.959057206901121	0.985012634661433	0.939690672166686	0.792845862047913	0.887311632884902	0.844576103485552	0.929543193110321	0.969391293730394	0.832744135495299	0.762107642962363	0.97551263180476	0.928488556277683	0.994524208325468	0.978166259378021	0.984886468720356	0.734410560998481	0.9929271448141	0.964266866194977	0.974025485642864	0.97315988723058	0.876559119741963	0.777247866562558	0.924605506386641	0.986706642853496	0.820356481754177	0.98656286990561	0.997275486946514
"SRR13358091"	0.977114031361605	0.972493952771805	0.99849274718643	0.79462265366288	0.915506137081948	0.681240347831641	0.995280385335089	0.983995434755561	0.983167529559885	0.785846366066641	0.749914161322248	0.995624498037937	0.912998836748912	0.991196977336967	0.999334550087004	0.862766612217217	0.806396276989528	0.985206530069515	0.978838537701938	0.9922600763821	0.998709186888245	0.940543924814086	0.968549607400788	0.942682111263833	0.998098654875311	0.875336307535057	0.998538003746749	0.958366223516446	0.992895661829518	0.841516352584805	0.748256378174427	0.992792783417749	0.920498831118446	0.986591340732957	0.927917526699613	0.997916222474559	0.829837139934191	0.809593067302148	0.937116720760138	0.7524279897149	0.998429195204032	0.757583365264031	0.993586213690831	0.999671695147877	0.999858803607262	0.999073116579848	0.989057049565952	0.975247357906744	0.988743623701952	0.96335167572974	0.814149340587959	0.998439161178309	0.98027133140389	0.983308377789988	0.993922324990475	0.963542064805006	0.666780284082266	0.891080704446952	0.864991550723947	0.874429408585217	0.987547020136857	0.847293443727704	0.762107642962363	0.991143961985548	0.940381682058467	0.99840389163379	0.990162477405456	0.9950817963399	0.734410560998481	0.998442867546742	0.930466998129306	0.987198398794485	0.976340597810585	0.876653823984406	0.777247866562558	0.83052714208785	0.995319011398035	0.846233315293074	0.995363848747423	0.99930959144747
"SRR13358086"	0.82545271206699	0.839166927787939	0.922289684121373	0.79462265366288	0.905587107820769	0.681240347831641	0.951930544904177	0.953768701266993	0.866374482032563	0.775780536026715	0.749914161322248	0.945352526699122	0.862977332951544	0.92805598075716	0.953698434661245	0.830747796010559	0.806396276989528	0.849601121209351	0.911303073283305	0.86844456954252	0.924511788808564	0.859170023442178	0.862175224978742	0.836906973255457	0.93617657335988	0.847656238891312	0.965931909069635	0.882858160654176	0.9116122151855	0.748640596088911	0.833142016440425	0.922231172245975	0.84427106682716	0.862518397641566	0.863226782876978	0.932888014823152	0.772311458224432	0.761714032975201	0.905715539959229	0.732523984020449	0.944190564931959	0.757583365264031	0.94246937334251	0.977471255026153	0.97918551309188	0.966380208852594	0.876417323253119	0.930217402957326	0.910385334187587	0.935543334340264	0.814149340587959	0.945823578220092	0.870938004580881	0.851916655828811	0.896763629381345	0.846369627739856	0.76725890105707	0.825709939630927	0.814644122139154	0.888735746302394	0.85864941263815	0.82683288038062	0.762107642962363	0.870902043823365	0.855989669718787	0.937025827940254	0.893419397788023	0.894685149767251	0.734410560998481	0.938105462210085	0.922175037245194	0.934189887646782	0.909456501766772	0.819930780542667	0.777247866562558	0.896887855087019	0.905467035487651	0.78216978719289	0.894810588283801	0.949879741027099
"SRR13358085"	0.934985168641939	0.931054376961956	0.987741743052872	0.79462265366288	0.90464919268067	0.681240347831627	0.979595850975605	0.960437575267917	0.949105204834269	0.780984120321038	0.748051872950338	0.986866358085834	0.87570584920994	0.958989925390193	0.995292734486923	0.847854793610132	0.806396276989528	0.951793320582569	0.952474778324056	0.964926693445676	0.989072844028617	0.891854676420971	0.924443438529332	0.874385949854876	0.987478702661914	0.393567291115991	0.994450687370339	0.918826789737319	0.972522541755426	0.799540867839802	0.771611012536026	0.973815591100008	0.875969325741712	0.956849138591917	0.879931766743853	0.984976282428916	0.803386933221332	0.787244189267094	0.902788891745049	0.692706258789634	0.985234362197581	0.757583365264031	0.984118354953601	0.996278047636952	0.997827956953643	0.995391601536033	0.960307118995647	0.944637984671378	0.935161646639741	0.934822669491308	0.814149340587959	0.989520207078014	0.944758969745697	0.948003018074119	0.971013735001254	0.92018138951342	0.677400222020344	0.85216150296332	0.842076889787221	0.853813676329715	0.95367899333117	0.832223832517896	0.762107642962363	0.963310509150037	0.898956667661979	0.988465601646104	0.963904300272172	0.97490203839545	0.721943528862387	0.983550458926322	0.918832707745099	0.862510546066347	0.944121844381088	0.840643622365406	0.777247866562558	0.830545110996721	0.976399728726572	0.817176653357967	0.974787695684616	0.992948662499187
"SRR13358084"	0.79730699339384	0.815522628872544	0.893796954423453	0.79462265366288	0.90253842480651	0.681240347831641	0.936770492819918	0.943095479540289	0.841106308247584	0.774948870051192	0.749914161322248	0.937374589706321	0.851612574790633	0.910322499132032	0.939711301832705	0.827903862918088	0.806396276989528	0.821483972930025	0.897702143873727	0.83399337808768	0.893351522446195	0.8411319590307	0.839387247660426	0.813834670019811	0.912357510896238	0.841461826964009	0.960178913192255	0.875140558243504	0.889561295946492	0.739411118701455	0.833036825937459	0.904984441705551	0.831964938299843	0.837060494405965	0.846857185679108	0.904973642485894	0.767087486396225	0.757485588253004	0.894511514682182	0.732523984020449	0.930455984005827	0.757583365264031	0.936538528863209	0.964466955830947	0.966096857721559	0.959346773678231	0.848833777649849	0.921254437380561	0.88618325072777	0.936373528846898	0.814149340587959	0.925038625752013	0.84747277706381	0.824520501280028	0.866458643789213	0.825852241818089	0.763393747053664	0.814915773751627	0.809979750053249	0.881377889328163	0.827131435311395	0.825967123746609	0.762107642962363	0.839285479489065	0.841538977865613	0.912077021101578	0.868127576127542	0.863629466266911	0.734410560998481	0.915556452599409	0.920539945733408	0.920712342242439	0.893017987860044	0.81027707603053	0.777247866562558	0.892216670280668	0.876995847800108	0.776206435920023	0.861773190056935	0.925188528091882
"SRR13358083"	0.976655573282565	0.971461051765672	0.99839520223106	0.79462265366288	0.908118286182877	0.681240347831641	0.993267365830228	0.972536249994451	0.981635894358446	0.785846366066641	0.749914161322248	0.996028625607719	0.887568757415342	0.988923558476902	0.999400770305281	0.862766612217217	0.600885860494019	0.984951328808275	0.975983958284729	0.991303286758147	0.998489153243136	0.926003272849433	0.962453489745156	0.923255677688508	0.997699178096805	0.863653779097713	0.99870031612586	0.840637460833297	0.991919725827276	0.840771263637006	0.717751646168617	0.991644392518691	0.912381944014508	0.986591340732957	0.907593780296752	0.997102028125082	0.829837139934191	0.809593067302148	0.915079781898014	0.661660887387811	0.998564432560324	0.757583365264031	0.994294601216868	0.999484568407347	0.999798630621311	0.999178285048046	0.987947219268698	0.969940307302145	0.984398108671379	0.964424491532906	0.610561512911312	0.99809650085695	0.977864782321754	0.982476336046712	0.992625486807598	0.960538510221554	0.598691097665196	0.880443533646699	0.864991550723947	0.837108400765354	0.98612342653857	0.837220171799441	0.762107642962363	0.990201966030759	0.890070153643076	0.998034902784717	0.988642782268338	0.994389065740738	0.734410560998481	0.998257268883522	0.924271800573583	0.983925763511705	0.969644364385719	0.865236958154521	0.777247866562558	0.775497310536694	0.99451896908072	0.846233315293074	0.994469916720714	0.999093291193097
"SRR13358081"	0.873263402327178	0.865095843072935	0.95295327641797	0.79462265366288	0.850611903749453	0.681240347831641	0.800102080249049	0.608402326431199	0.862589571055338	0.778086268340751	0.749914161322248	0.963053217192739	0.697703433237025	0.840423830842746	0.978311218741739	0.838474374167179	0.806396276989528	0.898965672202257	0.869514783371421	0.864859585132455	0.924249886100247	0.651144312594209	0.749893543976166	0.603197631910601	0.9132031203498	0.760178632489404	0.97039209119862	0.902374316729246	0.895507861723423	0.766533297966945	0.636213960020911	0.84822567022927	0.773540256525041	0.916307780384525	0.595730977706559	0.811158887253866	0.786427679620298	0.773226493670389	0.604709433939445	0.707986994373076	0.970356876727712	0.757583365264031	0.956695728219954	0.884563414703295	0.910732437480819	0.97394320178532	0.875542863220864	0.801489390199505	0.696359332394841	0.872251503755812	0.814149340587959	0.923211127212848	0.840060866241238	0.878708098221103	0.840592374808454	0.827720476466272	0.43320631671552	0.740925449102362	0.827172743025287	0.557759477673627	0.849419191115299	0.840583741675165	0.762107642962363	0.873779756841801	0.781844595648923	0.908971634477687	0.860701557334582	0.8874880970429	0.734410560998481	0.947436006851795	0.464117973777432	0.839716896018364	0.749681745736012	0.73292978695274	0.777247866562558	0.486079275441977	0.882198724112686	0.798176017020448	0.859666142316521	0.908326688454982
"SRR13358080"	0.713472347078769	0.728040475015267	0.761790521790286	0.79462265366288	0.850003683559349	0.681240347831641	0.618546041622003	0.549668886646518	0.702451022788343	0.773298363608246	0.749914161322248	0.902630471735489	0.669082663952149	0.685609752432925	0.879468507565507	0.822170706175936	0.806396276989528	0.739131685353652	0.780127006652066	0.630730064798046	0.657371215696157	0.577259126349482	0.612222986916618	0.508829083749755	0.687473975307492	0.75089044601797	0.910432737009762	0.851906788289753	0.731581096663955	0.715352972069854	0.708951605391387	0.686463025433604	0.717829837810644	0.775815796792294	0.551816077980852	0.497402324638329	0.756516982479958	0.748977605068229	0.599641469269438	0.727649209200313	0.875557024401135	0.757583365264031	0.904807335289233	0.575448734862417	0.551930395037999	0.903899535691792	0.693337856468092	0.745805948171131	0.502227788853854	0.87527029600123	0.814149340587959	0.71404457616446	0.688154655697841	0.715062056875342	0.598721116165525	0.707394819684861	0.523260383393494	0.701614425598024	0.800495935632992	0.615131402324079	0.643480202883049	0.833910746432271	0.762107642962363	0.663467475483156	0.7086891517122	0.661631079564418	0.677188376342623	0.658692969106245	0.734410560998481	0.769217297409933	0.491674823264327	0.730204607908108	0.64139601619071	0.702453680763343	0.777247866562558	0.601444480624367	0.657752430058041	0.764079006055361	0.599396661956509	0.603509953950715
"SRR13358079"	0.896221797252233	0.885215958537298	0.965903431494156	0.79462265366288	0.845378658589919	0.681240347831641	0.807442335922057	0.569818292240461	0.883145881924416	0.779181481176488	0.749914161322248	0.972069879598668	0.686094163057996	0.853173036151485	0.98614207283494	0.842062908823257	0.806396276989528	0.91998439685567	0.87905063701011	0.891672116766592	0.945689101317457	0.643344450870722	0.76185842768024	0.598096478439453	0.932645739661427	0.531248243092707	0.978626656104112	0.901557370536418	0.913248504061421	0.776959020775488	0.601492658308989	0.86680198519687	0.77253927462799	0.934572778575145	0.576021746446065	0.838417395183805	0.792940757682125	0.778584250691133	0.570259657835304	0.704513163969255	0.970399409535891	0.757583365264031	0.966135508617039	0.903053811062727	0.931785706334163	0.981458246500333	0.89739847812556	0.799115733113926	0.635123273631137	0.839603919750621	0.814149340587959	0.940447919387911	0.858826842080974	0.900481989819725	0.865973582250056	0.844330115057737	0.388221824732485	0.740442025470489	0.832915811594419	0.509882090442161	0.874071814793814	0.843212393971495	0.762107642962363	0.898304473832002	0.787631823030458	0.929767432521321	0.881288805712341	0.911356734798008	0.734410560998481	0.956603497738409	0.41405886974195	0.752110892759989	0.750213260632737	0.730701748506654	0.777247866562558	0.420126925278371	0.905125990671147	0.805504250986298	0.886712392435309	0.931000921120888
"SRR13358078"	0.920829061556738	0.909596190761246	0.981280601778036	0.79462265366288	0.851545599458321	0.681240347831641	0.866438609816619	0.643319774373073	0.912432543521332	0.780515699934643	0.749914161322248	0.97255982031523	0.713887000843769	0.893440581027346	0.989049197820408	0.846363470811754	0.806396276989528	0.941260239541792	0.902658384596867	0.9269370438187	0.969514873624795	0.689339002808459	0.808001650528154	0.652586350464358	0.95957166329114	0.765842251341709	0.976208857764056	0.917187475372164	0.939532019632264	0.790236284510387	0.598023074857489	0.889839823555063	0.799848293289024	0.951864966177228	0.621144822908239	0.902801035967007	0.800705443375303	0.785013023627383	0.611427910898601	0.699915610270754	0.98321990827926	0.757583365264031	0.962955206446066	0.950248113695121	0.968808924484874	0.981171296388311	0.926815312113172	0.817397893981595	0.780603926150546	0.831316970027804	0.814149340587959	0.96457212479389	0.891880243543152	0.926018814339275	0.910609777854822	0.872860600745281	0.391152337146627	0.760770071412615	0.839731203717248	0.531641121430292	0.910589703263425	0.844115927594135	0.762107642962363	0.929888392775122	0.814847094540009	0.958879730324418	0.915551898805244	0.942409543272146	0.734410560998481	0.977337798233314	0.460027142944711	0.881581249478934	0.798220523603785	0.748803055225077	0.777247866562558	0.431235958343103	0.938199873585014	0.814190283013729	0.927272978459601	0.963367963341468
"SRR13358073"	0.780947007456971	0.82511651856546	0.911721603974031	0.79462265366288	0.773341439429796	0.681240347831641	0.8221509313	0.72540432069673	0.82641648505869	0.77611156344272	0.749914161322248	0.829660417545807	0.727355444815236	0.725880142348987	0.901318022319891	0.831871368854243	0.590172809691401	0.850294158754436	0.835246354679995	0.811092829264554	0.87694926282085	0.697336685797011	0.749555428264006	0.640329879208393	0.866676427875392	0.807964713642701	0.846695570468039	0.486470626741296	0.820604440679186	0.747663216206765	0.662970851058911	0.815793087770389	0.761632555027487	0.841652816098568	0.66947071039286	0.77500160005953	0.774371400572307	0.763385983607453	0.70823067308612	0.701044145143194	0.900117980199667	0.757583365264031	0.673022303491761	0.877984935624472	0.887610616250108	0.875815685477864	0.835129125831001	0.737829194142172	0.725104056472839	0.795151017770185	0.570710114233825	0.893228825302877	0.813057136923895	0.833808847101693	0.783157412476696	0.802886222766377	0.51100444422547	0.754415493507974	0.771307029912642	0.68374859664988	0.8048851494486	0.739706632490667	0.762107642962363	0.826712935872695	0.606213610271664	0.871296121735319	0.829807788036746	0.764095376742679	0.726209873896572	0.824628725972197	0.608220994818503	0.797330229244751	0.778156956781005	0.749254807875536	0.777247866562558	0.655955627552713	0.756509791643514	0.784515544265999	0.795238770597979	0.871364759716006
"SRR13358069"	0.802461524008643	0.847358143117901	0.920914571401833	0.79462265366288	0.858991893459052	0.900696232540668	0.956659952322301	0.957248506486018	0.874913570131185	0.776091014949813	0.795638890986738	0.866432758868864	0.86703578731094	0.903142330483097	0.900542462662508	0.831801762476766	0.806396276989528	0.82598325307237	0.918083236038602	0.876980241658656	0.933847546103387	0.865462780524604	0.895284024105876	0.932383977531957	0.938341196158027	0.900284082068164	0.871194461367557	0.826461694625179	0.89503346280297	0.752036080856567	0.802917059860667	0.908268807191445	0.837896443208464	0.846555385494312	0.894663373325573	0.936840086715463	0.798108644092085	0.763282382429515	0.909624502135741	0.863373265350624	0.898342948496601	0.784545349929981	0.846452146516392	0.981027420951959	0.982272503012556	0.891933394375318	0.885567259905732	0.905613728812791	0.966408568262187	0.853457629860469	0.798641057356617	0.94079391410821	0.878890893321315	0.861215585817628	0.896287544206708	0.853518357567359	0.938384707008437	0.829931169777874	0.77946818330815	0.891383362294292	0.931917666720892	0.851374553476594	0.797724559641098	0.905473641635769	0.850703218280723	0.943857919979232	0.901724244134835	0.862492329874002	0.830589976188785	0.897939050375842	0.915961557087563	0.945060544853999	0.914996886744516	0.828161487438612	0.796748148097423	0.898588332372782	0.871853428938967	0.788171431356485	0.895699504271261	0.966056123773104
"SRR13358068"	0.822228940810067	0.836450779258685	0.906707421020166	0.79462265366288	0.909734924935209	0.874390075971491	0.95030357541967	0.952590176312624	0.863517563302836	0.775680349713324	0.78775898577454	0.926183072822033	0.861646547273455	0.926102370751319	0.918605903710151	0.830406800813084	0.806396276989528	0.846413894444598	0.90001842564578	0.86394310942001	0.921251814053562	0.857088941374607	0.882223739271679	0.919991781578524	0.933660446119121	0.893223348017767	0.930037904186669	0.865687030527736	0.909180201327205	0.747539081474822	0.833129332849511	0.89364930775853	0.842826816414284	0.859635248503965	0.876528617772901	0.929975532670955	0.791490656468363	0.761206762716726	0.904423054991642	0.871227264377977	0.909850101040045	0.779778154487222	0.920386301850321	0.976191259538317	0.976938958657048	0.923874103719641	0.873335412379496	0.922381815853094	0.954936052348412	0.872940354335246	0.814149340587959	0.93166078939081	0.868280143535851	0.848810138871371	0.893460155493912	0.844004242061696	0.922369193972045	0.82197129536019	0.814086304393869	0.887869997998589	0.912825387415839	0.839876065200607	0.791516312871873	0.889564248705592	0.869597034707423	0.934409353565809	0.890612277029058	0.891300076982611	0.819530245479234	0.935717747357048	0.908731054243661	0.960377008139115	0.907601654566103	0.819939802580739	0.793276618560007	0.896334139015527	0.902375105205313	0.784596226654438	0.891230421654076	0.95656898701452
"SRR13358067"	0.855506760334867	0.859427517391056	0.928828940324383	0.79462265366288	0.895729774949269	0.845147255986316	0.931914935465853	0.908272439307809	0.877532388732568	0.77699516668656	0.780327085033343	0.945034229392097	0.826302445794657	0.916238528920937	0.953990868186769	0.834847047147951	0.806396276989528	0.840260677708969	0.895800310434836	0.882850731684609	0.937691140113445	0.81680952496725	0.864032284013691	0.877629915663978	0.940650500623874	0.855512369557784	0.945066866657925	0.883053669346953	0.917378487524863	0.759508481103456	0.779410875050498	0.891721105893232	0.83025141440506	0.893708189340366	0.823532711697505	0.920611927069698	0.795236498137002	0.767817620093785	0.848656431420894	0.837343198372665	0.944109225613133	0.775332828961514	0.939217135618292	0.969347417162689	0.973457815291622	0.948713880332808	0.889304554412616	0.895521440744027	0.929208548137177	0.868221246063145	0.814149340587959	0.935662405810163	0.873539815621951	0.873940441590819	0.896250871866355	0.851071761285924	0.832635669331034	0.793202913552159	0.821317985888678	0.818791915759139	0.908783049689496	0.84088309405991	0.785690870603147	0.902257632967647	0.855575162761897	0.940765111464347	0.896352925537656	0.906812298177695	0.803937824389067	0.950659372383164	0.825122450620088	0.937062418306354	0.88169967342411	0.788804978597637	0.790049287956442	0.811204041058588	0.912085748362127	0.793117359710199	0.900433632678435	0.957752158321726
"SRR13358066"	0.828628778261762	0.841845291621038	0.911507748020706	0.79462265366288	0.911201232213721	0.895609076083929	0.953506153758116	0.954918801764138	0.869179398802289	0.775880645176723	0.794003003905861	0.930457976790465	0.864296738816747	0.929960997259	0.927640033352816	0.831088090999288	0.806396276989528	0.852732308086198	0.901689036875305	0.871387075492738	0.927646015501381	0.861224782235458	0.890196332741086	0.931647183977375	0.938602465134459	0.886069105411464	0.92860194455166	0.86949602406664	0.913984203377792	0.749738417003345	0.833154693517287	0.900945232944962	0.845703829026996	0.865350330028507	0.882412437789833	0.935686494349096	0.796017492921933	0.762220333040105	0.906991769426486	0.878324890387202	0.918351884740669	0.783550891020231	0.930460828723421	0.97868340413822	0.980041825123989	0.929845265683834	0.879433247531431	0.926837595083784	0.96280515974872	0.881147121260812	0.814149340587959	0.934729597574593	0.873548872799569	0.854968878075289	0.89997470546932	0.848704524962481	0.937653527206409	0.824340291615824	0.815200394409801	0.889595253336798	0.924781619734694	0.839656946684952	0.796432900250801	0.89888493545131	0.875155260492015	0.939543562484918	0.896161652589573	0.897975403236987	0.832153536602247	0.940409110098614	0.917373094368232	0.955761988029294	0.91127693660996	0.82264886580732	0.79602304307104	0.897438703016212	0.908469631706959	0.786555164574817	0.898284811494746	0.961978238507066
"SRR13358061"	0.949570775194284	0.940145710225308	0.992411360006936	0.79462265366288	0.868980888584918	0.681240347831641	0.944042048060498	0.807654746660393	0.948545742285179	0.782593630388147	0.749914161322248	0.983384853985002	0.779813042316179	0.946723326174299	0.995362103770277	0.85290565286804	0.806396276989528	0.96467675911368	0.93746157705786	0.964692413492099	0.989261373644814	0.785846720080531	0.881462979771862	0.755020691276323	0.984581243709456	0.796987922707544	0.987867948121764	0.9327703553845	0.969286478286826	0.810499560881669	0.620934096078061	0.945317554936349	0.843009628305483	0.970511526234899	0.730072114404299	0.967474824030962	0.812422885843561	0.794806924091246	0.724593391113852	0.611987749930983	0.991854055727384	0.757583365264031	0.975827719848016	0.988088140991654	0.994199888141801	0.991220671266667	0.960567315736751	0.882735533734469	0.895422742888834	0.861680587206021	0.814149340587959	0.986728760609737	0.935632758388202	0.955765889621222	0.960173490292974	0.913594914065236	0.437568264849485	0.803329945516898	0.849950867407509	0.621263772631579	0.952374991806674	0.833882152809219	0.762107642962363	0.964405503260838	0.863249099380953	0.985149369393189	0.956360196143486	0.974016470785162	0.734410560998481	0.990862740359317	0.686943657339269	0.934571203393086	0.880991117711426	0.788684485672819	0.777247866562558	0.515238661989439	0.972574690609613	0.827187222361435	0.969076398101963	0.989255930037975
"SRR13358060"	0.711009917476622	0.731056768900754	0.763719134494317	0.79462265366288	0.864038309303307	0.681240347831641	0.710195093717171	0.686278949729294	0.717843042920247	0.7731211985467	0.749914161322248	0.904664228806291	0.717722313625793	0.738277074462121	0.879384229261262	0.821548282917684	0.619954021023931	0.735192475073893	0.802964654740591	0.653305718646599	0.685788709870731	0.643987208233574	0.659762871750042	0.572050991533539	0.725022635357268	0.77384593010648	0.91973890903064	0.590747536216232	0.754463758059288	0.714772076743018	0.74974645172836	0.738154017209008	0.741802450030597	0.768375567773733	0.631633171136981	0.586277692924969	0.755366521880854	0.748055306658538	0.691697210541861	0.680741487260513	0.875596687711018	0.757583365264031	0.908465764293774	0.690830337123508	0.681207098836604	0.912917743172433	0.710152484777168	0.797998958868236	0.596744734954371	0.897610814669106	0.629634851113368	0.751320894019228	0.712275706062872	0.719700582357996	0.644953729472151	0.723182852088899	0.595890639768821	0.726942183231143	0.799460082413282	0.702040851063787	0.664994025647144	0.824060561926419	0.762107642962363	0.681371690113335	0.628194790974346	0.704926479528158	0.707343459053428	0.683781589301365	0.734410560998481	0.782922202617911	0.690189625852695	0.778996428319233	0.707299667692651	0.727186197569935	0.777247866562558	0.703783735688678	0.690271945961944	0.762754412518564	0.639338793890219	0.66639633543047
