"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.427054791056821	0.416313809864395	0.168517329960989	0.715762115763285	0.447984818453274	0.259472507028801	0.835377765341103	0.262129846402424	0.579100303828988	0.591034126197033	0.405236892703852	0.616055153019432	0.433510347369426	0.703025828750076	0.422164076414528	0.363615986870537	0.546011440420172	0.504216719192066	0.853343662624081	0.444287974730781	0.835460255573234	0.401149757142077	0.583344772879562	0.392098594559407	0.56883487332834	0.564795352184496	0.455404981123275	0.601068471607555	0.428579752985221	0.733365035499475	0.656306936530761	0.737046679852283	0.544406211108386	0.460612040730257	0.45059488588108	0.673553581166198	0.399675626835756	0.610198870881816	0.401507159873441	0.253866521179307	0.212769609603597	0.580081475850472	0.666308814486738	0.545462304602376	0.519123442902333	0.515649321988177	0.411369496199098	0.557478899093016	0.564728154025428	0.761045823277313	0.488472588059982	0.464477498455687	0.488472588059982	0.503479236064379	0.614804590585794	0.582329019961196	0.582329019961196	0.490385878549375	0.61216708082866	0.539875683373992	0.544007062647827	0.494574632766926	0.499784152373625	0.488759889076376	0.627765545286412	0.483559157552464	0.440711325369533	0.630634639141839	0.532074672135809	0.394514658994759	0.647931135219231	0.499784152373625	0.630204794323427	0.346237950449625	0.428180226223469	0.501152897269666	0.521225088186285	0.559489002384935	0.547699162804365	0.422671872693025
"SRR5865127"	0.339861276953929	0.421411272995225	0.325963099433656	0.625338625962901	0.421645759372993	0.389893044897837	0.815137235361063	0.265365448782228	0.362952836529249	0.424426327244014	0.3610733857608	0.508089745375212	0.246919661771406	0.547681547119144	0.386140292919465	0.337434537875296	0.451772156573809	0.403049195041939	0.687295670368305	0.439461814122562	0.497260083469468	0.415333100879399	0.568936830425606	0.333454178789676	0.386533915533603	0.621048342358833	0.204187154646992	0.508075397117538	0.410690639802708	0.623308852763065	0.642627875305332	0.617316178518931	0.331173296775454	0.37291830094869	0.253215833717524	0.590069870420455	0.394922685165409	0.304224272842329	0.213250463953384	0.192913401536176	0.189337101706683	0.420400696035249	0.683797056726233	0.443022762288458	0.460746469089692	0.250761291402406	0.427189778458059	0.420162782109877	0.466134034392429	0.482972976480183	0.319401613328884	0.324663564983679	0.319401613328884	0.294807684364356	0.37856419223062	0.433426798970208	0.433426798970208	0.293061809257767	0.46717434323541	0.402777254246909	0.440180263152408	0.279931042113366	0.352977797405402	0.283249642731862	0.601995763354043	0.482246568783667	0.307544842264882	0.387214407399696	0.397587319203991	0.377417983909037	0.641072497637014	0.352977797405402	0.396866930941264	0.288636064098804	0.390734458191778	0.33906503879488	0.309198443593186	0.420217673820349	0.344900521576526	0.292623625343519
"SRR5865128"	0.379206751672517	0.380693693924885	0.266793343745998	0.615282076630682	0.388031170046584	0.358360104792969	0.863244069579134	0.262778787675582	0.474899147309723	0.529590492567399	0.360399793339424	0.455270693389162	0.346076188385461	0.505158355562244	0.369326207735133	0.322767244018968	0.441871131163276	0.370408437473473	0.656172426810339	0.462026494413727	0.507193802244549	0.397744526263193	0.548179594128691	0.277434965570243	0.426502618234788	0.52720125562653	0.350380210041796	0.509134771848167	0.387755744349984	0.608633338233999	0.609306633532928	0.659198960607849	0.476418933560322	0.420621256736114	0.366372513133346	0.591520573743423	0.370012088936795	0.503703192040391	0.323977417737055	0.0898712722425257	0.0916884559917363	0.520986190816643	0.718692519535892	0.409575224444047	0.464251924355729	0.420562055045231	0.399585107751271	0.442643870927501	0.445101993108471	0.62758912023025	0.386431102755348	0.392827070658504	0.386431102755348	0.433308047627994	0.526315415350013	0.452073800414835	0.452073800414835	0.413211604795158	0.58061276214008	0.440271755701748	0.432646141354016	0.437673624937261	0.403996204070239	0.407849944640139	0.401169642319467	0.425199737030085	0.388864383087843	0.537305439394196	0.430539261590031	0.347711446243839	0.610272180606508	0.40399620407024	0.528411032032467	0.25644826290927	0.389534131032319	0.391705682992122	0.430544441209143	0.480095715527516	0.470441689375545	0.37845026823769
"SRR5865129"	0.312703738018616	0.30456433586662	0.073351380512865	0.654513598514677	0.325358302978394	0.128395938341356	0.847357786042138	0.232975514656869	0.501455824120892	0.537347424276393	0.394537270321315	0.440250578349435	0.309685158224595	0.452190902241098	0.37571857028724	0.309037182393684	0.455564231935192	0.34190125508929	0.646288806728	0.435694393577581	0.257781657221068	0.379740435758758	0.49019104107658	0.218125197027953	0.358895361458406	0.540175676954441	0.362936492508979	0.39237274345618	0.344279065501015	0.669507167531995	0.570155469354377	0.517581714628855	0.321388052280771	0.407673518384714	0.372797711273413	0.578575620936275	0.261754924142263	0.486772113079571	0.333238458582357	0.0747217561610322	0.074977386620837	0.528428247794017	0.622305656572289	0.375778730809408	0.447605534318952	0.397991188033555	0.378728786749126	0.365965199189873	0.345759589386292	0.594935890402077	0.334374423545291	0.386520044774386	0.334374423545291	0.390382910132853	0.537582714869507	0.361048060938903	0.361048060938903	0.395833878562342	0.455373264641318	0.369262393112483	0.447231443868797	0.339819935301068	0.416160593765104	0.4177688148788	0.27644475885787	0.310345444682102	0.357928747287082	0.533256043414233	0.443650247070413	0.313050280025781	0.592519528874498	0.416160593765104	0.517203402020996	0.287853899603386	0.295248911919034	0.405545745843402	0.376628978012412	0.463347217549566	0.456241569621718	0.30472376147508
"SRR5865130"	0.399064071351986	0.327650424510178	0.315399658550898	0.718180136348956	0.325358302978394	0.418354054207507	0.868755408921513	0.250324644047413	0.549087664732024	0.573184573240724	0.412743542880423	0.607019453110796	0.379463287592653	0.565617020127035	0.453775527835668	0.36981872611446	0.464552401880449	0.375381971218411	0.807403766341241	0.488646176656438	0.583549843820632	0.417800659534294	0.524787991776392	0.249278157392423	0.383948131332299	0.691565344644756	0.423673490514384	0.510808254787074	0.344279065501015	0.708833179045089	0.660933046530873	0.536257240745171	0.348847570766248	0.424141474411609	0.425076518855849	0.665962386798635	0.366897856162937	0.554014141587982	0.378004034930518	0.192085057971352	0.16710380984771	0.562876604665842	0.627480623247066	0.450240628749783	0.471741644910161	0.45750728124069	0.427852803659836	0.38725743938535	0.35755051412347	0.654877672883659	0.389749103941328	0.444186197958147	0.389749103941328	0.46812242129298	0.588478935445634	0.383424160493353	0.383424160493353	0.470598091468882	0.593357455258879	0.419981532204585	0.457664285604375	0.425659813330038	0.441596479607464	0.464729066191286	0.541699494338396	0.364818107377806	0.461043136085063	0.595405645907377	0.464391552820178	0.34561772461692	0.738612832257736	0.441596479607465	0.566304262814093	0.298971312052458	0.373726979140451	0.433076763189851	0.426853234623347	0.50083821850323	0.546785919042443	0.414474290711556
"SRR5865078"	0.410769730715488	0.363279982490706	0.344496814980918	0.683338617120753	0.144521659827099	0.399131925124065	0.79916123602058	0.235218155770744	0.532752851133073	0.550611006478938	0.399570946883096	0.4602150780776	0.388133856153427	0.449957790937521	0.406571822401786	0.340782489478378	0.498277262554786	0.460104380489235	0.773625920097823	0.394387753548411	0.499823985038046	0.401501693050449	0.508598788249327	0.254391038171188	0.354312218875121	0.583377541285389	0.38491141677387	0.464540222565588	0.344279065501015	0.683378200603853	0.589573076008632	0.373668374119435	0.254775787773046	0.0949786686699867	0.395922356175104	0.584978968273308	0.406255589304836	0.539334516850625	0.349427508629748	0.0752898121784891	0.0544728940842901	0.541164496146965	0.668709270871276	0.478403365014816	0.492962995898229	0.451333660132222	0.40156043600038	0.246787425239888	0.350537044656576	0.690900857738001	0.358206042764809	0.422487852851026	0.358206042764809	0.456033139564376	0.55713568874621	0.369224822425322	0.369224822425322	0.440028123191317	0.590447501326926	0.392109335498481	0.428242725415131	0.454376116084365	0.448339874717251	0.43493713523743	0.292991031498806	0.120338844204576	0.406815852422328	0.573769717707224	0.480444389740997	0.333342999183897	0.649239473111114	0.448339874717251	0.535376537716013	0.309974894244671	0.428383385218901	0.442831546599747	0.42871538374153	0.517630787663308	0.497025079347367	0.394453161654945
"SRR5865079"	0.440831041036184	0.408311463951415	0.290396707493312	0.640660420274065	0.288655969797062	0.373485412982053	0.839983672779769	0.246896486952209	0.606507753949998	0.608266194236681	0.36703621202957	0.408062510956854	0.459067993114315	0.587068890149399	0.384963555957635	0.343143209706839	0.519832401682048	0.499048008367417	0.671884224760578	0.399369316291418	0.866137055048172	0.408709293458396	0.572988256539207	0.319216470293192	0.581326962662861	0.632354091673066	0.486801784307979	0.580337137445342	0.416037707638859	0.642889308255613	0.597832741032691	0.598995802467766	0.383527357732497	0.193359632646811	0.471289809895416	0.607997633435811	0.404375105443614	0.638111463975708	0.424946013797912	0.0826576010351176	0.0711334387109672	0.596725784919358	0.653111218681816	0.458812943435732	0.504893350981671	0.541484887619693	0.422157713540798	0.457508893178413	0.541279313982025	0.761211477501867	0.491844620528474	0.470916125862041	0.491844620528475	0.522503608346693	0.638268631536147	0.567163216237466	0.567163216237466	0.509850275758642	0.617935617259557	0.534768924647782	0.478726237951656	0.507588393419657	0.494526361359839	0.512318626161493	0.388566149422968	0.240439673408826	0.456770117525614	0.655872664618872	0.519611673035754	0.384827712463923	0.691762401336039	0.494526361359839	0.647256957296054	0.354955357872517	0.438513907223007	0.493499927240203	0.529879488674103	0.536484555091477	0.570159609127323	0.430121390597726
"SRR5865080"	0.429594585403334	0.454740190475621	0.30769241013092	0.630221074720792	0.392900311327374	0.426479134704918	0.835168240823125	0.277396546686797	0.440866009717292	0.529873759844852	0.398129989448087	0.631130971504867	0.388776108753534	0.656503977283434	0.397179088130243	0.362522793687456	0.429423369829911	0.474746159363983	0.848975317110833	0.467016827327384	0.891821014467688	0.422831040693019	0.586965901239774	0.358787522174215	0.544844247219644	0.672535269509282	0.350834794766425	0.570468436796893	0.428606131193591	0.71212411435553	0.652037764407638	0.646230767853389	0.375473829039162	0.316021708053612	0.366329268045705	0.666577889127994	0.453802361658069	0.490761587392854	0.324312927901307	0.263485761850808	0.2455101445807	0.52125788025188	0.668963469631469	0.516635917937602	0.452721981277726	0.40592283168984	0.440793411334959	0.486587809487372	0.543754124670064	0.650724649641776	0.432299098498334	0.327849418585905	0.432299098498333	0.419615248494693	0.526505203841079	0.542042799309138	0.542042799309138	0.411259563962936	0.558960375064858	0.500209341811906	0.406040438141642	0.403443328886733	0.397001987445761	0.408210546156681	0.673203743543531	0.440529397252173	0.392415695618914	0.551892556926374	0.421458246553229	0.392488916004074	0.697737894754088	0.397001987445761	0.54839814452996	0.300086376171681	0.475692151375195	0.383419691631731	0.438918699155346	0.486970926405399	0.472893691897431	0.36826025686387
"SRR5865081"	0.324311089911877	0.346673564222782	0.0147276183139381	0.362355785815751	0.410111014906014	0.0509927726932227	0.861878776329743	0.23831740381918	0.431039265972979	0.587842112923375	0.360926350720058	0.519745580313928	0.375020785862778	0.63222414653608	0.346422168932216	0.274887691505938	0.399143527840908	0.398647675595373	0.706963834612129	0.447527498176459	0.199671668150775	0.336827974996612	0.5217903231158	0.290946267498421	0.492591282073361	0.406019020962829	0.449667187602993	0.416220110918508	0.402838748518175	0.350998713004954	0.610189487625873	0.679891129945767	0.471823154628125	0.40371223146787	0.290114856064394	0.605433341746731	0.242324506127055	0.599046549521537	0.397245791070712	0.155788878735821	0.172325149536781	0.577002183400105	0.668107383192805	0.416161858734989	0.473898093879465	0.50370961993369	0.345074488874559	0.507823457499823	0.501066858897044	0.705567553146645	0.427797190145416	0.226888187188575	0.427797190145416	0.454880336079184	0.608847768481259	0.524493209496244	0.524493209496244	0.263875658474224	0.469543939719693	0.468771189175389	0.445609476681534	0.423604443713267	0.443116032280566	0.484433599664759	0.413688184494416	0.342077306557791	0.354947072707667	0.60978608255672	0.461437288005238	0.329021351820972	0.488039901998843	0.443116032280566	0.614364676583376	0.274288520376858	0.307427225264888	0.433758449870196	0.486524793720524	0.508106836971806	0.491372001593461	0.309471544962801
"SRR5865082"	0.44200574819926	0.432644282830199	0.319995551036158	0.627203865603755	0.195394002189213	0.422965529522941	0.853248421312195	0.275858992137429	0.49741769398007	0.546480412974489	0.36349555823783	0.567366097333728	0.41247532801472	0.526126966707608	0.412595318355058	0.325676592424335	0.486322790223141	0.444087555049391	0.848033036556212	0.487558120322951	0.576982046500518	0.412623424957575	0.557384774040154	0.163236929838517	0.449184418306699	0.635019664207223	0.378001287269556	0.535278150368267	0.39823699542403	0.624387849908731	0.671422869205923	0.451647683583981	0.247854711792733	0.103593407218855	0.336307626689389	0.648727017503958	0.459814206745246	0.52537492998851	0.344338017186384	0.0975797375425096	0.0744079931820741	0.537196559001525	0.683865785983311	0.471735356360417	0.497548078070728	0.437252925811593	0.422000350549702	0.33315586067257	0.475730178528018	0.662668533066527	0.413072621522981	0.416200972503289	0.413072621522981	0.443223194211817	0.551075921229076	0.486514791698125	0.486514791698125	0.431962592579598	0.571682153638235	0.466538084096519	0.417343503004602	0.431146675977145	0.439054753015903	0.429562897071253	0.388173855424712	0.168253624219137	0.402798186903973	0.576864710410859	0.469962384678568	0.353744417450902	0.678283944265869	0.439054753015903	0.556484220311206	0.285454863918094	0.484481810272807	0.432078308194544	0.446179853741789	0.516941644157323	0.491493240157933	0.381953631643988
"SRR5865083"	0.392077984626475	0.406832790280088	0.146540396850616	0.677114038280958	0.2393979937544	0.21666384617177	0.844411608161747	0.255597290359442	0.507535531043121	0.536544908440303	0.400434469856253	0.572469605760105	0.381216625928403	0.521229429170287	0.395984268420447	0.322930060862241	0.498311528370688	0.487394185981473	0.847251722524224	0.478887094150982	0.687561629611235	0.378605837336253	0.527287332054524	0.291933495903964	0.461555868450898	0.55563246993033	0.361627135520685	0.426873226375478	0.387592772170606	0.704605838935964	0.697595172452184	0.498752526924042	0.28370633650335	0.184093476926341	0.374399160710795	0.675954910228965	0.387209660185916	0.50632525027216	0.332273253363323	0.10221912156746	0.0827301392711235	0.527658095225785	0.679904156615278	0.524204067048435	0.504687082881342	0.420276317012649	0.387449825100706	0.351139224330328	0.448957156675545	0.675612277747578	0.377780849398997	0.394546639775251	0.377780849398997	0.410687440585105	0.537162026177305	0.456280859012113	0.456280859012113	0.402010330606404	0.49706923906789	0.427800430928147	0.449163487315313	0.391352350927369	0.440396610546815	0.416738400538066	0.330490239087529	0.229239491064648	0.351944823288649	0.556346953373503	0.47493292343933	0.349067128255555	0.597678309491501	0.440396610546815	0.537812719099395	0.310953724013534	0.432608058881977	0.4344259606338	0.423221744120805	0.515216025840229	0.451758742025153	0.325218791941455
"SRR5865084"	0.34104036286092	0.373055556556576	0.333238887346647	0.550884300847753	0.325358302978394	0.378617968269388	0.808382037486569	0.238842368968654	0.390848290152803	0.424426327244014	0.330709493167483	0.528288470905567	0.247942490268032	0.496174481949621	0.361436348460266	0.313856517924923	0.59051483051948	0.307022907860745	0.72431933923291	0.439265447136129	0.503199858671944	0.389798046350047	0.508854015092081	0.270582012183093	0.2766016136325	0.433981638769579	0.204187154646992	0.463103990045127	0.344279065501015	0.521261363343286	0.5918871984362	0.453175678149777	0.233153491724047	0.399304564541032	0.261497618411086	0.596146730827639	0.405740315447327	0.281057202421583	0.213250463953384	0.201793576112001	0.172537544859154	0.420400696035249	0.602415963976669	0.415729953957238	0.483151319669659	0.227177469613159	0.378709837742444	0.302926292180554	0.313545909962033	0.472099378464892	0.257114968122917	0.357844282240827	0.257114968122917	0.268067525365157	0.380791491949604	0.295147575210774	0.295147575210773	0.290226483579942	0.404481314335616	0.313911709187958	0.586467443921072	0.220026235084449	0.431223524439501	0.283249642731862	0.499953477356231	0.482254683087969	0.30714830719456	0.387611637010165	0.499964785380353	0.339205927580301	0.525402870896155	0.431223524439501	0.365738237644781	0.268702774562999	0.393084562764965	0.431916561989716	0.253508192879014	0.442498671369888	0.344647011908274	0.272079410232283
"SRR5865088"	0.209174026932253	0.345981445255878	0.335316463665133	0.608159627006357	0.162839302388346	0.366451260987976	0.82792850599364	0.240891415047069	0.461648150034067	0.501787039576233	0.371024819873024	0.399780476423764	0.30948682890851	0.410027345541672	0.381924762593163	0.300517637608061	0.465650744789993	0.380783252267636	0.621091743227542	0.416251209976036	0.4647319334615	0.373977180623754	0.489277901324739	0.254751856150111	0.320376412914134	0.506401244206219	0.307275395592008	0.276364856484248	0.344279065501015	0.615459239032832	0.602239451349761	0.256208406240437	0.0936752662550655	0.1091300054603	0.332051760396972	0.562066804561911	0.155077834689404	0.392687235359458	0.292033758415918	0.0631248351395124	0.0611491917878343	0.49434536339907	0.532887178178356	0.247842635480946	0.456616757356461	0.312197703984196	0.37316049276017	0.239089263247751	0.335511122401569	0.583417719216866	0.304591183759293	0.363820220289586	0.304591183759293	0.316422344482501	0.396941555797613	0.339653843814355	0.339653843814355	0.345110575687273	0.22313048145986	0.346371785546053	0.401952684495737	0.151028805184021	0.402334166311795	0.373072474671172	0.24464476050349	0.124501030667331	0.328394592124305	0.494277277617221	0.437329726713133	0.316484139024611	0.560941449813639	0.402334166311795	0.468673578776238	0.306162824693934	0.361545741669624	0.391760444007244	0.308101556778953	0.421682926522746	0.411513016979853	0.143863436844826
"SRR5865090"	0.41270185073721	0.379360268328782	0.335391834758389	0.635822740496005	0.26075646866639	0.398421192712449	0.832038855577269	0.265417587761918	0.53177112064639	0.54604808040334	0.380265337320045	0.491258127475058	0.399057879839829	0.444825049507019	0.391861138551167	0.316496030138801	0.521525036853615	0.425234448229942	0.791846170409007	0.440890881986637	0.773156040959002	0.390136111957355	0.495213827565451	0.266525368124661	0.377824780300434	0.586923078038146	0.377281467112948	0.412336029725606	0.344279065501015	0.641195049427018	0.639180852924685	0.521611518966961	0.378777003124354	0.304555060828752	0.389206083151661	0.632962137640376	0.414138207462558	0.527329534491427	0.343807821573552	0.0715955315833453	0.0510695023898176	0.53678133489582	0.678258667111216	0.49220068142683	0.504578836322622	0.439695083192429	0.391370754797756	0.33037772213615	0.349542713725597	0.650932947518103	0.345145428044286	0.413749547644725	0.345145428044286	0.433518436210463	0.551051271595621	0.366398688276921	0.366398688276921	0.422389425261712	0.537323527300107	0.378701769788849	0.497611289440801	0.42167831300489	0.459305251721038	0.429001826624299	0.245712767299709	0.361243447650698	0.375158720362547	0.572253426868953	0.495898061754491	0.32725843266949	0.630677135800985	0.459305251721038	0.529122978128319	0.303245007574485	0.451684989583369	0.456265027035785	0.417236109930099	0.521394949177434	0.473679805046153	0.35563914835194
"SRR5865091"	0.417981656254966	0.438276216026314	0.298891708713016	0.678659702461214	0.426859885281899	0.416791454515768	0.762964718887772	0.260325082798125	0.437242055660022	0.494999683811833	0.380633912036054	0.554280129226907	0.339843748187613	0.608429662466476	0.408685476060308	0.374935485456698	0.454910565413671	0.412452011251952	0.817643442203345	0.384777816288168	0.784857806500969	0.440892578255856	0.58732999469987	0.281719620315793	0.473361437907544	0.676191511606173	0.297222332869374	0.594331033106281	0.414235520503621	0.670547855445795	0.5962410511625	0.676617274488954	0.447815690545756	0.423193701406062	0.312143267407433	0.602646397396481	0.465246037183187	0.435665209461533	0.284531412425686	0.234378475066085	0.20882806637527	0.487848831012876	0.666154226802637	0.53340298244602	0.461358361317619	0.3608968259427	0.449979742686082	0.470568168574579	0.499144153687269	0.583938284798715	0.395178839986968	0.385763376952772	0.395178839986968	0.400916088712536	0.477340991270399	0.487755485186243	0.487755485186243	0.386509424831857	0.595810537244039	0.467784826180262	0.445396644200716	0.404215886915012	0.392546584504541	0.364773643982594	0.66762497602387	0.520544169266907	0.394581115399883	0.497408678181654	0.426847337287401	0.400652618444917	0.712772603791325	0.392546584504541	0.494085265743923	0.272752236648415	0.458460180172734	0.380669553276816	0.403577219246177	0.479867958513208	0.449111732141142	0.390384193800234
"SRR5865092"	0.477168713644391	0.448513976414651	0.371803499502175	0.683811603159398	0.446692495433654	0.467945274282874	0.863517137898316	0.271758551963064	0.576078164194316	0.601502133968759	0.387352019441448	0.642339685680476	0.482598147226329	0.696733926671133	0.409593248359152	0.354928006185383	0.49035361229574	0.471495619049196	0.86518603836093	0.484278484204634	0.86738999679733	0.421644566747651	0.586259270405755	0.277179014782605	0.582730062652931	0.683728154608429	0.474397438144438	0.589570681222005	0.427702740714885	0.692418757982292	0.671821660471757	0.744087206951832	0.552710867863228	0.456704617134978	0.438423816196559	0.688840626884652	0.467020581694661	0.633823207154	0.415658784246806	0.251931333576389	0.219386048008177	0.590188143270705	0.693879887931809	0.530314748109016	0.499008507839811	0.53950655756152	0.438538019799636	0.562579601807181	0.565312588898665	0.730929229154725	0.500563243109937	0.460974089087068	0.500563243109938	0.526731822059155	0.628460683404684	0.587443207218488	0.587443207218488	0.506043495632968	0.64113086089783	0.549049724202374	0.485622162810711	0.527322223241007	0.473183243880362	0.50303142000884	0.63741395937083	0.54279833833057	0.458149865120798	0.655384593396734	0.494962320238633	0.38787734507094	0.724319243219944	0.473183243880363	0.643528930247803	0.353439980593933	0.4998802375377	0.468536098861596	0.538912171269564	0.553813311959208	0.565950249461782	0.442224583850111
"SRR5865093"	0.335002469820182	0.228366205498157	0.377210020474173	0.70601362052426	0.227909691026628	0.390172139388148	0.772701568336844	0.278602910235413	0.376607107117471	0.424426327244014	0.402223203900281	0.467461232314085	0.166430386420619	0.413792618348393	0.378443778736324	0.373123140819892	0.473698691402285	0.205090870940745	0.733113799072793	0.370678190094714	0.824138495426657	0.420550085652207	0.566074617645581	0.303657997056051	0.286341731327524	0.307968442139352	0.16936982679212	0.563063956211707	0.38966896589122	0.701812296338161	0.514035438936029	0.449787137141684	0.240814220847953	0.164148575377319	0.250998419081162	0.525371087287167	0.388750442337299	0.28067155004926	0.157961178391495	0.0738773561907624	0.067291028478793	0.420400696035249	0.599323089399154	0.465479780344599	0.36205299571859	0.257106761813946	0.409740987442485	0.286571197999345	0.321709860928525	0.422348705830474	0.235616278314829	0.342203235051897	0.23561627831483	0.232366758837768	0.37891730086854	0.319891660950299	0.319891660950299	0.308361102781721	0.534896999524724	0.295792824531261	0.422406565947167	0.31418778974096	0.329957068420818	0.283249642731862	0.408731528296807	0.194525221798701	0.233255770932576	0.315135254275987	0.383615571975301	0.373798836490269	0.410319485504465	0.329957068420818	0.326212696288605	0.163253985387353	0.202358358206414	0.342713669725922	0.226252646656936	0.370098481540849	0.25036596260028	0.33828452447503
"SRR5865094"	0.338422709760218	0.356595093538403	0.331892230652187	0.7070096970731	0.170131961730801	0.376535125538299	0.787601012010535	0.262910578693031	0.38304961733174	0.424426327244014	0.405110355976705	0.426542624178778	0.234526401897686	0.354421845339081	0.384399291273436	0.373983684086836	0.470543983294439	0.393755549271774	0.692847033922038	0.412973384019768	0.598703491574627	0.423888895943211	0.524787991776392	0.294487081071969	0.282130037922408	0.522381963575574	0.204187154646992	0.491613845472654	0.344279065501015	0.694891088207872	0.605712203185562	0.342655019179431	0.18980907245636	0.116848966213467	0.257014245748186	0.585669900430142	0.394444357482353	0.309362403051489	0.213250463953384	0.0654268600632502	0.0570543322955826	0.420400696035249	0.686181618494382	0.479276433341034	0.456578843849509	0.256058856254925	0.408594790800153	0.210415178708379	0.314094587033953	0.525077294508921	0.266307394669383	0.341414694448933	0.266307394669383	0.313550388089452	0.378864602575379	0.295147575210774	0.295147575210773	0.307849073448409	0.532021048373734	0.325344580203188	0.408016045032062	0.3112797811965	0.363190786042105	0.283249642731862	0.337403579645159	0.144095421502518	0.337616011982104	0.382322555027503	0.411093471173363	0.356954030456844	0.604859759045876	0.363190786042105	0.365738237644781	0.267205892612187	0.369249498576067	0.351068231483134	0.288312010871783	0.433189228422776	0.363876111954907	0.336635006181006
"SRR5865095"	0.366554247872276	0.403836668831168	0.387874799518166	0.670662379147177	0.422185935469597	0.45347073805526	0.787022396467125	0.262733278351229	0.487525837289378	0.503207344523856	0.383789990195279	0.371035962680736	0.319773286820451	0.550630656955089	0.393431228697537	0.345083201302989	0.524039638374748	0.604033780203762	0.578531568594304	0.358505203446566	0.6905379246625	0.417590823388903	0.565970366170133	0.353722453266314	0.447439068373714	0.68700523324631	0.309402872653914	0.511895794760444	0.411057997859718	0.680838516209119	0.565195191912174	0.635497108206133	0.348835926086733	0.433844624567967	0.341016082877389	0.533247115642559	0.376610787070143	0.429493170188063	0.293618307868398	0.109857825702917	0.11500928726968	0.4957051261395	0.613799304850886	0.403610853250018	0.490817030936207	0.350627887387357	0.435201266708592	0.469781089421105	0.493785145267312	0.684209496787091	0.385649933764978	0.392990309228312	0.385649933764978	0.369617778870859	0.490168796987318	0.486196041898318	0.486196041898318	0.375244042134496	0.493170122736982	0.453235084033879	0.518403745502529	0.333779732173646	0.436596204087068	0.374818753233632	0.455020107659191	0.464751370660405	0.362002841616182	0.499464193680809	0.480958666906564	0.378081630501783	0.695978011956212	0.436596204087068	0.503747537657992	0.33968303526606	0.388750390160294	0.432395577809629	0.384253053196285	0.462767202130482	0.434388692767327	0.32928023086505
"SRR5865099"	0.401417569561696	0.337676553971882	0.293257919066975	0.671437889994331	0.227616014165576	0.429396939458383	0.848526281847989	0.270574255062338	0.507864929467023	0.542373785425289	0.397328966907345	0.58325046894146	0.347683765997819	0.606971183739977	0.384016644148674	0.326959280295613	0.455888333699109	0.296859461472094	0.79172212055556	0.445989148136841	0.709265170521069	0.380636100624676	0.54019214330694	0.295568282665507	0.421717358883907	0.447846722359241	0.347994588348561	0.456907560596747	0.397682112151536	0.696394120388766	0.632148049032668	0.501752345772354	0.286706056584702	0.13987189244664	0.379095421424106	0.631477952557647	0.394787723756555	0.505666061388089	0.304131413207348	0.192793033907344	0.172259214649532	0.533253068695947	0.656042547476276	0.489794299946301	0.436875957544582	0.434544842718305	0.387282226235008	0.356480201899164	0.430406075539316	0.587735810977969	0.358160431153908	0.391214371112392	0.358160431153908	0.382337726649965	0.544733604084346	0.449833900476004	0.449833900476004	0.411775306468202	0.523002327694604	0.405675311302921	0.400662910859063	0.414708793929327	0.402772257196977	0.424244459010926	0.506844308919557	0.203552803344431	0.313899246427039	0.533713855547577	0.43243523107044	0.355499439565297	0.514317166701895	0.402772257196977	0.521640425955088	0.223778915459319	0.354803657322028	0.403874511118453	0.395000991593499	0.467582273523932	0.406254734050909	0.339992074862463
