"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.0472116129420994	0.102668335720272	0.0719686566892487	0.335941909162837	0.351703597123854	0.204887351504433	0.693739942509765	0.286640096006278	0.0979716711129764	0.0766285949757538	0.152519918602167	0.56174880872928	0.393419734573051	0.02239750341952	0.234093226211331	0.217141797601414	0.048402762267765	0.399408241230622	0.326903294651423	0.66907547699793	0.222087655657977	0.192951432122232	0.181671952866703	0.405968949619952	0.231917055553673	0.177301938377178	0.0833387673881358	0.0329717994878662	0.156138071759426	0.354855900601952	0.692867515323315	0.165301762004876	0.0917388341780851	0.176452780909844	0.0500638649485776	0.0502535678669561	0.0674263829433073	0.261058317066235	0.262383992675033	0.0533669774652438	0.0192074744278604	0.204792626756923	0.19650361342543	0.158898712928028	0.256567840251814	0.201077259608214	0.143555716913578	0.298831613440039	0.178141447576821	0.131736912639929	0.178903176081875	0.258012207413831	0.327494899375103	0.733668421012745	0.0801926952494063	0.357697452311067	0.0421899405796638	0.172637835942248	0.293046227219591	0.497146033062448	0.251376461807557	0.149248194770508	0.202009801346985	0.115650601503951	0.32387213049322	0.410163835441578	0.34498137364333	0.319932514098609	0.381798319000279	0.135457062769731	0.253527297139137	0.0550461637706951	0.140812485045692	0.284510063469113	0.0688668921626408	0.087397636358253	0.318448848653358	0.131446987002712	0.290367976972146	0.254901776261023
"SRR5865127"	0.105533990842952	0.581833050068119	0.412445335225151	0.633134164181479	0.683521579254975	0.820342346333104	0.810892455813457	0.641010266406812	0.48682085429396	0.123132413142518	0.552570235316221	0.459477435131824	0.586641200631018	0.202513317879333	0.390801059962741	0.729664696783069	0.466114523354711	0.643816112431761	0.690259697063842	0.917954428797998	0.331183557413092	0.762252550034385	0.571590747822078	0.452876792392657	0.59220245138957	0.196639483353456	0.49252535186822	0.26629764023006	0.588809661370011	0.587506819602644	0.780604111043262	0.358642468310004	0.372011562234608	0.714304332824651	0.548098539668451	0.312735225021009	0.26624418551106	0.617483673699619	0.628227278963117	0.535577584280995	0.205458159833305	0.272628202527197	0.461691991829422	0.437804645193835	0.574259005174196	0.608469097337519	0.487711706806415	0.511697537694144	0.458156143745666	0.387206033578632	0.678694129259273	0.705798586339217	0.599652925570445	0.639560466281374	0.558265445403424	0.394225416637599	0.229591773427198	0.399039274719068	0.516988528170727	0.510412844436229	0.597527601519697	0.479619664424724	0.539455001561925	0.563365005206449	0.543828071002083	0.749668712893447	0.566901409247922	0.495212437108899	0.553148839780656	0.538416866385287	0.748364548152723	0.253819621257529	0.622238614730744	0.625479878899459	0.497617738226578	0.504719102340297	0.665206090731694	0.43382886311123	0.659702594518024	0.560351534009155
"SRR5865128"	0.0509301991141626	0.409896681717878	0.203675537478335	0.253484250703418	0.395866377186222	0.425269235971222	0.585380625203407	0.361155595551903	0.374029625009611	0.235823372069429	0.315033626699475	0.219806663062918	0.402935802579851	0.160509017141084	0.263372457534728	0.316886340967941	0.149944798700458	0.670972463363152	0.230564837661821	0.415133317150664	0.226026755219523	0.350654146998088	0.182709374661705	0.387850507381395	0.271679403781331	0.229333158130222	0.267890457256141	0.0620969220814272	0.346673075118519	0.337171082848381	0.577292602228915	0.229811878796064	0.160418110976398	0.474129606895871	0.197303082325854	0.116733872670393	0.170148340791616	0.357114398010263	0.358929020299121	0.152600096462612	0.0833476213132435	0.208558876388117	0.243147138023593	0.219928340678702	0.355784435864471	0.352076035268297	0.327091416507259	0.378628436278998	0.199657950153371	0.234373472536808	0.411653661438962	0.379952207037962	0.461293086678046	0.642303784384909	0.457952208137308	0.249069490069728	0.0834439688201451	0.228771591176658	0.229486282720695	0.351520553124226	0.353509417897243	0.160085737350364	0.33089969821296	0.150385797674508	0.370506820151477	0.534424711236715	0.478542292109299	0.281058666851516	0.274364891788025	0.251435053607437	0.309298733313214	0.19333075800971	0.324653672599926	0.427798399492724	0.131743441787329	0.33515698709463	0.378460706075507	0.124426787771547	0.385189774010694	0.398480083333504
"SRR5865129"	0.0487394103451024	0.42814757640423	0.12137722784766	0.163564150594161	0.342175802707479	0.390706580911666	0.54682642392267	0.343997210789151	0.318279139152434	0.0948574478006807	0.254628801233428	0.259117299950997	0.328516257569397	0.0517394361052549	0.176185942354394	0.294360031680488	0.111655486099846	0.578671391700557	0.191591826544426	0.533533123246464	0.0678592421367588	0.369563402893345	0.148275309349838	0.309263353633993	0.193687210240142	0.0625099703942741	0.224035834200719	0.0473746089054417	0.321061348573095	0.210717129535953	0.622916823072826	0.106760309641534	0.0768452061214353	0.481592529779114	0.129013192743217	0.0912259178058028	0.118938660965558	0.250999604239403	0.319074614808183	0.15334815356199	0.0452080810790566	0.193463670951242	0.187704213146445	0.179161137006041	0.223760283722648	0.362189677908524	0.219094026274203	0.334371720987058	0.132439151093525	0.145844556168196	0.393971708214986	0.373052812474746	0.328827017941113	0.461355046684582	0.402033625426757	0.20099291329704	0.0701440966677187	0.116072620331491	0.202218928866658	0.253586523020549	0.243473804739428	0.0900032474751005	0.303438394939505	0.123302810139346	0.263440790650807	0.503809023860423	0.278171823709783	0.264172021888798	0.114808054754184	0.168223808065349	0.249336306572198	0.0681617992759203	0.363076525959245	0.368597520701769	0.154241655734402	0.258100270425709	0.298002032484919	0.103194676554808	0.313399355391678	0.332681101799928
"SRR5865130"	0.232342217187333	0.169694173114816	0.0989169555228957	0.27715427843511	0.248818466987379	0.185283405812747	0.621125640976485	0.369981977406663	0.121111463361012	0.133573245968558	0.129474236446798	0.354599523078549	0.53969332746916	0.0430262334810211	0.326873429487145	0.347491731488409	0.235174321756074	0.363042309928294	0.322320465473333	0.682843050970596	0.141085092324641	0.454573618806324	0.286640727996264	0.342841826272907	0.486065928690085	0.275137230310302	0.155400183178896	0.093324122554851	0.217764297859268	0.219880554267855	0.725196960394326	0.227942630439516	0.246562452871993	0.319665807911582	0.229783467285149	0.114131364615945	0.231269660437465	0.314429388367923	0.271161380056752	0.128109895042991	0.0648865250413693	0.29637614030413	0.255498565532752	0.301527187979451	0.360259514286389	0.230583674701715	0.171482189706268	0.235520683334277	0.140899714846215	0.107786119005264	0.250977553290625	0.491955657630771	0.213359915135716	0.698624959034644	0.100200410854836	0.257436715964364	0.0939593859274596	0.138443091873646	0.309573633192426	0.372681369410257	0.286109126099026	0.124254066967187	0.210535910178904	0.277810564893329	0.468126642790442	0.516766351852246	0.250302850034957	0.344674979731796	0.204657542065443	0.152001092554514	0.202806692702747	0.106914520126989	0.186862948099217	0.356203187828818	0.117728085700545	0.157913401417202	0.334598403035282	0.233929200370881	0.54869885990968	0.487346841556958
"SRR5865078"	0.234445155566673	0.369719795991257	0.230672877246855	0.438769069449519	0.464056586652601	0.517262432221781	0.732983500849754	0.414315084307386	0.314657734063209	0.15841516815581	0.315905174682287	0.476146840813979	0.561951395942151	0.0902388138371075	0.180791228777152	0.557665460459121	0.329432893535219	0.479255392802323	0.541059390179978	0.839703913366947	0.255952340906568	0.507346779134222	0.326812978720519	0.390449444420707	0.577912498629121	0.264300127919871	0.276784161167174	0.174585398255734	0.341984410365836	0.309052357195824	0.762572032813321	0.246677155422806	0.281361511790114	0.438856842796875	0.371763909213573	0.185499810664959	0.236110129915342	0.46485424460333	0.468416009681291	0.323184794586921	0.115283844313335	0.298793533907824	0.321516887467643	0.329620554112936	0.454002437324434	0.387334159848777	0.317866184705924	0.384437633018801	0.269266111517532	0.203890013765072	0.417966977364799	0.594058308649993	0.394512904643379	0.63297206780452	0.273408426151726	0.433147133465677	0.228962341866578	0.18772922855088	0.427532826384356	0.446028023704546	0.368099823416407	0.204793353938056	0.34785395543468	0.411985225647525	0.523246376445051	0.658639358958734	0.372385872685178	0.410032589728214	0.28819431640234	0.289906332648583	0.395942637712731	0.124189553581321	0.361040845181597	0.46733740671124	0.245820887271264	0.28083187632729	0.472219813899407	0.274323125292767	0.623545223383796	0.294841370922154
"SRR5865079"	0.249446757003537	0.246661776970874	0.290123320863677	0.357048559089302	0.349299803508862	0.184969545558689	0.596249807723996	0.651437917926998	0.229179315241715	0.195276883710299	0.429719738380135	0.413766196936907	0.600302406957552	0.10297845291567	0.59553933210736	0.683261161742443	0.386517927645917	0.71739768613014	0.408780538245781	0.697444341822909	0.518481825941374	0.663877719428011	0.64306372186388	0.324360944303809	0.614481721254108	0.568541796601459	0.264845984622557	0.284238418819306	0.368804626576393	0.434696488950904	0.661468547221997	0.620872777809907	0.416144927837309	0.501082381007475	0.386189396193248	0.231713321874245	0.302548721809617	0.592880987926228	0.47623163854826	0.26393031774585	0.171360643093255	0.480018788877134	0.359031262949347	0.68659343242494	0.354515993847342	0.50379066779446	0.404486177990392	0.362294048348429	0.654223071230531	0.469429591435162	0.416687237409399	0.519512184493799	0.476370266218589	0.941743240320986	0.157367049895261	0.40059294789022	0.342487215432729	0.28768685687316	0.290396959490936	0.644023030145921	0.435702599786591	0.23907718301808	0.461753939970307	0.423610576940583	0.793008890954542	0.688576024668766	0.611472573768424	0.269264145352159	0.37170967193819	0.258816193776845	0.2858041114035	0.170154753239189	0.206830261687431	0.657095270010495	0.193769543535319	0.190412258595458	0.540288646750253	0.434948755802257	0.712813047546226	0.609351307110677
"SRR5865080"	0.336720244139828	0.358382282103024	0.376100981406989	0.615454064628398	0.484920789869401	0.434848393123657	0.651806450579511	0.771688105393373	0.373946386482542	0.304733059219368	0.507126770750977	0.457876156686756	0.609757854321722	0.237216677232727	0.790309845627378	0.655890890009031	0.583135639124247	0.747966321955212	0.574419447597495	0.801575347485654	0.542529253914684	0.85497054753164	0.759657581102258	0.491001504489704	0.574114158060804	0.664664707568008	0.475730308078827	0.331455087698307	0.539301762856265	0.65750826032081	0.661826801046709	0.681419341907965	0.53291603262358	0.737116022766838	0.555836196157728	0.388378631608315	0.41001651875255	0.597262122513456	0.57220940169188	0.33450839119288	0.282001409836536	0.560911736649284	0.481062030109519	0.742330761649913	0.506509850084404	0.607554127316525	0.46302814317866	0.456395627403436	0.687471491496349	0.604405476125804	0.55223770171026	0.55222025762872	0.54827791108737	0.928632256002336	0.309460822312413	0.468961983928595	0.475196986702554	0.56334908315154	0.467133656932097	0.631501385105568	0.661908429759471	0.46952612430608	0.57743159418799	0.495567133682599	0.741885406572964	0.662500903488717	0.715553561250146	0.451198473350588	0.569191738061696	0.4385547807277	0.501347457338079	0.356035849444681	0.454873602794789	0.692364626413663	0.417558048026775	0.338752097944403	0.643043001932463	0.599209595171571	0.638453367810363	0.794314903569029
"SRR5865081"	0.0829105814940858	0.505068247456312	0.122668479731879	0.255943823649525	0.40962051146746	0.487351055554593	0.698405805234599	0.270552449352846	0.389296819715556	0.0991602818176873	0.242064075707283	0.399997764416554	0.246428298126067	0.078123287656469	0.120825808966547	0.278626191463238	0.157937902095163	0.443956945140246	0.357655128608806	0.392197862174079	0.0675847579341576	0.34641253609956	0.147335009384924	0.494088436188542	0.138140906716913	0.0507619267419245	0.325197228531702	0.0716818763803904	0.346656496564463	0.299022232722813	0.667031953816179	0.0527140595545138	0.0583620294095669	0.480901466574549	0.277007688242873	0.113517126654805	0.208299927609731	0.209193930492943	0.258745079837832	0.19495181266508	0.0549840438505268	0.140556602629309	0.267652271250469	0.212384055147151	0.40528009117735	0.310443173409257	0.218259048321511	0.277757438051872	0.104830208570612	0.123025467261633	0.348937900985351	0.274304026753476	0.283236902911305	0.268935029284737	0.43133039656772	0.407407199576736	0.161504687766403	0.203372301024045	0.43046152588055	0.364259414360509	0.330063359420243	0.169960370455294	0.282469583471974	0.227287869841981	0.16583088634848	0.381999470342378	0.28891215283134	0.487258874468543	0.209953375185209	0.285065846284517	0.520690030326263	0.109869995514861	0.496285120956886	0.274957978619979	0.118882840840374	0.318537391362203	0.277988288162476	0.133341467306205	0.142461754161837	0.301798651958407
"SRR5865082"	0.351749120253357	0.58797031925472	0.60535462292646	0.715768167646938	0.681486259046951	0.709629866430839	0.708840261503776	0.593693484433164	0.67904939475288	0.518868493347339	0.612257942412359	0.548265046328165	0.67991711576433	0.4889862613886	0.550189325957356	0.732006639859619	0.653805871650458	0.725895861210576	0.74165450257878	0.924929569000682	0.603588501689067	0.796799606103419	0.644408397421997	0.561637116529858	0.734322999096659	0.537460239522328	0.560204215673206	0.610013561407321	0.594053782477517	0.649819038264428	0.819498956808095	0.558010349936426	0.641659240094891	0.794328767547779	0.57307590062278	0.608257618110516	0.559110987985394	0.699820126783507	0.714378037786457	0.566537585604181	0.471125120643057	0.616836205078012	0.488461274910436	0.576637812118769	0.637051927377603	0.685593884123171	0.644441804325008	0.672498354755365	0.691221189758743	0.64966074529124	0.664689300430833	0.695687850469389	0.679028084615253	0.738602430829289	0.605818915661927	0.567673258245455	0.705858897926849	0.597319835646719	0.542278342250813	0.654803188707991	0.709349954325023	0.629514848284344	0.670153815006917	0.65254374962996	0.749198021319689	0.787399223547345	0.689279076180388	0.597762750109329	0.746420535594509	0.606382401654255	0.733810150240687	0.524516065038599	0.724054886105152	0.698799574219995	0.714122767917728	0.614922015539751	0.686221722343396	0.488824432542574	0.766033938209299	0.633118363781294
"SRR5865083"	0.270293085629373	0.629199837727439	0.556062747330141	0.60641123224605	0.643071686160722	0.648574192985762	0.721074135298487	0.773543611679252	0.653752041167114	0.42653657940969	0.661901746287062	0.441605790080426	0.679661956987588	0.373730250926139	0.599617445237189	0.66911864805004	0.555156641260273	0.869037300683139	0.629217161716998	0.918644939271781	0.375635379788405	0.817796472906469	0.659210231331384	0.462597270189238	0.700489113227949	0.437012495755864	0.597006644238227	0.423797681623478	0.659742487624599	0.533596029890859	0.770965168026897	0.616160299118056	0.563140664313053	0.812120555349456	0.529456579784005	0.439876690160458	0.46512757510814	0.657913610893653	0.745074091862994	0.525725426073755	0.420865559644819	0.599481257444122	0.425579404568473	0.638052153336532	0.420877887841683	0.756341546942056	0.596192594329417	0.658889796402533	0.667349126930783	0.636084361424788	0.747952828860472	0.718554257351017	0.679007614975607	0.886225650260675	0.670927434929203	0.355207614582471	0.464693533267859	0.5387922901147	0.344469422093769	0.627594791869712	0.683034733632174	0.418774899673356	0.71357234722117	0.508966080129239	0.797684531828891	0.814847499843442	0.74101784099787	0.373374934262507	0.526709888909771	0.509263452885057	0.53019801722142	0.346892306228507	0.659743211665147	0.790060108356493	0.575413907574789	0.579497642153283	0.709855653808314	0.503247074191131	0.821979293455972	0.699097393398995
"SRR5865084"	0.0315077680206557	0.0815273833295289	0.0617890308675377	0.223281488236444	0.228920854061963	0.159546583113254	0.645970009101384	0.201900006828021	0.0824838704921107	0.070607307086421	0.0877153731366383	0.322434501677545	0.470189044752055	0.0233949530191666	0.0683715375600684	0.220817183218764	0.070872051740998	0.307454373803349	0.26665136514758	0.666882313643461	0.173430758585308	0.157452264214948	0.101057793719474	0.320005543134951	0.362157789211701	0.187127313486396	0.0591342821986395	0.0309334903344307	0.121124188524294	0.207944918952026	0.812229055432799	0.100756588308299	0.115027167069062	0.143432597829538	0.0569414531699881	0.0402836339159687	0.0559355221827699	0.228974130061136	0.22284541784988	0.0540780197056562	0.0185168811648984	0.118924200387179	0.141550671163787	0.0698052741091135	0.327062429576543	0.130583868591823	0.116759669418818	0.1838439797974	0.0637635751086981	0.0479804237201247	0.161869826384561	0.371803507919462	0.182408676739253	0.617212863963242	0.0658193402101142	0.270113218096667	0.0365114554163152	0.0787118092153042	0.23299554197633	0.501662452678419	0.177781185998795	0.0891402390385811	0.13109439730893	0.134048627672406	0.313793684239661	0.465628732875848	0.20786357114449	0.26632717919238	0.156988024487134	0.0955336408016824	0.19203051518398	0.0566407723548794	0.100592832589049	0.22417365308489	0.0524657621944128	0.102318770053847	0.254406158387627	0.0938797357199456	0.444811314401633	0.138706003672849
"SRR5865088"	0.441872416867881	0.549378779689447	0.50200873961583	0.663843411458958	0.577800837833902	0.640131067539275	0.68035978588429	0.578499135785734	0.557119398955153	0.43631909201619	0.519335069964908	0.505747777220381	0.715745477414717	0.410606012555476	0.377650445806924	0.664651996326859	0.613428954218061	0.642460270221997	0.692135065161216	0.908782547226882	0.57966824684892	0.680940209154815	0.549494461540163	0.474007665970011	0.829183777362207	0.494413707848319	0.438541308593628	0.441877234286099	0.537479410208705	0.576979307628839	0.802413515927682	0.502150204624499	0.604415656837701	0.653468877160736	0.496774899938126	0.472752820840988	0.525706652848526	0.643696785100884	0.66697677452503	0.522887646076399	0.386079982407274	0.495274546518	0.433649807776694	0.540387507173953	0.565963479563541	0.571477162838788	0.54438277789683	0.524568784581751	0.476435864023254	0.419439107077728	0.615867167131604	0.732364515959019	0.535472717534325	0.697051640910217	0.495086541144846	0.506488341550342	0.410231476977943	0.439472211222929	0.490635543041139	0.559028568403213	0.630844971055906	0.465639522135532	0.557230179762426	0.639342297211192	0.724033779810572	0.769044845071049	0.584073977301483	0.514246510391099	0.567678657887732	0.502090203819724	0.592886655047624	0.402707739284741	0.579788704199647	0.655560430651047	0.504180164821569	0.541101258278825	0.654533399883196	0.470980153730053	0.805047235550971	0.520938299127537
"SRR5865090"	0.198397752330392	0.362795989787372	0.185048205990195	0.484187958615485	0.410059269759786	0.461289839319166	0.656751791108122	0.544076434106221	0.456361425614604	0.193421879427362	0.266570773398625	0.376592326928762	0.533168252844249	0.0922432006981899	0.288724338468011	0.364702707756526	0.27686329608143	0.565926905662036	0.467523596410144	0.864483988096168	0.1818608050185	0.604835498104855	0.334605985119336	0.406957311677667	0.469706214836154	0.198892336429424	0.306474940676952	0.115866029421952	0.3813550005631	0.254317311735426	0.720318619063137	0.252719429556407	0.257384850193018	0.540544744369336	0.277048502849547	0.180804152817541	0.287848235028925	0.340422932192366	0.42573197718192	0.237400026352427	0.116855297999816	0.351308133194054	0.293337356213452	0.36318176856548	0.316189487432177	0.433375319699824	0.248015155482904	0.357721413014031	0.221661966432227	0.209943197289467	0.450987858912397	0.520651755236428	0.316578498994054	0.677303210033664	0.313279292532286	0.232626411924393	0.16877206692089	0.177503085856104	0.303541660588299	0.494197641346814	0.441099299665956	0.123559583328295	0.402184045439545	0.251782053248144	0.533005918832504	0.645278632350997	0.406942838532241	0.325346961754225	0.159655429793972	0.261791599061053	0.239044464253159	0.125686981182174	0.435713417344436	0.485615494356414	0.274078133845068	0.279504241012124	0.47390042355053	0.275099826375302	0.54661929274114	0.407143296402522
"SRR5865091"	0.0997047231893803	0.111873434598622	0.101394863502813	0.367121443768795	0.29606347629467	0.251413696293763	0.777745138422544	0.480146452804199	0.14724870467286	0.104595228411597	0.157906825803941	0.424673244935771	0.581240988006043	0.0471375541859813	0.235765375051013	0.31215587360243	0.160270714814906	0.447107488031624	0.362883925651948	0.859586955187648	0.215762093382236	0.481952893190191	0.361368874121624	0.356494976826666	0.498633141153461	0.189857026305361	0.146004119523845	0.0822552846293682	0.245590393903811	0.302930032518449	0.815310163891956	0.232035170335901	0.268717360014552	0.318866668135898	0.1307688098253	0.112125643420931	0.102372034769951	0.325056612033248	0.400696453033728	0.102248108584178	0.0534281087233467	0.247761682350213	0.242189209434756	0.212595287857767	0.318875819528066	0.280458740376786	0.16125930615026	0.248827376964769	0.160161527850921	0.12114114544603	0.310985376515905	0.533936984132302	0.235413057277901	0.76458852402632	0.0956770087988832	0.424490395865744	0.087444146315061	0.137974583802743	0.432926796662162	0.425504137403935	0.290567097688821	0.133214755191323	0.273633668764469	0.233493139404941	0.532078764312515	0.614769620964279	0.336134185689011	0.411044228077193	0.175069261739432	0.167632503313904	0.24156381733999	0.107281774754883	0.206359823285947	0.404900003067598	0.171891093169753	0.169147015067292	0.406169390913325	0.252541558461319	0.617558384282568	0.269599149670835
"SRR5865092"	0.227294359903337	0.483146979974904	0.515721504221017	0.555965506775886	0.521322794781516	0.426257823927594	0.645322254246976	0.700604787883376	0.566467907491921	0.347377536577802	0.614511915779851	0.353571237305655	0.736490320719483	0.335920192763377	0.674982878078855	0.719345528060762	0.529931286020221	0.884784366265281	0.57635542778161	0.911083889412752	0.674440035055437	0.729374622758163	0.654467334697126	0.369213747338006	0.834107659200149	0.703446872057026	0.42726392710734	0.399780898385654	0.5217865320436	0.525862087414142	0.796676285498685	0.774349940899834	0.58920455144157	0.701471786867838	0.442116091015788	0.388877827503702	0.398801065695248	0.712823999445474	0.651342582328661	0.444583865515413	0.341127302859564	0.535526096663467	0.399163491703406	0.658080329753874	0.369475621424654	0.681412062607157	0.582719065373549	0.528530601546157	0.725930496730309	0.634645218996772	0.629544248751329	0.710834500115859	0.645495808241883	0.953968144461341	0.454908532534398	0.318696268124288	0.361947335062142	0.378695489847362	0.234649945029987	0.60189332325992	0.659721149155729	0.289201376194225	0.640252478637524	0.498520786255028	0.885214843724567	0.854659342581348	0.775162023577559	0.312375598006287	0.494055544081147	0.421511097203681	0.362400249017279	0.329168968747966	0.431078846117253	0.792475202236985	0.366407491656927	0.424215391646968	0.722126953562045	0.437933148945466	0.883196849277339	0.696680050319032
"SRR5865093"	0.268081921964133	0.158787594153448	0.200107802584246	0.474680377513232	0.323436145946306	0.196415571820738	0.574230948185403	0.633764800242827	0.223705229620582	0.289347388714585	0.245542320106464	0.303537817272467	0.640869483013265	0.103617985452941	0.269622200195069	0.496046397814261	0.314363715065424	0.548004296946009	0.549215024547882	0.868115722436959	0.356880722263918	0.566390620312296	0.447154084638874	0.286962401502484	0.749232890865751	0.535862376852924	0.196081790060154	0.236650193338011	0.317815166095643	0.362287631965704	0.707802687018775	0.422258255140486	0.491623046565766	0.41200156797391	0.221401057952055	0.191565132655682	0.2542368798053	0.432768931654695	0.53874226164557	0.179282943374643	0.14430465352599	0.384994096324246	0.216631716164807	0.413026748435264	0.370835091470409	0.376431580228309	0.287940093043895	0.343110315130568	0.304369122190954	0.189208181099951	0.397414258642835	0.553623431347722	0.277626426411732	0.888309669724597	0.12247526513476	0.317892921897589	0.189849207280189	0.191687503269632	0.240673074665662	0.493323571957749	0.473498705959158	0.171086885001945	0.404914073568589	0.387650859246993	0.719483045810163	0.657684370826522	0.45201110638224	0.25537260753711	0.240209582162487	0.194003091157219	0.226611884126187	0.199070572453454	0.216495951075299	0.542551390403221	0.170239298906602	0.201754689353193	0.497568794416362	0.375237784777032	0.731937709706372	0.520398913258618
"SRR5865094"	0.280483466477691	0.248354413571959	0.185344590452355	0.541003872229925	0.474376117434693	0.397302311041389	0.791914135228613	0.430346430094508	0.171998765307972	0.194707381255113	0.23730949194697	0.409034382013556	0.666212413078948	0.0732433957193248	0.20849852556921	0.546945024697965	0.256358487785033	0.423881732609911	0.643176095455382	0.902112958507301	0.35064906194392	0.477625442632645	0.355184941936109	0.42146926450824	0.758580552191828	0.40584995900547	0.172200619506698	0.161546409349924	0.291141810715987	0.416355389223877	0.796332359465884	0.281169513565644	0.343113214150191	0.349949531815856	0.238510948613391	0.162719322809758	0.292296354319424	0.480386394884991	0.493760762617536	0.194751410691383	0.078463684170919	0.309338810492189	0.269592252038838	0.368867693975934	0.530269760146008	0.298551468407605	0.280755759637188	0.398476269801469	0.244761898796619	0.153582663103635	0.352970480095558	0.592651285132929	0.379528817752586	0.765736456029738	0.141255163693276	0.444610384454003	0.151911255015016	0.199732937626645	0.416249665303947	0.466046266200039	0.439319557458044	0.253872877482893	0.305453261537408	0.460534672568077	0.552977773516345	0.656895588127659	0.396253158773702	0.385676248951334	0.340902645712608	0.261582929868852	0.448457468994886	0.171613792325992	0.28285306475344	0.449458532045976	0.181079327660098	0.222133523609314	0.501497728716325	0.276946873159072	0.671349574927026	0.417503792218336
"SRR5865095"	0.0712023831533082	0.23254810498464	0.125592781585377	0.388827822388897	0.30690617624538	0.306618011647707	0.630176721085089	0.359216524493475	0.319428020204881	0.143089824846371	0.205481628209271	0.292466997858783	0.443883543348984	0.0695521454458203	0.240366560406478	0.308916375703913	0.201881096964278	0.515800442140497	0.428959518718929	0.857525538441491	0.203573397810784	0.474563520767173	0.206688917504151	0.232881485356601	0.487319148196228	0.246578579122501	0.195593939731472	0.091767202071982	0.227580426741299	0.226404410052601	0.609250349095659	0.176076618357443	0.163929754998718	0.387492494653569	0.249934792640765	0.115028880102987	0.119840828549044	0.271270819029215	0.34233766987285	0.170275935640165	0.0621507278319296	0.198809371295419	0.182453149181059	0.130375281032588	0.241323426612053	0.318342161856899	0.19776910116954	0.262622705648763	0.180503657167688	0.124364665680247	0.311753414959775	0.436295946465602	0.225978701111569	0.68235915443789	0.225308865859586	0.208071183688379	0.0792717064970553	0.110115870850276	0.176654027402482	0.359767683793668	0.384446442632476	0.0849208381746293	0.296818092744376	0.16833964149451	0.451550023752206	0.56138672437721	0.303202326024496	0.187973034265815	0.144375346848206	0.159534797070047	0.158529102388495	0.076169919012455	0.26882109384482	0.376484802340167	0.126813255243461	0.177704376155369	0.385009185528615	0.162703017685235	0.511964191968009	0.3199296091515
"SRR5865099"	0.228279274990981	0.555580572442961	0.419527005072548	0.47416003625661	0.454510754072181	0.520336056482033	0.669372936973218	0.684726501590715	0.64585629676133	0.360851963022745	0.571360574983621	0.484456507381496	0.700724263163556	0.218778538507265	0.510089780430246	0.424118344255138	0.444937474762179	0.840271750497833	0.367027998062602	0.887284789235568	0.271466244078148	0.658478960637179	0.422804895425042	0.491546601141872	0.60769964382163	0.4402002018588	0.494664389867074	0.208817134893937	0.631969311764356	0.375116131434472	0.793773495296504	0.57199027417465	0.422639699760002	0.690802045289513	0.390393927812864	0.294979991767387	0.419504464875391	0.544612670101755	0.612789632090237	0.347233778817098	0.266284299661485	0.566052686583265	0.403131030923886	0.577599679500315	0.366132059842683	0.650918284665097	0.432068962954521	0.449882400272797	0.480068764102162	0.512680757210872	0.644565893439324	0.677664725027785	0.523190224723716	0.884980122690057	0.561827992972261	0.53172861791484	0.338658184549283	0.594139534012657	0.421278724188054	0.566093490042484	0.588250645962069	0.286617903429506	0.565092378964614	0.344148340522251	0.779752885810377	0.817315411463067	0.665106370600486	0.451547916245793	0.379986166127358	0.396957924788235	0.368448728510613	0.23272443818773	0.578115085367828	0.709844310900145	0.456921876164535	0.509144155369597	0.644300920181987	0.358466523604773	0.799341082567717	0.69085918821674
