"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.744051629705046	0.692013820765594	0.880911485022526	0.818053016713296	0.85507582784496	0.761091201356393	0.771580938275852	0.843618402821588	0.8614955818477	0.692505346444702	0.512275168348699	0.827926249256858	0.734651393648284	0.809821350818983	0.30215013903151	0.580000158452693	0.765139035172108	0.651699103515498	0.807790302161981	0.737237312168139	0.839396524922888	0.536441924209617	0.741096430961811	0.833118333587498	0.727572306874994	0.751148311503909	0.929875280807068	0.783709453554092	0.848239051681467	0.735050347158342	0.801448586273473	0.980853614217963	0.469290358691604	0.806477020501084	0.857815482904695	0.890379033694504	0.689796192413768	0.954365265850174	0.668229476276845	0.925742424850207	0.769602338995752	0.76277527221229	0.619333663751361	0.956010589922589	0.546728184422771	0.740084783039255	0.9400136870059	0.453795342069272	0.760357967752863	0.879640455331914	0.404759002185596	0.427145731383222	0.808326843128623	0.527654934193813	0.724130357551048	0.794967835665392	0.774990689752734	0.552081910605201	0.942132578140957	0.566636147302215	0.727001058355688	0.831385654907208	0.896991467104745	0.78981867910886	0.87765386641778	0.823326570886927	0.584273906718276	0.520796352658684	0.775021983869249	0.722400438530548	0.896316322788861	0.806452754814648	0.764914112532713	0.690760045647152	0.823410190242708	0.63047137641997	0.769671832169446	0.857792057956167	0.553171272509207	0.60443662602173
"SRR5865127"	0.758770301935999	0.848055983389919	0.896216656158679	0.954602588567593	0.902659987925293	0.823155093335846	0.568219394499723	0.957135217931789	0.860768266166072	0.750715891331515	0.916590413532106	0.919932831113905	0.903740184512167	0.829958009518206	0.86565950317219	0.878533028476436	0.839257710990601	0.706811430182117	0.907880060712372	0.898175103247025	0.807087657705707	0.791453289082346	0.893362445466149	0.826185264668595	0.925407532009769	0.855323447040797	0.922213432874416	0.873618654645977	0.913768530168813	0.943174344247397	0.975406959911968	0.967858367359109	0.941054940791413	0.879921874245726	0.839790383476248	0.912246477536305	0.917687333327374	0.91980517306835	0.799104253676189	0.869465069601669	0.872350578943387	0.940296440118905	0.827485764007146	0.95711895498766	0.898185915924903	0.941684075455147	0.976785376348655	0.927933076159522	0.732352571502596	0.88363854089598	0.857383080685731	0.870858124456938	0.888521839410711	0.925268799455631	0.817100623498802	0.689007139510399	0.783689055857871	0.645550857912449	0.942327535240587	0.920194961165333	0.844371628688622	0.856923249340335	0.874015152018328	0.776822218213438	0.907054739367575	0.903291203386876	0.884614473584217	0.823727945121377	0.856656160749388	0.923626658752183	0.946055313173025	0.83448003721713	0.899110038391629	0.911086127868601	0.868807760970337	0.887567956385943	0.92876888437095	0.823169658883843	0.938402409668838	0.716835551703014
"SRR5865128"	0.128833566770876	0.176564432581909	0.0909817250429299	0.0689718137689381	0.135002115694877	0.160904846856583	0.0954830723647035	0.250644646107554	0.101993468271049	0.034331393216727	0.22155545449763	0.151272049167186	0.13342839332073	0.0737023464592335	0.106951706222918	0.23051733338386	0.0422571196901892	0.0770230043515246	0.126400140106611	0.185867634370814	0.154037287700879	0.0274815503222738	0.144014878118785	0.200004127089394	0.0916609308242494	0.165409265313711	0.100505186264938	0.257948083364817	0.137395240479824	0.107639906834133	0.289253373314109	0.1490642368151	0.272805446127641	0.0349492032268546	0.1141044625613	0.120562386633668	0.568543447565384	0.0749107675412267	0.0846633510816384	0.105181365578282	0.185937736843564	0.156815299966528	0.0957315893157781	0.236404800864059	0.127612334528118	0.114160715764235	0.244425395797893	0.219138264932023	0.187703563551938	0.0395738850761554	0.027918481362619	0.09183863454972	0.387121365585826	0.23889442342934	0.0773872705087371	0.0623772069210564	0.0894408021970881	0.0858234342553889	0.165688829042048	0.236662639669128	0.099396163580224	0.200643221050312	0.0491679430428458	0.0958785200469006	0.0727021218533897	0.0504471190798292	0.144108766966089	0.0972278775833077	0.0924370646556192	0.242388386878345	0.130885607787759	0.215314620905507	0.0796504136677976	0.209926234553321	0.203414524260611	0.0758526391291304	0.10205837371185	0.112391458833861	0.279488605041312	0.0450728138740035
"SRR5865129"	0.0298557303258312	0.0320900537344778	0.0114909157449311	0.0207501154393047	0.0236861082116729	0.0162081441173934	0.00631977689360133	0.120835418807058	0.0346244035480602	0.00604060447303897	0.105763545737327	0.0924201231300793	0.0203499351255566	0.0493460660920975	0.0537712308655895	0.100147235251753	0.0214143950162965	0.0124015396280288	0.0248868903618709	0.0588897680277398	0.0289083520166928	0.0057385083456296	0.0297978998227749	0.0690562899446504	0.0242051150004698	0.0398493444076846	0.0255640268133826	0.0301007683639382	0.0187722764023105	0.0317397268130759	0.146952036494755	0.0616315224655818	0.109920654531905	0.0092762999614761	0.0155641298718965	0.0260872033015532	0.135659085482066	0.0202338242036154	0.022608455795949	0.0783933891415794	0.0259855114735792	0.0238636892710831	0.0300839652030101	0.0741931005236475	0.016091336756657	0.0513232196910487	0.164702905752427	0.122388665336357	0.0446800327455854	0.0141283475540963	0.0112002125591652	0.0516446383110632	0.0664306453458677	0.0570999134230263	0.0132487420333966	0.0069254889282716	0.0273326528345652	0.0124346083696779	0.0459059509902779	0.0920931829342157	0.0120606503917651	0.0484722340333593	0.0774929734278995	0.0115235027089448	0.0204028265151222	0.0110039425832103	0.0167453134008687	0.0517146687432736	0.0255773766754963	0.050330974425965	0.0255135046886816	0.0153437765953858	0.040143371387061	0.0675864160236483	0.0726524037473	0.031570905444353	0.0324252647757	0.0104704573093084	0.075765665473813	0.00336810699902866
"SRR5865130"	0.21340187519632	0.172149902412429	0.151596060646245	0.122102400154133	0.143960851083875	0.102916600245813	0.128208849133098	0.315200331495971	0.157290256510502	0.142537270426324	0.370715236733636	0.201354015704582	0.135514509248872	0.160386997110711	0.224221228552915	0.298662916571258	0.0964924889607454	0.079574546595755	0.129259819514997	0.292673602824592	0.206369102947082	0.0725080309039831	0.141932907489786	0.195680337173722	0.299604507374433	0.172457938847334	0.168573567655599	0.197233101335522	0.208832284053858	0.107641819402871	0.324353161252442	0.401340818510341	0.293157722837746	0.231134000818709	0.0700585806692313	0.304694233842291	0.640609538279663	0.23623456866865	0.0909223266404847	0.187324612769779	0.167278910171481	0.164187317063746	0.172902981263631	0.277284614200523	0.114078858709921	0.186994904134185	0.701100788193583	0.235762930160586	0.141660839971412	0.115578987342195	0.113353854992542	0.277593399513122	0.355480641501875	0.408955440510996	0.126438254598931	0.162353813383924	0.211734521416129	0.126582452547639	0.24349838020006	0.27770055443673	0.0856469117041349	0.260128005981988	0.208305099424586	0.085756489290612	0.168498732993774	0.155992451417415	0.119144366784926	0.187369215654312	0.222868649041275	0.250411023796568	0.112302509412518	0.140772199623186	0.128025381649069	0.172923979197537	0.278386906833566	0.209942402000098	0.167623289479316	0.0981459929047899	0.361545589836196	0.0701157141251434
"SRR5865078"	0.754234022164806	0.679656954416812	0.619766136480406	0.726686604786323	0.667986802573492	0.733036195556243	0.644210921723569	0.87113421447692	0.739737317466605	0.571508054536478	0.821879642838386	0.687774410267513	0.632563543113832	0.850937525882488	0.632903117596543	0.662249977820071	0.66269949350414	0.609969903854546	0.668716452289165	0.899441433032972	0.670861607246916	0.549747414633364	0.776461051294972	0.690554998468713	0.766401909819235	0.695038436682123	0.526879982767164	0.601596455781817	0.792235980625675	0.912289222681596	0.871144688843009	0.869203091837716	0.678390011000913	0.573751849415813	0.582657704680897	0.521351071093914	0.794736293175964	0.842551924998367	0.752780001313634	0.764073407430992	0.71574238482105	0.677441783714104	0.641637612725436	0.872232731869319	0.711580355624139	0.893598598576891	0.904035281284026	0.64780472339691	0.726546755328808	0.738737142246385	0.514563520690448	0.644128495698633	0.86780607432224	0.726349415944525	0.662109398106331	0.538993251802665	0.714653699098764	0.640055990455258	0.866650447261241	0.651394267364964	0.619367770913485	0.472331516711398	0.750890811893139	0.632320234669642	0.849930130675929	0.654364643670747	0.642201190380172	0.718832465603692	0.730626075236173	0.754865289874557	0.801295494397979	0.738429471578974	0.720044953082993	0.826463769413859	0.69002561384657	0.84091336500156	0.783632695456617	0.756083059385312	0.621217967951407	0.50293613248707
"SRR5865079"	0.705932082084712	0.590155219650402	0.611585565336868	0.650777304458046	0.543609775520208	0.772766242350015	0.741501532590215	0.767349230325458	0.772324675452081	0.60983816215371	0.742115949599502	0.585182479617929	0.524316256345596	0.760914976734534	0.556124084356325	0.573782873538303	0.440221778664354	0.703910768915616	0.543164258860185	0.566560548609611	0.565323958092131	0.502794770006652	0.55560659208163	0.671062671071058	0.678623834948206	0.463227075805756	0.726503424867983	0.715088973339269	0.559679552944133	0.658530457868114	0.709508819629631	0.739257895982212	0.375267344433383	0.571332651110674	0.498071517476197	0.35549038493699	0.649159146176972	0.771332360594687	0.630324351633529	0.761426686208638	0.659113599872487	0.752436800208767	0.564131478565672	0.711833101196196	0.702131672981912	0.78892790428884	0.786627235314984	0.402001718726665	0.681270409102898	0.595212381304029	0.687078883472012	0.432973559127044	0.768228387910285	0.510150860394152	0.637338670549565	0.395258644349369	0.571771694357892	0.633944467153278	0.845494617357649	0.39079733810872	0.46872053438264	0.561967685702171	0.801898582951302	0.561802456664758	0.871107999838258	0.745747556040919	0.523737976163156	0.479037149210034	0.634738864021829	0.859093354305515	0.44599443914888	0.693031730803638	0.62492807788511	0.504571615760046	0.573243733463898	0.782770939455956	0.546102995273391	0.822016171763188	0.469200071093164	0.620682375298154
"SRR5865080"	0.962443678379262	0.894488845347458	0.971594618245335	0.964826456197926	0.91934623973432	0.896545088026701	0.964338427158959	0.956685928145608	0.959905356520442	0.774594472299743	0.861075104649041	0.940114241542316	0.925052696707442	0.900020823170182	0.726462565458402	0.863801980550241	0.83964203737313	0.952187102637011	0.9116424647096	0.934530830799206	0.958801553979317	0.874195144643519	0.937038927699286	0.89560178705218	0.919939567728337	0.909771338393476	0.974543020003687	0.96523520008152	0.870398809932729	0.91911032210122	0.950362495483668	0.950517798773632	0.865548796364431	0.852313693189167	0.942112201152025	0.943936682151712	0.96125760622529	0.980151726096676	0.922601072976829	0.941411399555875	0.944586068867352	0.967243570296461	0.897861122597582	0.972534773897121	0.932250815867455	0.923603653087233	0.956448456865187	0.757309906382563	0.921093576026197	0.884608409357171	0.904413007306079	0.818644518530105	0.969122516294887	0.91599782264559	0.955770487100181	0.964331846111095	0.937734799300223	0.892641453708567	0.924832509566228	0.857205673250389	0.902180516296874	0.952977449519063	0.607671195387012	0.903474867319357	0.953727243879732	0.887875469077524	0.870513418496039	0.843308292566676	0.946788901264961	0.957039565694309	0.900911356045349	0.950808802702577	0.941095582786699	0.88318995650273	0.888067227455845	0.943935192275196	0.913694158662006	0.891230051838304	0.898116475835762	0.931283488669685
"SRR5865081"	0.252130786944566	0.376158210883932	0.238464962986427	0.414935798282902	0.541552243171822	0.446448941692803	0.14786706996246	0.731282950032804	0.331285887973806	0.0677112037002971	0.211131628588178	0.566507457949367	0.269452923850795	0.073224962344839	0.0686909981871008	0.172399983621622	0.23415633556206	0.176561992318274	0.451838378551887	0.457482023854978	0.293815249944112	0.136981611724174	0.413055478042472	0.356634447701345	0.290450813943899	0.454877712519862	0.372970894947955	0.495367214588949	0.609497061579252	0.600111780402029	0.543304483180313	0.423227672510398	0.267584227592324	0.129344717244373	0.171004601143312	0.177002469297419	0.835071040907834	0.299171579556968	0.126473701661353	0.219317203944233	0.459947188992657	0.501800206017335	0.260680276045954	0.596881587124007	0.222418498171863	0.164882153782693	0.250734709585645	0.379022142356371	0.183734297748812	0.104055496814809	0.131443664773699	0.212887433250626	0.575813357135568	0.232120024852214	0.322843848193655	0.258508294502304	0.322370283604271	0.330371649419072	0.205676026093948	0.396762226968479	0.181027128419053	0.173442355300605	0.118899680007944	0.479987621292969	0.16583547496402	0.298188778579529	0.162008458518719	0.191192343123919	0.226674914899286	0.43964166120246	0.393813797204394	0.129850618746827	0.395500097342199	0.363688925817634	0.557990295600516	0.312573687956296	0.293102233395159	0.0566842816638909	0.271765568900829	0.147657527447759
"SRR5865082"	0.988118184258866	0.969151377075545	0.985338070548356	0.994811804369897	0.984049555279126	0.991169479768041	0.981127687723956	0.991067071152822	0.977176686441041	0.982007356026622	0.959361298066642	0.990782639110777	0.980745110756332	0.988706484219501	0.929676123392129	0.918036499468544	0.983622479672225	0.992481541816532	0.983179390020162	0.99264609763598	0.983463732255845	0.992610193646428	0.98911697475316	0.974680332780461	0.982360783694553	0.980530121850849	0.9743661282436	0.951930881621705	0.991868600966372	0.991204046608512	0.992403566777489	0.988934586789941	0.925507988226415	0.944525928567082	0.975461082279108	0.979701994906505	0.992560949295841	0.997001034178599	0.988986090334417	0.988914205011872	0.98177226803492	0.990779760943587	0.974034640103002	0.994265287280526	0.986895440808344	0.989309429023998	0.985745831851306	0.893169523122828	0.982613184928587	0.955116921028472	0.966499209031111	0.932602672897241	0.99038929196154	0.961063243991156	0.989388226443653	0.976463033245181	0.978438378521713	0.983985407507762	0.984401857024054	0.942973263739093	0.978597607237895	0.944371091659646	0.977664023130356	0.987686148827655	0.973739195090471	0.978736901658065	0.982552536198967	0.940289596306829	0.983109172465214	0.987797995967151	0.974317133827398	0.989769651268855	0.993026713489876	0.975631552898066	0.967065190935056	0.990141370277505	0.990573945728488	0.966581810233909	0.926588854056211	0.985040552935127
"SRR5865083"	0.944551765367501	0.763696578987725	0.715359928809966	0.821545405467935	0.76061931959781	0.875071379255816	0.778124103622104	0.919234007338329	0.809608940110823	0.610579632476814	0.864764832309228	0.867572969342284	0.740944832623293	0.73278607166824	0.747580885991215	0.909359309209113	0.746433373451723	0.817874659440293	0.748974671431886	0.888065021122481	0.667521462861446	0.621040608998678	0.799804013987505	0.862064298160908	0.685051101997833	0.724071233805315	0.879792368336178	0.790605430189317	0.751517650928989	0.714611905757503	0.870268302308914	0.796269150978067	0.834848297777703	0.691032486640577	0.763876049622209	0.727770066189301	0.922400402754776	0.790026205505008	0.810649094955634	0.878006176518906	0.78379292696161	0.825870817445429	0.710112730735606	0.86116791293647	0.864263704812465	0.826241685115911	0.917799773452196	0.752619684677561	0.811242439541045	0.681907777974177	0.697615044527286	0.777945564481176	0.884332311501067	0.824009358456173	0.714525259646254	0.594725679644186	0.785093146057629	0.740072619816268	0.866624551721048	0.764495504871773	0.78189219784564	0.732051368249375	0.76108880203521	0.738889094212109	0.918913760572276	0.721223391787703	0.784416610712273	0.696823274524926	0.800584585667463	0.867522075082903	0.726722381047433	0.841617462295538	0.761721521888082	0.764957395259713	0.729306069850623	0.851038997374013	0.653333338787347	0.791004354663856	0.82723286964201	0.6896720318507
"SRR5865084"	0.211637197221418	0.178617296633327	0.106322135923777	0.0947938129594347	0.148064145534207	0.0974123171922994	0.0677254468280791	0.484303204097873	0.246633893333917	0.0332593503375544	0.234901312418273	0.140299173405238	0.112952343268899	0.055029122792171	0.0825342183042178	0.288165562790165	0.0798572413661456	0.0369887361260243	0.135832088594551	0.379356637440438	0.158815785425195	0.0590163488643699	0.118752366447784	0.198252484573419	0.091541437484746	0.199468282237338	0.0921515747890413	0.27130705279954	0.347778237533719	0.122456569594198	0.377714154747447	0.518768203245455	0.289128988890115	0.0473406509919025	0.125020875779978	0.0651505601627742	0.474616467264984	0.171866098932282	0.0505636801185946	0.134555449599503	0.183276089230265	0.149576020129397	0.111549395149507	0.361503612010053	0.0939501490540027	0.242302853059154	0.405574854178751	0.248831080720176	0.118606138082175	0.220256123611833	0.0389599011642949	0.141536966642361	0.466946998381061	0.378681734491815	0.0596220918259474	0.116032169304573	0.166267791166835	0.0405011541545252	0.198194704623132	0.247805697139196	0.0702460473859782	0.314288404928324	0.219645613783803	0.0648967397714108	0.2656138157668	0.101655966658	0.0625892529594184	0.138295824977742	0.10396649346969	0.150477710661361	0.250558415792935	0.0533894770177221	0.0630640657066349	0.505140160877789	0.310952287365056	0.156228530778468	0.177684879089728	0.203797168276964	0.311819189773345	0.0333703633766569
"SRR5865088"	0.909467880672939	0.867820556432463	0.900705736059085	0.946794249937044	0.854985289724688	0.919619259707481	0.842817846331218	0.95384659476735	0.84913168646878	0.755835783627486	0.903080378862215	0.933939728961788	0.880734026157758	0.939222095707208	0.864412860059088	0.806792128388712	0.864665081836334	0.876356505077228	0.900027341020882	0.960988599390474	0.895077457723124	0.709701400989399	0.887125585177216	0.811272750474506	0.896810317317747	0.897657357186984	0.776438256065347	0.683053668059182	0.808134179316665	0.898444688361747	0.945576898478498	0.955314839946291	0.875191514899762	0.743843628379658	0.848309802878291	0.867977928119694	0.872722213218861	0.959963656766616	0.890826955543131	0.906429633652054	0.879253440491863	0.880969549138818	0.850913802606287	0.959025065662341	0.872964367795492	0.950838355361581	0.969533428284654	0.835827226684179	0.897382838987997	0.91049704004679	0.807353180983077	0.845084301543377	0.898555621419174	0.886686472877626	0.872817306877368	0.68211180015561	0.891147267226416	0.773212137308749	0.917014808188298	0.867271154030578	0.899742421846942	0.779169998643449	0.892875797499428	0.855797870421201	0.833981453011157	0.763545060560694	0.918630838062916	0.830056632496319	0.912593815649355	0.914429809153187	0.853572841789403	0.859782519986298	0.918507845308783	0.92641726929542	0.876268068612111	0.897028541536608	0.926559127945229	0.897706311147346	0.851712781620685	0.795293555940828
"SRR5865090"	0.694120632995447	0.734710444195335	0.704245240428424	0.663491418130472	0.703000173362709	0.594636613555136	0.617509327445665	0.889539729878638	0.756745571794899	0.483599290200552	0.746381861664404	0.762680132703917	0.726774103241296	0.568774456005021	0.633680051472222	0.707565192907844	0.583410027449349	0.672770385684946	0.686722157100902	0.854111330983796	0.686951363002947	0.539945821762914	0.809727823538717	0.746860849108082	0.53422828384585	0.775282943197265	0.727373116402791	0.649085457758353	0.842662257866759	0.722304887122324	0.747686864823055	0.922343001404799	0.75154117803068	0.439356202048907	0.502316764619329	0.609824867715159	0.881531882349211	0.873776185405927	0.732833398178271	0.763937884897925	0.724139714643603	0.689381672484947	0.593776302299881	0.945814176294532	0.712663175392686	0.859078383112408	0.94365896661231	0.594919546068403	0.750476026130877	0.713986367937552	0.681007199212416	0.683873987770261	0.784787677101786	0.777868198721886	0.710281433933625	0.595275883456381	0.707728646157997	0.720694478270134	0.648034839913955	0.787254020585159	0.690648303633486	0.586282574044785	0.647577796279278	0.601572350184854	0.739150217250995	0.818841808368972	0.648390948810056	0.515567179651311	0.636156493323063	0.721732099906586	0.679360859831554	0.794274747858871	0.817501569406053	0.71264654912276	0.760654127350975	0.640629632684166	0.741072256013303	0.65372896070268	0.675111208995117	0.453941794024862
"SRR5865091"	0.613917862551111	0.506545702185887	0.605825343179993	0.592162454342061	0.640263473587879	0.418214778596442	0.506785942153999	0.775383337878366	0.636346796796288	0.380776948780714	0.591283640980153	0.625774348931586	0.577703604106397	0.262244864838336	0.354096500645374	0.579490819695267	0.26865054455544	0.389674037561717	0.52678686468053	0.701877841565572	0.529110244809814	0.0774113305042895	0.578524775340147	0.693116960037419	0.607742895822915	0.534485691504923	0.716142436570295	0.663124179533276	0.797055789105981	0.54316845792494	0.730454707774157	0.766861398242178	0.511711548854079	0.32403619207037	0.307528922052969	0.649389869549727	0.776449478844178	0.617837153906832	0.394134805651937	0.551609920304108	0.574991230877415	0.654856747223181	0.452621263925771	0.814376259108723	0.394967337635037	0.525952627581571	0.81807825151664	0.449627194259594	0.417059427414888	0.343469231662837	0.305938873289459	0.42442952584105	0.83404319828269	0.689931172201841	0.516201936989472	0.61383131151287	0.462394628052186	0.504738197272068	0.597346279110116	0.565425591573821	0.378962228887984	0.546124376073367	0.401502832685384	0.318029130692822	0.5773730291075	0.584495704376275	0.493096784605275	0.395006027347039	0.487285951660732	0.559662835515579	0.582245707617806	0.649544259829897	0.510578842333845	0.413599941312286	0.542320123989625	0.485056784292005	0.476802715597205	0.341319184441658	0.589564521749152	0.341797150623449
"SRR5865092"	0.936100402925396	0.853753795371651	0.94671238197579	0.953203059671632	0.91078358579281	0.947815815865166	0.932557732607685	0.953797318156708	0.960416336416701	0.93491961862414	0.878144904853093	0.964037743197071	0.858609759348853	0.965585323780565	0.874305670190725	0.854792240621708	0.943385061523446	0.962706739587655	0.894821660379178	0.926862324978933	0.906918145139676	0.955099153988374	0.960574590971221	0.938875464682811	0.947748818887072	0.875141320506906	0.976488386812504	0.929075295028371	0.970064510670081	0.954752005978387	0.947008244098444	0.971220078289788	0.84689882821195	0.911801236872214	0.920425074302777	0.946875011238219	0.935548433543495	0.987699242751196	0.957988113265335	0.969800897500523	0.947569913331696	0.956128630198579	0.88330425895626	0.962745375645285	0.970742183525605	0.949451776735806	0.94020137014317	0.677194079622738	0.892154963147641	0.930868199521495	0.947180478466938	0.867865040040696	0.956079063469878	0.840901815225016	0.952537139985446	0.919069509688205	0.90429203497136	0.933987918073501	0.959988808017855	0.833735772173384	0.931760529632125	0.903282527912841	0.952109263730834	0.93180199802511	0.964891718035239	0.964354500032802	0.827907292292592	0.816291224520751	0.944002355173347	0.964878974205861	0.881709505003066	0.959635569512451	0.959130840886743	0.874593650833789	0.894361226745753	0.95724674383412	0.938116298661215	0.923048787810901	0.802648861524258	0.934649035102699
"SRR5865093"	0.289777496431985	0.15461156445861	0.139224693334629	0.0718842983705006	0.0795253450216835	0.317848467071653	0.165440066386237	0.43241575251825	0.480080990524212	0.344939647714803	0.584485224247761	0.242378066011595	0.13965155995516	0.137318503912139	0.484733024445412	0.516247081513644	0.392745204029036	0.109611652963193	0.0940923139098729	0.0981849965275008	0.677869795511649	0.0925707862088919	0.669371114270695	0.605794750333266	0.152213980058285	0.148687276694243	0.343052455979774	0.762798911054501	0.815118294688604	0.154777422585988	0.329876223561811	0.927604451722024	0.412780034124475	0.787470693401478	0.13312919871669	0.131986232976608	0.333610034210259	0.158554483639285	0.0987645976988395	0.194141701966771	0.173925744322612	0.227227138646473	0.279594624327079	0.282945844004994	0.151500397727152	0.281390503227571	0.911103687239563	0.257500711454908	0.151626916563255	0.482948802698336	0.0793414820773522	0.440438013352534	0.495684581696776	0.456045246627969	0.152711857504623	0.641855036603382	0.283617074296304	0.0474256190334595	0.403448272856902	0.623763432511717	0.221634989192526	0.225331450052377	0.831651571402718	0.0987722466789501	0.618573508190429	0.50617041335349	0.0993890482172716	0.292467762393506	0.199356158200592	0.219670553895042	0.176133736725702	0.114835275759638	0.0889581537206476	0.369582933884988	0.653466886769005	0.2145810725495	0.12075986216642	0.332411711642158	0.654862094842346	0.229682551912897
"SRR5865094"	0.782860594786917	0.784351161431926	0.806343850775476	0.691018064606472	0.800067000007045	0.70135618148493	0.761872394491781	0.903813591518686	0.771839941824906	0.532934621192687	0.865406624291405	0.795305085550688	0.775103842833649	0.641903746573653	0.67664760023027	0.845901723157443	0.740247523226691	0.553118290692063	0.74719442673582	0.852781463529063	0.769099140062899	0.504897389117526	0.766896531097709	0.734424504444565	0.726750846147082	0.739184785013176	0.729051976270327	0.840620139946191	0.812015801878393	0.741635842657766	0.835099153607677	0.953829289933709	0.818396888163027	0.755860533119026	0.653559356067585	0.776349286442691	0.860816270043482	0.834941955408562	0.670917589599876	0.863762076454364	0.760474824804263	0.731264823250444	0.686388915877282	0.943156744548051	0.671812381391364	0.870539737001769	0.974705914456647	0.809789923567249	0.724699839020722	0.791277194151163	0.49761143724795	0.75748114743719	0.893659682198781	0.865175861036705	0.723655592521864	0.756634171203318	0.748289145599105	0.615956035170338	0.868576946064676	0.809783713570247	0.66448461531569	0.763001565330116	0.8177890827852	0.564288699393242	0.907749703994992	0.728194567241582	0.659991266527267	0.71964504433943	0.694265963726477	0.719154565108063	0.865663987592981	0.706462531205644	0.699024767652318	0.806714299901784	0.787387437686797	0.725016244906716	0.789043516239813	0.706532317520445	0.84262066286942	0.654597467944168
"SRR5865095"	0.80381641170351	0.72023625449071	0.838727608846152	0.835809895327187	0.684216806841677	0.83682009278737	0.671796214339693	0.939343400022251	0.768689890777902	0.583047025951937	0.768547477053306	0.833990187154306	0.742560507542002	0.863491066522751	0.565461692796138	0.522398096762782	0.7771662598459	0.829779196781608	0.73681695987884	0.789204049896705	0.634442061396213	0.791493603549119	0.871739567230835	0.799627874748964	0.741503872271477	0.723863306392277	0.848665682931127	0.649466620619827	0.904186169107114	0.856025741472579	0.878824608539059	0.956184955978305	0.621076138850141	0.668905661681127	0.667040295344177	0.833920374063475	0.829036550684616	0.932321583142811	0.877294108498023	0.914721840272047	0.835392932053349	0.805486593957074	0.702142903400995	0.970399696434156	0.856967876143455	0.939932406751786	0.933510821401732	0.452744650857065	0.793448432859596	0.874856162815386	0.804882225937014	0.597695942415123	0.860903197292319	0.573233932520308	0.854180137273305	0.734901908949312	0.744550752884649	0.835814625934099	0.855814895589748	0.664598181405277	0.824610604694016	0.490232057240329	0.864125464511265	0.652770541929791	0.970574176455818	0.88244660187768	0.673414710807147	0.704548351126363	0.841928623294009	0.75101767614024	0.829982875982512	0.85314241553132	0.941983812682292	0.821420061676855	0.71699638486524	0.83323752949147	0.82361904363942	0.821667834349111	0.442932506691619	0.706125409461362
"SRR5865099"	0.527096400737859	0.378169158695404	0.406061611893531	0.515485350766737	0.291917639685757	0.373841790017396	0.639378589026515	0.5671193375366	0.639202224258522	0.370689838832256	0.610006551838884	0.462873943897472	0.371825560410453	0.263350133602415	0.668056098996509	0.433470612812178	0.293827953973287	0.570162876308907	0.400923795655616	0.506163282473156	0.792217813025308	0.312588838904437	0.784870619526025	0.667902198797765	0.35490198543233	0.528941381641955	0.439160442690296	0.7294119148236	0.751320058747323	0.513713633487662	0.5231911508525	0.737615405240543	0.588987688043092	0.168942027190449	0.361428529370456	0.25594579252778	0.793191277896461	0.698594712608783	0.457412755042822	0.271021380668896	0.550955175417986	0.529041429150773	0.339748388241208	0.62501506853593	0.692305418441262	0.42746757927052	0.792567090561133	0.36803764868235	0.511369825726707	0.301873026497591	0.351620308760359	0.463717298850158	0.879064717442454	0.637999387675261	0.539326475280191	0.525633061072697	0.536924452753047	0.292035466262737	0.166075350316635	0.713964525502698	0.408942085841064	0.516460837766337	0.33097415597168	0.433143652960509	0.144496187094026	0.60916113923993	0.226233151216356	0.657734742006409	0.432807752407194	0.532544290084378	0.26708855123113	0.593734624730095	0.645236866536132	0.438697730282348	0.662568979910083	0.444423881889597	0.422371997956101	0.196873093662325	0.666323323344628	0.276743623573275
