"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865126"	0.25725706702895	0.466521495949181	0.37024018569347	0.192199168183417	0.361291083127091	0.236812521665612	0.405232937255318	0.223804667119474	0.187600752078614	0.381837078078559	0.3212891571977	0.18340841215332	0.340408799894802	0.335469731497914	0.288505707567531	0.403137287038205	0.170014188574163	0.48680028930641	0.361549820756435	0.216226094729434	0.327470260086296	0.335791771557008	0.400726802365681	0.366788959697833	0.213854252126745	0.220771706921351	0.430334802697811	0.338797790811201	0.196086400016163	0.335144864824353	0.429476164733457	0.324116189169987	0.472240484154171	0.253952025186174	0.38712897401654	0.255578684262993	0.244929521920507	0.223929326312393	0.311437004566126	0.431195066369698	0.470217365607194	0.354460141290559	0.323161576615632	0.444452341955482	0.508366350193376	0.520201474508457	0.261331644497355	0.381575348845994	0.251206468507086	0.494845685430946	0.322768644509446	0.289464947669522	0.285449096305529	0.329218238844828	0.2060721053887	0.287651881594169	0.43547699781512	0.287055437637374	0.380054589626804	0.132526576558021	0.261461800045478	0.362323285356648	0.129974761808579	0.323114444168889	0.29876664425674	0.314272066156318	0.345279478532542	0.226205807575701	0.464034431141048	0.295142702900456	0.207873147661848	0.345244854361541	0.199122315216069	0.314549436085552	0.406042815606702	0.264623431188515	0.288784693156657	0.380899230761532	0.292995217720962	0.266207284661201
"SRR5865127"	0.854047811514598	0.934272206773508	0.841990184570356	0.892575665313981	0.897710332178005	0.925147144928735	0.873852180720094	0.897874402987631	0.894594253631236	0.909310817434054	0.859374024476726	0.788996701883157	0.912793927409151	0.852770435880668	0.925195725921052	0.887617398585162	0.897002012293761	0.944696069763572	0.951525288006341	0.747273231698715	0.965622445646441	0.893413978791934	0.930478558591669	0.886579611902116	0.797254556725966	0.881361010898547	0.913957037951888	0.920446410753002	0.721518858495624	0.892865873993583	0.945438800630382	0.875302947432252	0.937128672923368	0.761211442335591	0.887740684634439	0.890828544069001	0.773719390450946	0.895072414965011	0.88848272455288	0.932721446909387	0.893394212277285	0.946166782898255	0.857411622434633	0.921696629739216	0.915201399239486	0.912785406799899	0.872563483006601	0.865386809260374	0.861319393644573	0.883215287294445	0.899686069137958	0.908713962433391	0.845583447591703	0.936529069217046	0.851186807274873	0.887664673310861	0.899448147511433	0.932785298823641	0.857659748664012	0.889291099362119	0.891876000021561	0.90020276267256	0.830130628053988	0.925332969949549	0.92567436989422	0.899543927980514	0.938598499803729	0.758592105268104	0.93092478096665	0.875221930557166	0.830066498850764	0.94462655544703	0.763446329828817	0.891202693041774	0.903701711194675	0.82930290682398	0.889240023932139	0.866411686355591	0.906486271279417	0.918842368660663
"SRR5865128"	0.12117638957028	0.214039094962069	0.257828599044028	0.288555249891333	0.234696418896583	0.162180746581805	0.189646437017274	0.162963932796489	0.193960577299659	0.239673989706499	0.270637771311667	0.124829268307304	0.164210594888791	0.176366806946315	0.138067448989129	0.345464664057266	0.0874688733917509	0.156048517602802	0.312352415201833	0.181616184156028	0.17645725912651	0.159758960374664	0.378533700579153	0.185541120147201	0.172001067840893	0.200554878723933	0.266822826592339	0.242790496867275	0.174443388462271	0.163948040635964	0.223530985820715	0.175127353919843	0.231423214365316	0.232243525533841	0.388856724624864	0.103563975277143	0.151566753403716	0.126069826514819	0.248163549149365	0.388233852725936	0.230824353812444	0.338451065543293	0.228293896825668	0.259433524499321	0.251525363030567	0.257139024446615	0.256251528648604	0.261430308554805	0.15043086872236	0.292618084158323	0.269029717261995	0.160669730722924	0.239986253770521	0.240803025408297	0.117755545582546	0.222130467572723	0.221824456730008	0.257313264446364	0.251323919704824	0.100364472827538	0.189929874000171	0.19752887249426	0.0873730462358132	0.186665983669492	0.207199303997997	0.140373760207335	0.209574936000866	0.13748685758223	0.208807960987813	0.147485019876244	0.111082860752823	0.156246476153419	0.198053750598098	0.21194497764513	0.184356167734168	0.140355295244552	0.190360467244383	0.22439792992568	0.137853860380861	0.183648699752221
"SRR5865129"	0.110436567155519	0.180137864355361	0.193663643515887	0.211670825442515	0.178691458827106	0.17093154747339	0.176604184927684	0.165230534077645	0.132738553841944	0.22025242300487	0.208405857364776	0.141289965515361	0.14513446802429	0.167819379534758	0.135450206015136	0.321542508460162	0.0884777836217598	0.136254010166712	0.254554410111142	0.192863353245273	0.163760065212289	0.0965769637426762	0.217315265010885	0.188730698646896	0.167051691323952	0.183438948517067	0.251070405894229	0.227941522307662	0.174776314763343	0.176921556444681	0.163691280475201	0.15127921985706	0.203838086178721	0.2086658104223	0.295753186930286	0.0823644899282328	0.152715190247059	0.10887148296332	0.228318751866759	0.25519003176995	0.209720194349086	0.236287880583068	0.208511131772654	0.219172256703962	0.236811462725424	0.159587245828072	0.201373093100664	0.172578837448064	0.157322489178348	0.232404110246697	0.240260153284287	0.165772044367472	0.245844066492628	0.173519818738773	0.108736125435358	0.182669194735102	0.144805820070372	0.182102234350817	0.221952513918455	0.0892726663041893	0.146463794777443	0.181573252255731	0.111279300383283	0.159293868898515	0.166250562820026	0.135330551087718	0.187001612178145	0.161168367984575	0.140226813157523	0.111091778031746	0.134360617529816	0.164078523002687	0.163851055458204	0.150570727529049	0.164308470526528	0.169567506735616	0.18568567843321	0.199891604648804	0.133422333082176	0.148896166334636
"SRR5865130"	0.4120180952058	0.554062884234032	0.497180290794632	0.336170725506527	0.505410124720937	0.500485910938043	0.484950885584687	0.447748527422762	0.318675975564946	0.496357858172367	0.503359485858469	0.405281929788701	0.456543725660198	0.516501794198165	0.519062903826155	0.568184335688178	0.36818110872992	0.561431988874785	0.537034304281603	0.491505393231716	0.530505394821048	0.344977228015383	0.372971120430426	0.485045483113259	0.430042167449248	0.44142253341921	0.49995933768053	0.564614639909112	0.488193716658465	0.510606449918172	0.492082977293071	0.467536943181803	0.530624531922015	0.520200549101337	0.571033693410927	0.518871662916794	0.457204868929922	0.384769446416394	0.532314025218037	0.450724265841436	0.547973831537073	0.531774629487331	0.549686061457285	0.523686843783986	0.559228321157912	0.448610457213464	0.540884212259241	0.390354026300593	0.439347417785356	0.514374491974317	0.499713722672754	0.447696556231676	0.486923241975246	0.468259484872901	0.386318310287328	0.464427220744512	0.388125649374002	0.520664092116253	0.561377693753082	0.416396628610001	0.453069357280023	0.545514064134256	0.450433738289608	0.469434492962375	0.362369790046454	0.441445859448439	0.545190939892715	0.454403620746321	0.464170283403022	0.42752822050759	0.420418183580563	0.501792790381429	0.425680294065459	0.46161473967876	0.471837828527701	0.439400927792076	0.510919707041778	0.487647983356556	0.460343056190837	0.475171142587631
"SRR5865078"	0.747892239396558	0.846962163192041	0.69376249958796	0.796196929014643	0.784229109423925	0.820826472323139	0.753540587733099	0.774400892176161	0.805639425270925	0.791829227120432	0.72860758133246	0.682808864850744	0.769323737044882	0.803668861110464	0.82601695199354	0.804589241545258	0.720161225846326	0.879207844453731	0.85781240762672	0.68066840943881	0.863064684315896	0.702549970297286	0.765112178395043	0.783568525084622	0.709962111229425	0.737132867288426	0.813757113397746	0.847273519930273	0.654645850610679	0.81323973824567	0.83118417857568	0.734661534674403	0.844442350953107	0.691147696832619	0.769506435273419	0.806401570218453	0.673697670499561	0.691271898580233	0.772493402032143	0.793443697643874	0.803612115242498	0.812783216426137	0.840314264809699	0.814305249528444	0.830147867172752	0.782779234410084	0.75262592450931	0.691192069573035	0.754550928614092	0.768444515329151	0.78003792345704	0.807031538467395	0.727207928198965	0.779510461221131	0.723279264719201	0.77122522577209	0.735698725928208	0.840633244078336	0.807422178242451	0.771278613350947	0.749061582944716	0.804320966005617	0.746354166788767	0.808434257535644	0.816612051548939	0.77028240225972	0.875317756398009	0.675377533714253	0.80258765225033	0.753267342727894	0.727370114522826	0.849084919784807	0.628512940934384	0.736115954962674	0.773532315811024	0.733443265289095	0.790791219345388	0.737944948518076	0.79072902978682	0.814927317350213
"SRR5865079"	0.725579274920271	0.801900008125374	0.602661669845437	0.720968365248921	0.699121477759865	0.786656219584856	0.7167108802464	0.749138644965029	0.764729920066171	0.743520337663823	0.663673645110969	0.703058517214889	0.713888895698994	0.732021785158406	0.811363178567917	0.775737366401192	0.689097674279125	0.856887526911128	0.727352839932216	0.694267889244331	0.806179872321522	0.610450084640198	0.66838227671865	0.752031330570385	0.631553282073023	0.677099468593188	0.774710658084088	0.806353079679479	0.669068010113316	0.804443067489043	0.764230055195351	0.69319361417457	0.782869347360893	0.6936075230547	0.688840574130382	0.79723968788012	0.666824505226532	0.672682233264127	0.710876981835527	0.671475475579994	0.765025264075824	0.714710333806565	0.761656488645774	0.755720935053758	0.797941885780305	0.709567540750896	0.691748322512287	0.613345795428685	0.725773732502473	0.696346453357515	0.73879531509323	0.745329489830956	0.683948799787562	0.671112215827498	0.719955525556975	0.645271525266776	0.644689740991369	0.68330750079302	0.773370339875574	0.734183799887776	0.631117105756719	0.760066964842982	0.769058538524603	0.757219530857674	0.739646912645725	0.715700230379829	0.851875703309753	0.682668187351983	0.731975808101375	0.723106252103356	0.736561614771132	0.799856846251473	0.592144942042166	0.645869215800964	0.71962962375969	0.739371128846802	0.743791310016582	0.673505226896964	0.743463629030717	0.677056690263921
"SRR5865080"	0.751843900169943	0.863241408260491	0.767758292420018	0.715949697548301	0.822438432627218	0.798428901795225	0.76483657112573	0.745325955850413	0.737569929056873	0.786168258180619	0.781436084296932	0.656368137015026	0.781366336408318	0.803825754152532	0.828000016482638	0.800525596251181	0.71305212563874	0.889329542081521	0.841613916621538	0.683887630102178	0.854994886880901	0.770159714802282	0.817474519987213	0.76659060008115	0.696991412432161	0.733020519848747	0.797826188796346	0.841917334931616	0.682379780693169	0.791189662820562	0.855739673769474	0.764740991345278	0.83693197185735	0.733116524486943	0.821680912365477	0.857197109187513	0.68900941846599	0.755358448905634	0.785130832676698	0.802910899356164	0.818316488344293	0.829590162217334	0.83464783685295	0.825621611668932	0.829594795022188	0.836571346615921	0.80649603131891	0.74698613050418	0.727984681781613	0.802463248365463	0.779930147079761	0.770667625758544	0.708334415084246	0.817372856987487	0.721001083281101	0.78328627369703	0.782583372799488	0.865696435576678	0.823445712935755	0.727701467383741	0.728144976411517	0.821700242281292	0.710111781570588	0.813136243988316	0.738883049391938	0.765641577555125	0.86767964102889	0.65524171976839	0.845744078627764	0.79304248749189	0.680165507164505	0.823928022620776	0.679315132053646	0.736576472788478	0.783890973888693	0.67990075580475	0.788023729404474	0.757784024460887	0.787334456161985	0.831409553958375
"SRR5865081"	0.0876331014715091	0.148060438638319	0.203577453622973	0.128661806445821	0.170447351834376	0.115644520946234	0.171296860787723	0.112187334272207	0.0904905788178549	0.183993999136759	0.191311692563202	0.0928889434889297	0.146823759849752	0.133389048849616	0.106231887299647	0.217283571887328	0.0797600361063775	0.109684412843755	0.191242612731049	0.12400917857995	0.134905999193454	0.124598044369625	0.228613651272275	0.152335964568791	0.127873143525827	0.141336809480097	0.200397586946011	0.150581557620558	0.118966455052822	0.132490163418335	0.160979277452869	0.148382623832245	0.17562207470829	0.14791673619933	0.242685494475335	0.0638516973351146	0.12142679343537	0.0988682839406009	0.172556346468161	0.279359212870435	0.176280771609147	0.21764144511324	0.150651955044379	0.195568731461912	0.194215971637107	0.1912368040513	0.149259413505858	0.196291138914043	0.120243244088915	0.259005566012657	0.182950621230982	0.119615187046909	0.173415354166876	0.19228016713209	0.0810557201160334	0.16124574885925	0.177656115111274	0.164774240576649	0.162642728268545	0.0453965854417819	0.108945795411678	0.134553149963902	0.0534906508161999	0.12318505675232	0.133170080988017	0.122877162785154	0.124088923780202	0.111465335107605	0.157946780115789	0.0989660857988579	0.0863932105906404	0.131201785221034	0.161880372205865	0.130768730324383	0.165493052192273	0.114499306565105	0.126101209852658	0.181456022184495	0.109994948078487	0.121054297798343
"SRR5865082"	0.884827368928473	0.940420452540008	0.839866367263098	0.928121252041128	0.909137886583729	0.932370251623703	0.883372171696237	0.903582045659418	0.938133780987627	0.907725860079499	0.864167481873707	0.82261293271977	0.912185984267566	0.912065360755215	0.940032725115	0.895380597434059	0.894841638326939	0.958038622965429	0.949468459928071	0.796796359526345	0.963047332762004	0.881703106043965	0.908161328801937	0.896058375817765	0.846307668335895	0.877846964732128	0.912563329212334	0.940005163513787	0.778435046974109	0.914339723390133	0.943881249251305	0.884630495349476	0.938739809866859	0.808618390481398	0.885115167775415	0.927579390204969	0.808066329312293	0.836129455318525	0.890532595805105	0.930056814154943	0.905615350030976	0.933337056428108	0.929045194475189	0.920380612131208	0.923551476854533	0.911778056138247	0.882549795648773	0.849576316719666	0.881913379885356	0.888548669944829	0.899300165603486	0.92024959196017	0.846254425619998	0.924563711486705	0.871464230238563	0.902609506319583	0.889199827515719	0.948138653180661	0.90529455821003	0.910685565041681	0.881015687595059	0.91269996770525	0.87437982422345	0.926517174888373	0.942748858762725	0.902814164272241	0.954518593765675	0.79946492257969	0.929652372053517	0.895033591142509	0.856172840186893	0.949058603090898	0.787458339528504	0.876435330337039	0.904303544771919	0.851047290521626	0.903970949056036	0.866368639362217	0.917792237245865	0.931198077836413
"SRR5865083"	0.810501010416087	0.891386904737909	0.726811684489861	0.830872160955196	0.829209143140251	0.890166700591229	0.822881207438459	0.854373883752551	0.863400692053012	0.84777217868194	0.77473426685337	0.764407968568394	0.845747078901571	0.867147283433553	0.909234834392707	0.856157149700515	0.823042792885273	0.926445378209494	0.885717182782116	0.757613667979049	0.931378954272514	0.729263348768875	0.788123182013523	0.837608354278584	0.757871928063796	0.786970517423836	0.858636543309458	0.909944171085178	0.731186647156831	0.874977095425219	0.884833187980101	0.821527922947103	0.890538712621652	0.762630414216288	0.81106524792764	0.877709005601446	0.737356350990733	0.814757456124701	0.821966311631037	0.843469490693868	0.853717652697845	0.861349561701866	0.888508314070292	0.854028508339498	0.886334620437804	0.815205913744709	0.807902365107477	0.714220873121874	0.816324907328946	0.805545228975807	0.844444872806188	0.858398065175179	0.778863424362791	0.833066448774872	0.788472351988246	0.804541783407615	0.759136732471863	0.868870394146649	0.861633205219388	0.824128083873466	0.749464026825427	0.859459242103774	0.834467164690795	0.863617273734058	0.874295611628765	0.821012762195665	0.92484886859699	0.74796977703237	0.851130733676678	0.810872836021816	0.797989741087987	0.908715196723314	0.685965963398546	0.762457275626594	0.833951541231686	0.798250652496818	0.846232015503424	0.78057252848702	0.864037058756159	0.858887261910198
"SRR5865084"	0.184799397043898	0.304815502398347	0.326679745842561	0.172258900649025	0.321809658896556	0.161296218515801	0.254878514540759	0.161723686902645	0.147599526878097	0.277808796155907	0.327145087480891	0.127964504317132	0.215308026473646	0.288022013007414	0.182270008613058	0.37101225138318	0.100656760632024	0.266197340487729	0.349569839654846	0.191896433040035	0.199164061349944	0.274573432640431	0.512939440865487	0.221939926164525	0.216983945175555	0.199014903423948	0.309987606290618	0.293464952188746	0.191738872348665	0.199676643348184	0.322275130459593	0.234997654013551	0.287454579246247	0.273381878838839	0.433481152591347	0.183542972276945	0.180259529275009	0.178602701405696	0.256103066387597	0.387807919421752	0.310226341635029	0.375328579006473	0.365344400265215	0.326169143530223	0.33042258899307	0.44288255629503	0.288412122742978	0.374546140413525	0.173624439860411	0.385813622362249	0.29324829899454	0.196266672863446	0.227864203373136	0.287996098666557	0.157173153303452	0.286479564999498	0.347896003144191	0.362955504819827	0.34182084435093	0.112440040489738	0.214973033739137	0.245192191869572	0.0867351502491164	0.234639324251944	0.156312468768857	0.173834160442337	0.288110329516364	0.146117215792682	0.345301485160335	0.235265862107599	0.12041120356168	0.184837865419548	0.224319818174687	0.262729064584605	0.24869808903929	0.151563697502833	0.216797959732794	0.269693112631209	0.186755519431549	0.267682925685353
"SRR5865088"	0.868094293708648	0.922521563772811	0.816037044029825	0.875487225775276	0.87797206585498	0.910202031236849	0.869267761264768	0.87832785651924	0.898201687979748	0.880291994278934	0.828533676720731	0.810110535166772	0.89455090624279	0.895263227232443	0.928254315764198	0.858759409900561	0.881973854106526	0.945098861404653	0.914533574438374	0.792472778654203	0.946593207368338	0.843227832794716	0.816401452504123	0.876576406738468	0.824429168128472	0.843300303370076	0.880129964965543	0.915961093678802	0.7797445750495	0.896969007690872	0.915858075516604	0.867404777488921	0.919618629824829	0.792087478874219	0.840506748399085	0.918948703265685	0.809759676751724	0.805314004040692	0.865066181083171	0.883863620121004	0.88831740818366	0.893872442620938	0.90295406774549	0.893857264641264	0.903623743318431	0.87325563228629	0.853102671453318	0.796584781544828	0.859883790072396	0.855301501801879	0.863895420748693	0.898428518693041	0.820532828478398	0.890618473088618	0.851291255440363	0.870337341237135	0.847260579218634	0.917610274974564	0.882537554056242	0.881430600747746	0.853282632977841	0.896341117103829	0.873193737995229	0.899136364477809	0.913028179304434	0.885663526537758	0.92922428599431	0.806924441507704	0.902091786238973	0.871172225880793	0.852746676683347	0.932739093939297	0.752420284325896	0.847051668587034	0.886733217057832	0.844997924178216	0.884062701482452	0.845697926988713	0.902349494351622	0.903708293742195
"SRR5865090"	0.671309824221636	0.833498853521118	0.660219398994037	0.499890302779437	0.750089693032606	0.76330678893354	0.727209590533984	0.675976618188139	0.548647351120712	0.735276489283588	0.6781397161344	0.572848234063544	0.70833956853888	0.797359870095706	0.794033931885532	0.777025605955633	0.592239434947755	0.883937329775937	0.775285749552131	0.638896717262944	0.810171018552678	0.57640866114786	0.600202094475783	0.741005913795395	0.614188778176262	0.61932900233017	0.76148036332085	0.824597250382245	0.61051978788186	0.784587378445509	0.791457267575567	0.695444807391718	0.811134547222586	0.665132998861828	0.742270161743703	0.797859737342633	0.617602240920478	0.636064300872253	0.725642533291968	0.664020295801559	0.801355370701642	0.721935050540321	0.826446495620444	0.771914859395293	0.828418393431013	0.734484227188752	0.709445454248235	0.57910802820631	0.678451081979313	0.747307507349737	0.712592291344324	0.722325533659847	0.656243357323063	0.69010153581847	0.602681733241272	0.686771730989533	0.635864414625548	0.772469873586357	0.794735386468295	0.609288857275431	0.610609746669862	0.791729987856277	0.665198185969442	0.745701537555181	0.628956195942842	0.703375215702116	0.845543722964183	0.623414939770292	0.759155665763026	0.683372904671972	0.630758434785002	0.806194987976409	0.548091974455296	0.621222970492309	0.727708158412746	0.652000920377591	0.744290621683314	0.695296911441875	0.736899812120938	0.753476803389823
"SRR5865091"	0.46544402723827	0.69028757329012	0.596961774503537	0.42653720474084	0.625592125437431	0.562395839189775	0.566032911222481	0.493645864432338	0.417889156632659	0.596558575512112	0.607053436568101	0.386125532815517	0.549149430965536	0.53635282512208	0.589857923923337	0.665494057624178	0.391750872624832	0.710850732389312	0.638137370793661	0.477373285619138	0.636067504172507	0.513572548316229	0.644451649885018	0.557177904024771	0.408328116468051	0.49814085674417	0.618654570692663	0.650095751716345	0.46853731186321	0.573113047539661	0.674268249680631	0.550018108403183	0.636990645317096	0.552049698555925	0.69987644578529	0.609593839582212	0.457182663758743	0.433603663343167	0.60129992853311	0.634401302764191	0.653073174549584	0.693750051248457	0.569415770094859	0.651580952768787	0.676773074958285	0.66085108812117	0.625345212735346	0.552536135267363	0.472827977484585	0.654781961616336	0.596553157445339	0.487829001632846	0.520289840618353	0.614393789158565	0.43213782638081	0.521228267801703	0.572470284849698	0.606653617870796	0.637736219974645	0.46261940847764	0.531723235095493	0.632699920157691	0.405021252444603	0.593867105653678	0.462864303559487	0.515441517187419	0.666452049634835	0.424073805335763	0.654466628415845	0.544796235044191	0.402747197934179	0.584536704171456	0.470892506313692	0.580699742621442	0.572060301167617	0.433412090907155	0.563665495367203	0.569841751219493	0.516302809365578	0.524272901724497
"SRR5865092"	0.73726410010257	0.802248058173039	0.638905203016412	0.661646075544607	0.732210625400731	0.72727897630398	0.710272684034543	0.697037376151524	0.722124327336561	0.729495610962882	0.684975717310727	0.638733288856575	0.710614430168941	0.766190947036292	0.782715422822435	0.75396117806245	0.65393910061647	0.85182999053186	0.755199752303866	0.64437402540885	0.775069199533474	0.70680366045383	0.784583630859599	0.72100160131229	0.656432765548037	0.652526905919447	0.759395915422799	0.791506453775067	0.63248755903128	0.763081463345515	0.7882106800818	0.695033607009329	0.774983699514124	0.68186738952234	0.70895854380142	0.802208442882812	0.639655809497672	0.704660999695914	0.680453993709032	0.695191504782942	0.757096351908857	0.742736691022558	0.810006247095019	0.759892975014633	0.783617979544616	0.795320258117749	0.692205432716336	0.698763334975237	0.693468329026557	0.722933590986152	0.724851783122876	0.734840634993203	0.635337703667523	0.699018194282889	0.715767417125451	0.693520731460763	0.726686899811926	0.765937903701781	0.782283513748388	0.723034085249189	0.653725826128469	0.736709734375469	0.684038156179537	0.750912576049047	0.67413521625787	0.69263205867302	0.846836807989342	0.618829473379675	0.785157711160603	0.754955385656805	0.675703007926077	0.762846054663182	0.59767618577678	0.680314251988442	0.720324096696691	0.680929475276945	0.716161239803651	0.669174164601546	0.73526411236342	0.73985230902163
"SRR5865093"	0.741459697491437	0.841263604907888	0.646976454624476	0.527387136800603	0.729567805968383	0.747212949007277	0.756994162145264	0.689157294161771	0.63529451056266	0.742561954719846	0.671635841207001	0.635994035369032	0.736530195954274	0.763698006093627	0.819329725110894	0.760550786949784	0.65532416020162	0.901624362969973	0.686591888787624	0.662037775321289	0.795925062443687	0.675028574903475	0.668301308356234	0.760406693515485	0.593100996383432	0.61587087464326	0.773250120325421	0.797645450755159	0.641224594710036	0.807523330064426	0.802111082623137	0.723538739774663	0.808731664385014	0.685282549976344	0.690323388951447	0.842061878131494	0.665176887550962	0.660276150419968	0.690211793919875	0.639461136254887	0.808282899298998	0.694317099803451	0.769798071146199	0.77718675334035	0.833232239201915	0.793161433455182	0.677881605312081	0.65100569283556	0.702507636919096	0.748442582278322	0.712430327486502	0.721243318792115	0.637184792253534	0.672193493561244	0.704486938653701	0.630413327295841	0.707454887182912	0.670640199566321	0.792228041319982	0.680047728549138	0.605755665122109	0.782043908128419	0.71065989791831	0.759747432523426	0.647453361332559	0.727799842138621	0.851547581214671	0.660904695791964	0.79978708526257	0.758796044128816	0.700949430107126	0.797792025213181	0.564702720865952	0.65522615105629	0.756559515631988	0.712457768259195	0.730009312520636	0.696406227952	0.752073800458814	0.66725431983049
"SRR5865094"	0.778192670534552	0.8876531527803	0.741687355983468	0.741166999665182	0.813731261398222	0.806328194175691	0.806128071937102	0.757744758223586	0.769444932045644	0.822299535388705	0.740682244422641	0.645549428422095	0.819842104650736	0.801163098552213	0.834971561946641	0.796126745607557	0.751433631759359	0.917101295051379	0.868446840800456	0.62300031701265	0.884106725351309	0.813675090490009	0.822047104362782	0.816238441364262	0.68257086205773	0.728767991612633	0.845934404874749	0.835393492487252	0.590178913468486	0.825073765421965	0.881216809274941	0.771896198660391	0.880897589745789	0.643113552189044	0.76876510939413	0.821937311746188	0.673123179848429	0.78727206074555	0.770228237566057	0.828095960101727	0.845667872132891	0.828482137401699	0.81099057077565	0.856957521651167	0.868328863554067	0.873049961443232	0.728545530401776	0.776283531262506	0.758754328178949	0.83007254956355	0.781290143335115	0.825356305177955	0.714673771983643	0.823383606045745	0.742110517882916	0.782270119174678	0.840487638509837	0.838251728580734	0.808101625251668	0.746649570374845	0.772136293251536	0.823810963593585	0.680781832549518	0.83847710610921	0.826122481760501	0.818599507604647	0.876544773248122	0.655566615192859	0.878273202462026	0.801358829201994	0.723917281972612	0.873036738906478	0.600224976679847	0.776713871689913	0.8343528041884	0.74119010552267	0.789070672843965	0.783066735437187	0.820593406576579	0.8302599747522
"SRR5865095"	0.625520917868744	0.810238401508623	0.519474756356335	0.370402730004769	0.616716977583331	0.700740290973691	0.717244349915895	0.618519007761983	0.481614821128527	0.688005855273029	0.540759685963979	0.535763703775274	0.654459516579832	0.67723499636261	0.77400470187714	0.733128768981915	0.512163493771141	0.896592881658795	0.546135152983407	0.59178060857306	0.7427980582591	0.459553038982833	0.406722347140344	0.733478023604002	0.42168412137302	0.479259322831696	0.744831254403835	0.753164829703336	0.536905923613657	0.795489372431344	0.728696647321643	0.641222244640237	0.777714898771014	0.588744539450929	0.585307520228326	0.758608132428794	0.572230835602069	0.471860441872626	0.615898372576408	0.509267731010871	0.791933869538721	0.553524199364857	0.652098872131986	0.719240835032868	0.835135654314148	0.676732276444447	0.541524786649915	0.468391305555899	0.629011793478633	0.692668898372354	0.633373695520012	0.627686167518484	0.576292216420853	0.513480742143671	0.564810665656504	0.447845794961994	0.549925117674962	0.424415423472923	0.731797682486048	0.507939561962539	0.450327466745241	0.745209667068607	0.635182356133171	0.680807881332461	0.580309163894775	0.659740625864516	0.809743247956552	0.609984138487728	0.70268690564129	0.627176092038607	0.634117713700958	0.771256483558635	0.409517191188428	0.522285954456414	0.698415827570277	0.67321426664505	0.660896942257433	0.628216610918787	0.669282115326307	0.456899987947105
"SRR5865099"	0.509625443673062	0.681070460741391	0.58086430124946	0.574444544286199	0.63792842896268	0.638460247916078	0.587370163976887	0.574860074241312	0.578139730161972	0.616460411435702	0.614650547739845	0.472779809199555	0.587512618498679	0.655756484448777	0.677886894155417	0.690013687719675	0.463479033849394	0.707309895609191	0.691574721108355	0.555140274661856	0.717209391348475	0.454676652062464	0.583849485867163	0.574051848281049	0.512813425835462	0.537474611693307	0.618915070867987	0.729260795881655	0.547486562740654	0.614385292914675	0.666618445195277	0.59736839869321	0.641807972179022	0.609711998540554	0.701067377825847	0.648703111198944	0.504842722829802	0.387704235057302	0.62932701106975	0.68075351281326	0.649757369712515	0.707102731682332	0.706111877280032	0.638717895130698	0.685672566025222	0.597802198556702	0.658851998840463	0.504146183711259	0.528159852974653	0.622909097900392	0.638247307346464	0.554835081907127	0.560370403663016	0.62165575312219	0.471954337187613	0.582030608616427	0.504827144486315	0.687540602746596	0.684030249675852	0.512204830270944	0.522941098733648	0.652294719657673	0.5200206511319	0.609128391467039	0.594449597846432	0.523591521597756	0.718446323223088	0.490774493649865	0.619733338162444	0.546939533177644	0.469312068918857	0.644023881549896	0.511096548415679	0.563851193494823	0.580461884607839	0.48753785541498	0.614337467303116	0.566370657933062	0.579826639017499	0.597751997935206
